,name,SID,timestamp,visitors,avgDuration,weekday,hour_sin,hour_cos,weekday_sin,weekday_cos
4548,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-11 07:00:00+02:00,33.0,7.375,4,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191
4549,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-11 08:00:00+02:00,70.0,9.575,4,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191
8504,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-11 09:00:00+02:00,84.0,10.935,4,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191
8505,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-11 10:00:00+02:00,156.0,10.2625,4,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191
8506,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-11 11:00:00+02:00,170.0,11.5325,4,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191
8507,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-11 12:00:00+02:00,161.0,9.345,4,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191
8508,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-11 13:00:00+02:00,144.0,13.45,4,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191
8509,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-11 14:00:00+02:00,119.0,7.483333333333334,4,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191
8510,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-11 15:00:00+02:00,57.0,4.56,4,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191
8511,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-11 16:00:00+02:00,53.0,6.300000000000001,4,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191
8512,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-11 17:00:00+02:00,145.0,8.3575,4,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191
8513,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-11 18:00:00+02:00,136.0,10.4675,4,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191
4550,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-11 19:00:00+02:00,111.0,11.24,4,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191
8514,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-11 20:00:00+02:00,56.0,13.522499999999999,4,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191
4551,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-11 21:00:00+02:00,43.0,7.7,4,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191
4552,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-11 22:00:00+02:00,28.0,7.359999999999999,4,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191
4553,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-11 23:00:00+02:00,4.0,1.91,4,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191
8515,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-12 00:00:00+02:00,11.0,14.228,4,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191
4554,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-12 01:00:00+02:00,10.0,16.7,5,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146
8516,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-12 02:00:00+02:00,13.0,7.3566666666666665,5,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146
8517,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-12 03:00:00+02:00,3.0,1.24,5,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146
8518,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-12 04:00:00+02:00,7.0,14.496666666666668,5,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146
8519,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-12 05:00:00+02:00,19.0,7.915,5,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146
8520,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-12 06:00:00+02:00,13.0,11.0675,5,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146
8521,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-12 07:00:00+02:00,29.0,10.675,5,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146
4555,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-12 08:00:00+02:00,46.0,6.47,5,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146
4556,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-12 09:00:00+02:00,80.0,9.54,5,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146
8522,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-12 10:00:00+02:00,0.0,0.0,5,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146
8523,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-12 11:00:00+02:00,72.0,7.9925,5,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146
4557,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-12 12:00:00+02:00,136.0,12.969999999999999,5,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146
4558,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-12 13:00:00+02:00,166.0,13.083333333333334,5,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146
4559,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-12 14:00:00+02:00,129.0,9.335,5,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146
4560,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-12 15:00:00+02:00,154.0,8.8925,5,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146
4561,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-12 16:00:00+02:00,138.0,9.06,5,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146
4562,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-12 17:00:00+02:00,151.0,9.615,5,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146
4563,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-12 18:00:00+02:00,94.0,7.965,5,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146
4564,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-12 19:00:00+02:00,72.0,11.465,5,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146
4565,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-12 20:00:00+02:00,41.0,14.394,5,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146
4566,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-12 21:00:00+02:00,29.0,5.743333333333333,5,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146
4567,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-12 22:00:00+02:00,24.0,6.16,5,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146
4568,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-12 23:00:00+02:00,8.0,3.025,5,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146
4569,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-13 00:00:00+02:00,44.0,15.48,6,0.0,1.0,-0.7818314824680299,0.6234898018587334
4570,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-13 01:00:00+02:00,15.0,12.712,6,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334
4571,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-13 02:00:00+02:00,3.0,4.52,6,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334
4572,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-13 03:00:00+02:00,4.0,0.62,6,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334
4573,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-13 04:00:00+02:00,3.0,14.033333333333331,6,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334
4574,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-13 05:00:00+02:00,3.0,40.368,6,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334
8524,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-13 06:00:00+02:00,5.0,13.8975,6,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334
8525,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-13 07:00:00+02:00,8.0,15.655000000000001,6,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334
8526,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-13 08:00:00+02:00,16.0,3.515,6,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334
8527,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-13 09:00:00+02:00,52.0,8.475,6,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334
8528,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-13 10:00:00+02:00,57.0,9.8,6,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334
8529,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-13 11:00:00+02:00,96.0,9.96,6,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334
8530,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-13 12:00:00+02:00,107.0,12.77,6,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334
8531,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-13 13:00:00+02:00,90.0,6.23,6,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334
8532,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-13 14:00:00+02:00,73.0,13.27,6,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334
8533,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-13 15:00:00+02:00,112.0,10.103333333333333,6,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334
8534,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-13 16:00:00+02:00,77.0,9.063333333333333,6,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334
8535,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-13 17:00:00+02:00,74.0,9.65,6,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334
8536,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-13 18:00:00+02:00,54.0,7.286666666666666,6,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334
8537,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-13 19:00:00+02:00,71.0,8.173333333333334,6,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334
8538,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-13 20:00:00+02:00,40.0,5.696666666666666,6,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334
8539,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-13 21:00:00+02:00,15.0,15.15,6,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334
8540,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-13 22:00:00+02:00,19.0,9.620000000000001,6,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334
4575,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-13 23:00:00+02:00,4.0,0.34,6,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334
8541,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-14 00:00:00+02:00,2.0,14.2225,6,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334
4576,Karlstraße 15,d5261325-e40c-4ed4-bbbf-5ce24d3de844,2025-07-14 01:00:00+02:00,10.0,35.25,0,0.25881904510252074,0.9659258262890683,0.0,1.0
