,name,SID,timestamp,visitors,avgDuration,weekday,hour_sin,hour_cos,weekday_sin,weekday_cos
6716,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-10 21:00:00+02:00,16.0,18.782,3,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419
6717,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-10 22:00:00+02:00,27.0,7.313333333333333,3,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419
6718,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-10 23:00:00+02:00,2.0,3.97,3,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419
9341,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-11 00:00:00+02:00,10.0,13.42,4,0.0,1.0,-0.433883739117558,-0.9009688679024191
6719,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-11 01:00:00+02:00,8.0,39.14,4,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191
6720,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-11 02:00:00+02:00,3.0,23.86,4,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191
6721,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-11 03:00:00+02:00,6.0,11.4,4,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191
6722,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-11 04:00:00+02:00,11.0,12.33,4,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191
6723,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-11 05:00:00+02:00,13.0,14.756666666666668,4,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191
6724,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-11 06:00:00+02:00,20.0,8.8,4,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191
6725,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-11 07:00:00+02:00,33.0,11.040000000000001,4,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191
6726,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-11 08:00:00+02:00,49.0,8.59,4,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191
9342,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-11 09:00:00+02:00,83.0,13.6675,4,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191
9343,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-11 10:00:00+02:00,108.0,9.4175,4,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191
9344,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-11 11:00:00+02:00,116.0,10.92,4,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191
9345,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-11 12:00:00+02:00,93.0,11.2475,4,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191
9346,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-11 13:00:00+02:00,83.0,10.34,4,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191
9347,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-11 14:00:00+02:00,95.0,8.715,4,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191
9348,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-11 15:00:00+02:00,4.0,5.35,4,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191
9349,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-11 16:00:00+02:00,3.0,1.05,4,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191
9350,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-11 17:00:00+02:00,21.0,4.336666666666667,4,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191
9351,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-11 18:00:00+02:00,19.0,5.3775,4,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191
6727,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-11 19:00:00+02:00,13.0,9.24,4,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191
9352,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-11 20:00:00+02:00,12.0,4.215,4,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191
9353,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-11 21:00:00+02:00,10.0,13.020000000000001,4,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191
6728,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-11 22:00:00+02:00,54.0,10.07,4,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191
6729,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-11 23:00:00+02:00,9.0,1.21,4,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191
9354,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-12 00:00:00+02:00,31.0,20.02,5,0.0,1.0,-0.9749279121818236,-0.2225209339563146
6730,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-12 01:00:00+02:00,7.0,14.21,5,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146
9355,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-12 02:00:00+02:00,2.0,50.54,5,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146
9356,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-12 03:00:00+02:00,3.0,41.93,5,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146
9357,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-12 04:00:00+02:00,4.0,23.945,5,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146
9358,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-12 05:00:00+02:00,6.0,28.046666666666667,5,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146
9359,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-12 06:00:00+02:00,14.0,4.415,5,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146
9360,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-12 07:00:00+02:00,21.0,7.4350000000000005,5,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146
6731,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-12 08:00:00+02:00,25.0,5.03,5,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146
6732,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-12 09:00:00+02:00,38.0,7.36,5,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146
9361,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-12 10:00:00+02:00,0.0,0.0,5,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146
9362,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-12 11:00:00+02:00,60.0,6.185,5,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146
6733,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-12 12:00:00+02:00,66.0,9.629999999999999,5,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146
6734,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-12 13:00:00+02:00,100.0,11.18,5,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146
6735,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-12 14:00:00+02:00,97.0,8.625,5,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146
6736,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-12 15:00:00+02:00,12.0,1.84,5,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146
6737,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-12 16:00:00+02:00,7.0,6.93,5,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146
6738,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-12 17:00:00+02:00,14.0,17.27,5,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146
6739,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-12 18:00:00+02:00,12.0,7.076666666666667,5,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146
6740,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-12 19:00:00+02:00,13.0,15.319999999999999,5,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146
6741,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-12 20:00:00+02:00,14.0,12.456666666666669,5,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146
6742,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-12 21:00:00+02:00,12.0,7.4925,5,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146
6743,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-12 22:00:00+02:00,9.0,8.51,5,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146
6744,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-12 23:00:00+02:00,2.0,2.265,5,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146
6745,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-13 00:00:00+02:00,30.0,12.915,6,0.0,1.0,-0.7818314824680299,0.6234898018587334
6746,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-13 01:00:00+02:00,9.0,18.63,6,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334
6747,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-13 02:00:00+02:00,6.0,5.69,6,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334
6748,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-13 03:00:00+02:00,2.0,19.7,6,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334
6749,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-13 04:00:00+02:00,6.0,12.64,6,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334
6750,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-13 05:00:00+02:00,4.0,10.870000000000001,6,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334
6751,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-13 06:00:00+02:00,10.0,8.26,6,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334
9363,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-13 07:00:00+02:00,8.0,2.61,6,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334
9364,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-13 08:00:00+02:00,30.0,14.945,6,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334
9365,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-13 09:00:00+02:00,50.0,5.880000000000001,6,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334
9366,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-13 10:00:00+02:00,55.0,7.71,6,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334
9367,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-13 11:00:00+02:00,106.0,8.76,6,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334
9368,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-13 12:00:00+02:00,81.0,10.45,6,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334
9369,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-13 13:00:00+02:00,100.0,8.05,6,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334
9370,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-13 14:00:00+02:00,137.0,9.1,6,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334
9371,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-13 15:00:00+02:00,12.0,6.07,6,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334
9372,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-13 16:00:00+02:00,9.0,7.793333333333334,6,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334
9373,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-13 17:00:00+02:00,9.0,9.273333333333333,6,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334
9374,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-13 18:00:00+02:00,8.0,7.955,6,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334
9375,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-13 19:00:00+02:00,5.0,9.923333333333334,6,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334
9376,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-13 20:00:00+02:00,3.0,27.040000000000003,6,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334
9377,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-13 21:00:00+02:00,10.0,21.94,6,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334
9378,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-13 22:00:00+02:00,20.0,8.475,6,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334
6752,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-13 23:00:00+02:00,0.0,6.79,6,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334
9379,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-14 00:00:00+02:00,3.0,12.208333333333332,6,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334
6753,Parkstraße 24,fdf97c35-96ee-44ef-8d7f-f8c48f9b4eb8,2025-07-14 01:00:00+02:00,6.0,22.94,0,0.25881904510252074,0.9659258262890683,0.0,1.0
