,name,SID,timestamp,visitors,avgDuration,weekday,hour_sin,hour_cos,weekday_sin,weekday_cos
1889,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-10 15:00:00+02:00,30.0,10.465,3,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419
1890,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-10 16:00:00+02:00,18.0,13.22,3,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419
1891,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-10 17:00:00+02:00,45.0,15.525,3,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419
1892,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-10 18:00:00+02:00,74.0,15.6125,3,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419
1893,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-10 19:00:00+02:00,61.0,13.3125,3,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419
1894,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-10 20:00:00+02:00,49.0,9.93,3,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419
1895,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-10 21:00:00+02:00,28.0,16.604,3,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419
1896,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-10 22:00:00+02:00,10.0,9.575,3,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419
1897,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-10 23:00:00+02:00,3.0,2.95,3,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419
7462,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-11 00:00:00+02:00,8.0,13.35,4,0.0,1.0,-0.433883739117558,-0.9009688679024191
1898,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-11 01:00:00+02:00,6.0,15.59,4,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191
1899,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-11 02:00:00+02:00,3.0,22.0,4,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191
1900,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-11 03:00:00+02:00,2.0,3.98,4,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191
1901,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-11 04:00:00+02:00,1.0,0.32,4,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191
1902,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-11 05:00:00+02:00,7.0,6.955,4,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191
1903,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-11 06:00:00+02:00,11.0,6.4350000000000005,4,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191
1904,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-11 07:00:00+02:00,16.0,5.425,4,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191
1905,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-11 08:00:00+02:00,15.0,3.4,4,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191
7463,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-11 09:00:00+02:00,21.0,8.2625,4,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191
7464,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-11 10:00:00+02:00,56.0,13.98,4,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191
7465,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-11 11:00:00+02:00,73.0,11.43,4,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191
7466,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-11 12:00:00+02:00,63.0,13.274999999999999,4,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191
7467,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-11 13:00:00+02:00,58.0,11.865,4,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191
7468,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-11 14:00:00+02:00,50.0,7.359999999999999,4,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191
7469,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-11 15:00:00+02:00,17.0,4.06,4,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191
7470,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-11 16:00:00+02:00,17.0,4.82,4,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191
7471,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-11 17:00:00+02:00,61.0,8.807500000000001,4,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191
7472,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-11 18:00:00+02:00,67.0,16.5325,4,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191
1906,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-11 19:00:00+02:00,59.0,10.78,4,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191
7473,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-11 20:00:00+02:00,47.0,11.6325,4,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191
7474,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-11 21:00:00+02:00,30.0,8.3325,4,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191
1907,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-11 22:00:00+02:00,30.0,13.045,4,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191
1908,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-11 23:00:00+02:00,10.0,2.81,4,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191
1909,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-12 00:00:00+02:00,34.0,33.79,5,0.0,1.0,-0.9749279121818236,-0.2225209339563146
7475,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-12 01:00:00+02:00,4.0,2.6,5,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146
7476,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-12 02:00:00+02:00,6.0,16.463333333333335,5,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146
7477,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-12 03:00:00+02:00,3.0,14.27,5,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146
7478,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-12 04:00:00+02:00,2.0,27.15,5,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146
7479,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-12 05:00:00+02:00,4.0,3.87,5,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146
7480,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-12 06:00:00+02:00,5.0,18.77,5,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146
7481,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-12 07:00:00+02:00,8.0,10.8775,5,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146
1910,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-12 08:00:00+02:00,9.0,3.88,5,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146
1911,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-12 09:00:00+02:00,26.0,10.93,5,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146
7482,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-12 10:00:00+02:00,0.0,0.0,5,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146
7483,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-12 11:00:00+02:00,25.0,1.745,5,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146
1912,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-12 12:00:00+02:00,36.0,12.66,5,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146
1913,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-12 13:00:00+02:00,28.0,17.22,5,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146
1914,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-12 14:00:00+02:00,44.0,19.2025,5,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146
1915,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-12 15:00:00+02:00,45.0,13.456,5,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146
1916,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-12 16:00:00+02:00,47.0,15.323333333333332,5,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146
1917,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-12 17:00:00+02:00,64.0,10.7025,5,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146
1918,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-12 18:00:00+02:00,61.0,12.440000000000001,5,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146
1919,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-12 19:00:00+02:00,52.0,15.75,5,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146
1920,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-12 20:00:00+02:00,27.0,15.24,5,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146
1921,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-12 21:00:00+02:00,33.0,13.065000000000001,5,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146
1922,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-12 22:00:00+02:00,20.0,8.996666666666668,5,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146
1923,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-12 23:00:00+02:00,5.0,3.98,5,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146
1924,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-13 00:00:00+02:00,31.0,14.3,6,0.0,1.0,-0.7818314824680299,0.6234898018587334
1925,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-13 01:00:00+02:00,13.0,14.273333333333333,6,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334
1926,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-13 02:00:00+02:00,9.0,7.355,6,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334
1927,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-13 03:00:00+02:00,3.0,23.21666666666667,6,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334
1928,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-13 04:00:00+02:00,5.0,30.65,6,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334
1929,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-13 05:00:00+02:00,1.0,0.02,6,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334
7484,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-13 06:00:00+02:00,3.0,2.1225,6,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334
7485,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-13 07:00:00+02:00,6.0,4.245,6,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334
7486,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-13 08:00:00+02:00,11.0,6.11,6,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334
7487,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-13 09:00:00+02:00,11.0,7.0600000000000005,6,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334
7488,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-13 10:00:00+02:00,15.0,6.93,6,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334
7489,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-13 11:00:00+02:00,21.0,6.825,6,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334
7490,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-13 12:00:00+02:00,24.0,10.706666666666665,6,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334
7491,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-13 13:00:00+02:00,25.0,10.408333333333331,6,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334
7492,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-13 14:00:00+02:00,26.0,10.11,6,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334
7493,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-13 15:00:00+02:00,39.0,10.9,6,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334
7494,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-13 16:00:00+02:00,20.0,14.030000000000001,6,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334
7495,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-13 17:00:00+02:00,12.0,7.17,6,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334
7496,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-13 18:00:00+02:00,18.0,12.426666666666668,6,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334
7497,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-13 19:00:00+02:00,10.0,9.379999999999999,6,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334
7498,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-13 20:00:00+02:00,17.0,11.19,6,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334
7499,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-13 21:00:00+02:00,8.0,9.44,6,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334
7500,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-13 22:00:00+02:00,7.0,16.065,6,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334
1930,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-13 23:00:00+02:00,2.0,5.96,6,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334
7501,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-14 00:00:00+02:00,1.0,13.6125,6,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334
1931,Hauptstraße 52 Marktplatz,5ee75133-74ce-4a65-ac22-be263ad8566a,2025-07-14 01:00:00+02:00,12.0,32.91,0,0.25881904510252074,0.9659258262890683,0.0,1.0
