,name,SID,timestamp,visitors,avgDuration,weekday,hour_sin,hour_cos,weekday_sin,weekday_cos
7100,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-11 20:00:00+02:00,16.0,8.495000000000001,4,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191
940,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-11 21:00:00+02:00,13.0,4.975,4,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191
7101,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-11 22:00:00+02:00,5.0,2.4783333333333335,4,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191
7102,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-11 23:00:00+02:00,0.0,0.0,4,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191
941,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-12 00:00:00+02:00,1.0,5.72,5,0.0,1.0,-0.9749279121818236,-0.2225209339563146
7103,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-12 01:00:00+02:00,2.0,6.34,5,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146
7104,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-12 02:00:00+02:00,1.0,3.17,5,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146
7105,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-12 03:00:00+02:00,0.0,0.0,5,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146
7106,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-12 04:00:00+02:00,0.0,2.0,5,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146
7107,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-12 05:00:00+02:00,1.0,4.0,5,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146
7108,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-12 06:00:00+02:00,7.0,7.67,5,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146
7109,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-12 07:00:00+02:00,7.0,6.933333333333334,5,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146
942,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-12 08:00:00+02:00,16.0,3.85,5,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146
943,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-12 09:00:00+02:00,15.0,6.2,5,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146
7110,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-12 10:00:00+02:00,0.0,0.0,5,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146
7111,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-12 11:00:00+02:00,23.0,1.555,5,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146
944,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-12 12:00:00+02:00,44.0,10.745000000000001,5,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146
945,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-12 13:00:00+02:00,52.0,9.55,5,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146
946,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-12 14:00:00+02:00,50.0,13.074000000000002,5,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146
947,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-12 15:00:00+02:00,62.0,11.466666666666667,5,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146
948,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-12 16:00:00+02:00,47.0,11.355,5,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146
949,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-12 17:00:00+02:00,45.0,11.122,5,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146
950,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-12 18:00:00+02:00,26.0,9.963333333333333,5,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146
951,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-12 19:00:00+02:00,26.0,11.09,5,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146
952,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-12 20:00:00+02:00,13.0,4.42,5,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146
953,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-12 21:00:00+02:00,16.0,8.95,5,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146
954,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-12 22:00:00+02:00,1.0,0.17,5,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146
955,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-12 23:00:00+02:00,4.0,5.08,5,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146
956,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-13 00:00:00+02:00,9.0,4.46,6,0.0,1.0,-0.7818314824680299,0.6234898018587334
957,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-13 01:00:00+02:00,3.0,5.03,6,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334
7112,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-13 02:00:00+02:00,0.0,0.0,6,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334
958,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-13 03:00:00+02:00,0.0,0.0,6,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334
959,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-13 04:00:00+02:00,1.0,5.37,6,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334
960,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-13 05:00:00+02:00,1.0,6.05,6,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334
7113,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-13 06:00:00+02:00,3.0,6.922499999999999,6,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334
7114,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-13 07:00:00+02:00,5.0,8.225,6,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334
7115,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-13 08:00:00+02:00,20.0,12.815000000000001,6,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334
7116,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-13 09:00:00+02:00,27.0,9.515,6,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334
7117,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-13 10:00:00+02:00,48.0,8.98,6,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334
7118,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-13 11:00:00+02:00,45.0,9.48,6,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334
7119,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-13 12:00:00+02:00,65.0,6.93,6,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334
7120,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-13 13:00:00+02:00,34.0,10.18,6,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334
7121,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-13 14:00:00+02:00,79.0,13.39,6,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334
7122,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-13 15:00:00+02:00,64.0,15.2025,6,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334
7123,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-13 16:00:00+02:00,39.0,8.44,6,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334
7124,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-13 17:00:00+02:00,30.0,9.28,6,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334
7125,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-13 18:00:00+02:00,25.0,9.21,6,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334
7126,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-13 19:00:00+02:00,15.0,6.503333333333333,6,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334
7127,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-13 20:00:00+02:00,15.0,6.44,6,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334
7128,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-13 21:00:00+02:00,8.0,9.296666666666667,6,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334
961,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-13 22:00:00+02:00,3.0,4.76,6,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334
7129,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-13 23:00:00+02:00,0.0,0.0,6,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334
962,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-14 00:00:00+02:00,3.0,0.62,0,0.0,1.0,0.0,1.0
7130,Kurpark - Großer Teich Süd Ost,444377cc-f3b9-45ed-984c-4a8bb6586feb,2025-07-14 01:00:00+02:00,0.0,1.95,0,0.0,1.0,0.0,1.0
