,name,SID,timestamp,visitors,avgDuration,weekday,hour_sin,hour_cos,weekday_sin,weekday_cos
5766,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-11 08:00:00+02:00,34.0,4.64,4,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191
8962,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-11 09:00:00+02:00,76.0,7.865,4,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191
8963,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-11 10:00:00+02:00,110.0,8.5125,4,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191
8964,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-11 11:00:00+02:00,105.0,6.24,4,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191
8965,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-11 12:00:00+02:00,89.0,6.73,4,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191
8966,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-11 13:00:00+02:00,75.0,5.1575,4,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191
8967,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-11 14:00:00+02:00,55.0,9.93,4,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191
8968,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-11 15:00:00+02:00,39.0,1.89,4,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191
8969,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-11 16:00:00+02:00,26.0,4.78,4,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191
8970,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-11 17:00:00+02:00,104.0,8.5525,4,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191
8971,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-11 18:00:00+02:00,72.0,5.9975000000000005,4,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191
5767,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-11 19:00:00+02:00,41.0,8.77,4,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191
8972,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-11 20:00:00+02:00,32.0,11.5575,4,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191
5768,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-11 21:00:00+02:00,23.0,9.3,4,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191
5769,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-11 22:00:00+02:00,26.0,3.225,4,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191
5770,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-11 23:00:00+02:00,4.0,2.32,4,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191
8973,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-12 00:00:00+02:00,4.0,1.29,4,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191
5771,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-12 01:00:00+02:00,7.0,0.96,5,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146
8974,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-12 02:00:00+02:00,3.0,2.42,5,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146
8975,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-12 03:00:00+02:00,2.0,4.64,5,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146
8976,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-12 04:00:00+02:00,2.0,39.995000000000005,5,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146
8977,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-12 05:00:00+02:00,8.0,9.393333333333333,5,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146
8978,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-12 06:00:00+02:00,11.0,6.363333333333333,5,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146
8979,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-12 07:00:00+02:00,14.0,8.64,5,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146
5772,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-12 08:00:00+02:00,20.0,3.42,5,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146
5773,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-12 09:00:00+02:00,55.0,7.69,5,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146
8980,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-12 10:00:00+02:00,0.0,0.0,5,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146
8981,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-12 11:00:00+02:00,52.0,4.4825,5,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146
5774,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-12 12:00:00+02:00,91.0,10.035,5,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146
5775,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-12 13:00:00+02:00,89.0,6.8875,5,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146
5776,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-12 14:00:00+02:00,66.0,12.295,5,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146
5777,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-12 15:00:00+02:00,96.0,7.9625,5,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146
5778,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-12 16:00:00+02:00,76.0,5.735,5,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146
5779,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-12 17:00:00+02:00,65.0,7.2025,5,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146
5780,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-12 18:00:00+02:00,65.0,5.0825,5,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146
5781,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-12 19:00:00+02:00,36.0,5.635,5,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146
5782,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-12 20:00:00+02:00,32.0,6.08,5,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146
5783,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-12 21:00:00+02:00,26.0,4.21,5,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146
5784,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-12 22:00:00+02:00,11.0,3.275,5,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146
5785,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-12 23:00:00+02:00,6.0,0.555,5,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146
5786,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-13 00:00:00+02:00,23.0,15.2,6,0.0,1.0,-0.7818314824680299,0.6234898018587334
5787,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-13 01:00:00+02:00,4.0,8.441666666666666,6,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334
5788,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-13 02:00:00+02:00,3.0,1.38,6,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334
5789,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-13 03:00:00+02:00,3.0,39.254999999999995,6,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334
8982,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-13 04:00:00+02:00,1.0,14.85,6,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334
5790,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-13 05:00:00+02:00,0.0,0.0,6,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334
8983,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-13 06:00:00+02:00,4.0,4.4,6,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334
8984,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-13 07:00:00+02:00,6.0,4.84,6,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334
8985,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-13 08:00:00+02:00,24.0,7.085,6,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334
8986,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-13 09:00:00+02:00,34.0,6.96,6,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334
8987,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-13 10:00:00+02:00,48.0,5.7,6,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334
8988,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-13 11:00:00+02:00,72.0,8.105,6,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334
8989,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-13 12:00:00+02:00,60.0,8.985,6,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334
8990,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-13 13:00:00+02:00,78.0,7.2,6,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334
8991,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-13 14:00:00+02:00,98.0,9.02,6,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334
8992,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-13 15:00:00+02:00,88.0,6.6066666666666665,6,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334
8993,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-13 16:00:00+02:00,56.0,8.153333333333334,6,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334
8994,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-13 17:00:00+02:00,52.0,7.35,6,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334
8995,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-13 18:00:00+02:00,33.0,6.146666666666667,6,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334
8996,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-13 19:00:00+02:00,39.0,6.163333333333333,6,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334
8997,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-13 20:00:00+02:00,20.0,6.53,6,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334
8998,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-13 21:00:00+02:00,14.0,4.11,6,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334
8999,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-13 22:00:00+02:00,7.0,2.055,6,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334
5791,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-13 23:00:00+02:00,1.0,0.225,6,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334
9000,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-14 00:00:00+02:00,1.0,11.775,6,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334
5792,Kurstraße 13,e43beee4-de88-43f8-9c31-c3f0d5dc1451,2025-07-14 01:00:00+02:00,3.0,10.32,0,0.25881904510252074,0.9659258262890683,0.0,1.0
