,name,SID,timestamp,visitors,avgDuration,weekday,hour_sin,hour_cos,weekday_sin,weekday_cos
6897,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-11 14:00:00+02:00,576.0,17.91,4,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191
6898,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-11 15:00:00+02:00,272.0,6.68,4,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191
6899,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-11 16:00:00+02:00,222.0,20.6025,4,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191
6900,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-11 17:00:00+02:00,604.0,20.635,4,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191
6901,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-11 18:00:00+02:00,585.0,19.822499999999998,4,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191
467,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-11 19:00:00+02:00,448.0,21.02,4,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191
6902,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-11 20:00:00+02:00,280.0,19.6825,4,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191
6903,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-11 21:00:00+02:00,227.0,17.8175,4,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191
468,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-11 22:00:00+02:00,186.0,11.73,4,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191
469,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-11 23:00:00+02:00,39.0,4.69,4,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191
6904,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-12 00:00:00+02:00,37.0,12.844999999999999,4,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191
470,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-12 01:00:00+02:00,40.0,22.06,5,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146
6905,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-12 02:00:00+02:00,32.0,23.6875,5,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146
6906,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-12 03:00:00+02:00,33.0,14.759999999999998,5,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146
6907,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-12 04:00:00+02:00,20.0,27.36,5,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146
6908,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-12 05:00:00+02:00,40.0,28.2825,5,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146
6909,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-12 06:00:00+02:00,67.0,20.247500000000002,5,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146
6910,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-12 07:00:00+02:00,102.0,20.0375,5,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146
471,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-12 08:00:00+02:00,149.0,12.73,5,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146
472,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-12 09:00:00+02:00,343.0,26.3,5,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146
6911,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-12 10:00:00+02:00,0.0,0.0,5,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146
6912,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-12 11:00:00+02:00,520.0,25.6875,5,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146
473,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-12 12:00:00+02:00,611.0,15.86,5,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146
474,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-12 13:00:00+02:00,674.0,21.39,5,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146
475,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-12 14:00:00+02:00,646.0,21.564999999999998,5,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146
476,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-12 15:00:00+02:00,698.0,19.673333333333336,5,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146
477,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-12 16:00:00+02:00,641.0,18.89,5,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146
478,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-12 17:00:00+02:00,501.0,17.7425,5,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146
479,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-12 18:00:00+02:00,424.0,16.2825,5,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146
480,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-12 19:00:00+02:00,324.0,17.04,5,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146
481,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-12 20:00:00+02:00,206.0,17.7275,5,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146
482,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-12 21:00:00+02:00,170.0,14.8425,5,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146
483,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-12 22:00:00+02:00,95.0,16.293333333333333,5,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146
484,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-12 23:00:00+02:00,27.0,4.59,5,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146
6913,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-13 00:00:00+02:00,34.0,13.0875,5,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146
485,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-13 01:00:00+02:00,48.0,20.9925,6,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334
486,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-13 02:00:00+02:00,26.0,11.577499999999999,6,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334
487,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-13 03:00:00+02:00,16.0,28.5925,6,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334
488,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-13 04:00:00+02:00,16.0,19.205,6,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334
489,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-13 05:00:00+02:00,14.0,26.9725,6,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334
490,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-13 06:00:00+02:00,29.0,13.754999999999999,6,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334
6914,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-13 07:00:00+02:00,40.0,21.37,6,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334
6915,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-13 08:00:00+02:00,122.0,21.11,6,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334
6916,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-13 09:00:00+02:00,207.0,19.343333333333334,6,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334
6917,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-13 10:00:00+02:00,437.0,27.98,6,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334
6918,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-13 11:00:00+02:00,675.0,19.605,6,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334
6919,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-13 12:00:00+02:00,587.0,14.1,6,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334
6920,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-13 13:00:00+02:00,542.0,13.26,6,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334
6921,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-13 14:00:00+02:00,558.0,19.39,6,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334
6922,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-13 15:00:00+02:00,626.0,19.55666666666667,6,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334
6923,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-13 16:00:00+02:00,399.0,18.75,6,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334
6924,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-13 17:00:00+02:00,307.0,15.116666666666665,6,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334
6925,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-13 18:00:00+02:00,164.0,13.13,6,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334
6926,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-13 19:00:00+02:00,175.0,15.23,6,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334
6927,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-13 20:00:00+02:00,117.0,11.39,6,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334
6928,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-13 21:00:00+02:00,60.0,12.865,6,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334
6929,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-13 22:00:00+02:00,55.0,12.39,6,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334
491,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-13 23:00:00+02:00,0.0,0.0,6,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334
6930,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-14 00:00:00+02:00,10.0,26.725,6,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334
492,Innenstadt,3cc1e766-97c5-4ed0-92c3-a800b5be8658,2025-07-14 01:00:00+02:00,34.0,35.055,0,0.25881904510252074,0.9659258262890683,0.0,1.0
