,timestamp,error,anomaly
149,2025-07-07 07:00:00+00:00,0.005227365121913763,No
150,2025-07-07 08:00:00+00:00,0.004675469495677317,No
151,2025-07-07 09:00:00+00:00,0.004620007704414874,No
152,2025-07-07 10:00:00+00:00,0.004391057220191159,No
153,2025-07-07 12:00:00+00:00,0.0032286739179039604,No
154,2025-07-07 13:00:00+00:00,0.00272346913482239,No
155,2025-07-07 14:00:00+00:00,0.0038033435306236586,No
156,2025-07-07 15:00:00+00:00,0.004094445411938258,No
157,2025-07-07 16:00:00+00:00,0.004151968343023783,No
158,2025-07-07 17:00:00+00:00,0.009507166954178775,No
159,2025-07-07 18:00:00+00:00,0.010531876791365694,No
160,2025-07-07 19:00:00+00:00,0.010881185118225724,No
161,2025-07-07 20:00:00+00:00,0.01104127716647599,No
162,2025-07-07 21:00:00+00:00,0.011545374679854059,No
163,2025-07-07 22:00:00+00:00,0.012271176426081224,No
164,2025-07-07 23:00:00+00:00,0.012254565576261818,No
165,2025-07-08 00:00:00+00:00,0.013001401414604374,No
166,2025-07-08 01:00:00+00:00,0.014043845016585834,No
167,2025-07-08 02:00:00+00:00,0.015176558214645471,No
168,2025-07-08 05:00:00+00:00,0.015345062293904546,No
169,2025-07-08 06:00:00+00:00,0.014321385858761157,No
170,2025-07-08 07:00:00+00:00,0.012975692134430002,No
171,2025-07-08 09:00:00+00:00,0.013053961092801315,No
172,2025-07-08 10:00:00+00:00,0.011537693652300653,No
173,2025-07-08 11:00:00+00:00,0.007630657042392166,No
174,2025-07-08 12:00:00+00:00,0.007448551705470028,No
175,2025-07-08 13:00:00+00:00,0.008121855961550706,No
176,2025-07-09 07:00:00+00:00,0.007868884514260044,No
177,2025-07-09 08:00:00+00:00,0.007834013932098193,No
178,2025-07-09 09:00:00+00:00,0.008584315362700098,No
179,2025-07-09 10:00:00+00:00,0.010389566228277377,No
180,2025-07-09 11:00:00+00:00,0.008994530474782547,No
181,2025-07-09 12:00:00+00:00,0.008528009714495823,No
182,2025-07-09 14:00:00+00:00,0.007732232047143879,No
183,2025-07-09 15:00:00+00:00,0.007609019112787331,No
184,2025-07-09 16:00:00+00:00,0.007056241643245132,No
185,2025-07-09 17:00:00+00:00,0.006514525629766964,No
186,2025-07-09 18:00:00+00:00,0.00591620760432561,No
187,2025-07-09 19:00:00+00:00,0.006779244663251613,No
188,2025-07-09 20:00:00+00:00,0.006486283744860187,No
189,2025-07-09 21:00:00+00:00,0.007012632492110229,No
190,2025-07-10 07:00:00+00:00,0.00797113264573603,No
191,2025-07-10 08:00:00+00:00,0.007269573010677627,No
192,2025-07-10 09:00:00+00:00,0.005246104571721204,No
193,2025-07-10 10:00:00+00:00,0.004651459158197066,No
194,2025-07-10 11:00:00+00:00,0.0032127993354065863,No
195,2025-07-10 12:00:00+00:00,0.0017517414770002364,No
196,2025-07-10 13:00:00+00:00,0.0022679422582229185,No
197,2025-07-10 14:00:00+00:00,0.0026903139875480747,No
198,2025-07-10 15:00:00+00:00,0.0059117017820755815,No
199,2025-07-10 16:00:00+00:00,0.0062987180536666415,No
200,2025-07-10 17:00:00+00:00,0.007281604305873989,No
201,2025-07-10 18:00:00+00:00,0.007949586324493444,No
202,2025-07-10 19:00:00+00:00,0.007973144615030101,No
203,2025-07-10 20:00:00+00:00,0.009659753715727063,No
204,2025-07-10 21:00:00+00:00,0.00978384903451188,No
205,2025-07-10 23:00:00+00:00,0.010540666392021513,No
206,2025-07-11 00:00:00+00:00,0.010144278280477405,No
207,2025-07-11 01:00:00+00:00,0.01057567729382461,No
208,2025-07-11 02:00:00+00:00,0.012078192862943905,No
209,2025-07-11 03:00:00+00:00,0.012371763305861153,No
210,2025-07-11 04:00:00+00:00,0.011500956969615214,No
211,2025-07-11 05:00:00+00:00,0.01000395342852067,No
212,2025-07-11 06:00:00+00:00,0.008984443913196742,No
213,2025-07-11 17:00:00+00:00,0.012582086025567573,No
214,2025-07-11 20:00:00+00:00,0.012643101265450318,No
215,2025-07-11 21:00:00+00:00,0.013695294178715844,No
216,2025-07-11 22:00:00+00:00,0.01666643192277815,No
217,2025-07-12 06:00:00+00:00,0.01673190071030488,No
218,2025-07-12 07:00:00+00:00,0.01724620438344841,No
219,2025-07-12 10:00:00+00:00,0.019530302448511012,Yes
220,2025-07-12 11:00:00+00:00,0.02013446116631172,Yes
221,2025-07-12 12:00:00+00:00,0.018717504609827816,No
222,2025-07-12 13:00:00+00:00,0.019243498525686985,No
223,2025-07-12 14:00:00+00:00,0.014966181006555808,No
224,2025-07-12 15:00:00+00:00,0.011986725703596364,No
225,2025-07-12 16:00:00+00:00,0.008652306622482713,No
226,2025-07-12 17:00:00+00:00,0.007713503752234441,No
227,2025-07-12 18:00:00+00:00,0.006294275541301392,No
228,2025-07-12 19:00:00+00:00,0.005796617191916248,No
229,2025-07-12 20:00:00+00:00,0.007662085660062454,No
230,2025-07-12 21:00:00+00:00,0.010527307010195882,No
231,2025-07-12 22:00:00+00:00,0.011318532372255425,No
232,2025-07-12 23:00:00+00:00,0.011360278975728883,No
233,2025-07-13 00:00:00+00:00,0.010637581919468144,No
234,2025-07-13 01:00:00+00:00,0.010830942786806788,No
235,2025-07-13 02:00:00+00:00,0.01209414377802566,No
236,2025-07-13 03:00:00+00:00,0.013535488359089621,No
237,2025-07-13 21:00:00+00:00,0.01436810502111182,No
238,2025-07-13 23:00:00+00:00,0.016797739367081635,No
