,timestamp,error,anomaly
102,2025-07-05 05:00:00+00:00,0.026066323798009387,No
103,2025-07-05 06:00:00+00:00,0.027840955083824635,No
104,2025-07-05 08:00:00+00:00,0.026869599889531255,No
105,2025-07-05 09:00:00+00:00,0.021862661139957888,No
106,2025-07-05 10:00:00+00:00,0.016469949002284982,No
107,2025-07-05 11:00:00+00:00,0.015344412112006572,No
108,2025-07-05 12:00:00+00:00,0.014021366534594591,No
109,2025-07-05 13:00:00+00:00,0.012599858393704784,No
110,2025-07-05 16:00:00+00:00,0.024987351101538293,No
111,2025-07-05 17:00:00+00:00,0.025186060834333078,No
112,2025-07-05 18:00:00+00:00,0.021953960822945217,No
113,2025-07-05 19:00:00+00:00,0.02549135660678982,No
114,2025-07-05 21:00:00+00:00,0.027454102143383237,No
115,2025-07-05 22:00:00+00:00,0.02591039425128213,No
116,2025-07-06 00:00:00+00:00,0.027334015004960497,No
117,2025-07-06 03:00:00+00:00,0.029957559239287192,No
118,2025-07-06 05:00:00+00:00,0.031338131714301894,No
119,2025-07-06 06:00:00+00:00,0.026704836500850433,No
120,2025-07-06 07:00:00+00:00,0.026142326478169525,No
121,2025-07-06 08:00:00+00:00,0.024463454554301024,No
122,2025-07-06 09:00:00+00:00,0.02492640350433975,No
123,2025-07-06 10:00:00+00:00,0.023059705907187908,No
124,2025-07-06 11:00:00+00:00,0.01371354226678752,No
125,2025-07-06 12:00:00+00:00,0.014686542930928392,No
126,2025-07-06 13:00:00+00:00,0.02929908013047558,No
127,2025-07-06 14:00:00+00:00,0.026577325696433642,No
128,2025-07-06 15:00:00+00:00,0.030537881853284553,No
129,2025-07-06 16:00:00+00:00,0.0479994055169995,No
130,2025-07-06 17:00:00+00:00,0.05337236538288058,No
131,2025-07-06 18:00:00+00:00,0.04335513808093668,No
132,2025-07-06 20:00:00+00:00,0.036818397290703464,No
133,2025-07-06 21:00:00+00:00,0.0345932760054288,No
134,2025-07-07 00:00:00+00:00,0.030314045264535013,No
135,2025-07-07 02:00:00+00:00,0.029424179463477928,No
136,2025-07-07 03:00:00+00:00,0.03416651471976352,No
137,2025-07-07 04:00:00+00:00,0.03876997022237791,No
138,2025-07-07 05:00:00+00:00,0.029988351408269526,No
139,2025-07-07 06:00:00+00:00,0.024691624499500776,No
140,2025-07-07 07:00:00+00:00,0.019338309373705124,No
141,2025-07-07 08:00:00+00:00,0.01774725540083823,No
142,2025-07-07 09:00:00+00:00,0.01975376501062856,No
143,2025-07-07 10:00:00+00:00,0.006732518224435361,No
144,2025-07-07 12:00:00+00:00,0.006706176062662571,No
145,2025-07-07 13:00:00+00:00,0.008225174406202403,No
146,2025-07-07 14:00:00+00:00,0.007548701165381099,No
147,2025-07-07 15:00:00+00:00,0.007711813519447534,No
148,2025-07-07 16:00:00+00:00,0.00794576624677934,No
149,2025-07-07 17:00:00+00:00,0.010158703728100146,No
150,2025-07-07 18:00:00+00:00,0.010129531332108588,No
151,2025-07-07 23:00:00+00:00,0.009801027960973194,No
152,2025-07-08 00:00:00+00:00,0.010618153859145033,No
153,2025-07-08 05:00:00+00:00,0.01064608929306004,No
154,2025-07-08 06:00:00+00:00,0.0110207132621956,No
155,2025-07-08 07:00:00+00:00,0.011392008410347286,No
156,2025-07-08 09:00:00+00:00,0.012235080529934873,No
157,2025-07-08 10:00:00+00:00,0.012497473054209113,No
158,2025-07-08 11:00:00+00:00,0.012533443016995079,No
159,2025-07-08 12:00:00+00:00,0.01211457941508951,No
160,2025-07-08 13:00:00+00:00,0.01242682649049973,No
161,2025-07-09 07:00:00+00:00,0.013267607375175154,No
162,2025-07-09 08:00:00+00:00,0.011922281957085066,No
163,2025-07-09 09:00:00+00:00,0.01277842111974247,No
164,2025-07-09 10:00:00+00:00,0.012678841730491296,No
165,2025-07-09 13:00:00+00:00,0.013376019806359126,No
166,2025-07-09 14:00:00+00:00,0.009969955995603475,No
167,2025-07-09 15:00:00+00:00,0.012729620574882928,No
168,2025-07-09 16:00:00+00:00,0.01176692125799885,No
169,2025-07-09 17:00:00+00:00,0.009602785845128007,No
170,2025-07-09 18:00:00+00:00,0.006686299746552068,No
171,2025-07-09 19:00:00+00:00,0.007402088834173492,No
172,2025-07-09 20:00:00+00:00,0.008909518123948735,No
173,2025-07-09 21:00:00+00:00,0.009653634569598961,No
174,2025-07-10 07:00:00+00:00,0.006657205045658544,No
175,2025-07-10 08:00:00+00:00,0.006596500092675512,No
176,2025-07-10 09:00:00+00:00,0.003818938692909697,No
177,2025-07-10 10:00:00+00:00,0.0035294896477850246,No
178,2025-07-10 11:00:00+00:00,0.0034119380650408093,No
179,2025-07-10 12:00:00+00:00,0.004232781229129955,No
180,2025-07-10 13:00:00+00:00,0.004497141057849075,No
181,2025-07-10 14:00:00+00:00,0.004337078985942706,No
182,2025-07-10 15:00:00+00:00,0.017379441794574485,No
183,2025-07-10 16:00:00+00:00,0.018810210130894324,No
184,2025-07-10 17:00:00+00:00,0.02068210848208797,No
185,2025-07-10 18:00:00+00:00,0.034599872250465354,No
186,2025-07-10 19:00:00+00:00,0.040847011505519386,No
187,2025-07-10 20:00:00+00:00,0.06507594007306311,No
188,2025-07-10 21:00:00+00:00,0.085955231611673,Yes
189,2025-07-10 22:00:00+00:00,0.08453814148014534,Yes
190,2025-07-11 01:00:00+00:00,0.08970553389887785,Yes
191,2025-07-11 02:00:00+00:00,0.08570540561131282,Yes
192,2025-07-11 03:00:00+00:00,0.07582318972319077,Yes
193,2025-07-11 04:00:00+00:00,0.06965558377082857,Yes
194,2025-07-11 05:00:00+00:00,0.07470925376114973,Yes
195,2025-07-11 06:00:00+00:00,0.07911642154485267,Yes
196,2025-07-11 17:00:00+00:00,0.06305847710021771,No
197,2025-07-11 19:00:00+00:00,0.07789272876551984,Yes
198,2025-07-11 20:00:00+00:00,0.08109359749469389,Yes
199,2025-07-11 21:00:00+00:00,0.06372338299909103,No
200,2025-07-11 22:00:00+00:00,0.05781573875245738,No
201,2025-07-12 05:00:00+00:00,0.05735180530111317,No
202,2025-07-12 07:00:00+00:00,0.0668496690432887,Yes
203,2025-07-12 10:00:00+00:00,0.06828139561667895,Yes
204,2025-07-12 11:00:00+00:00,0.06176597158084988,No
205,2025-07-12 12:00:00+00:00,0.05676365195322228,No
206,2025-07-12 13:00:00+00:00,0.05862258736072738,No
207,2025-07-12 14:00:00+00:00,0.04668980246232107,No
208,2025-07-12 15:00:00+00:00,0.025128623286017494,No
209,2025-07-12 16:00:00+00:00,0.016650085021949538,No
210,2025-07-12 17:00:00+00:00,0.01957724344267176,No
211,2025-07-12 18:00:00+00:00,0.017553961718225874,No
212,2025-07-12 19:00:00+00:00,0.01790202690511834,No
213,2025-07-12 20:00:00+00:00,0.020236336832167932,No
214,2025-07-12 21:00:00+00:00,0.024214285879687974,No
215,2025-07-12 22:00:00+00:00,0.02589804056725432,No
216,2025-07-12 23:00:00+00:00,0.025871642330663646,No
217,2025-07-13 00:00:00+00:00,0.025530709416162537,No
218,2025-07-13 03:00:00+00:00,0.025220080161768924,No
219,2025-07-13 04:00:00+00:00,0.020193691185167888,No
220,2025-07-13 21:00:00+00:00,0.0185856257347584,No
221,2025-07-13 22:00:00+00:00,0.016949985023711707,No
