,timestamp,error,anomaly
45,2025-07-02 11:00:00+00:00,0.003545602711646229,No
46,2025-07-02 12:00:00+00:00,0.004844964258168541,No
47,2025-07-02 13:00:00+00:00,0.004360880648200654,No
48,2025-07-02 14:00:00+00:00,0.004772340998762552,No
49,2025-07-02 15:00:00+00:00,0.0049408223509736,No
50,2025-07-02 16:00:00+00:00,0.0036719097911654935,No
51,2025-07-02 17:00:00+00:00,0.003308387374791521,No
52,2025-07-02 18:00:00+00:00,0.003577812336448504,No
53,2025-07-02 19:00:00+00:00,0.0028531939600469182,No
54,2025-07-02 20:00:00+00:00,0.0030039687761198607,No
55,2025-07-02 23:00:00+00:00,0.00333578548010207,No
56,2025-07-03 00:00:00+00:00,0.003964069036524494,No
57,2025-07-03 01:00:00+00:00,0.00357575845252599,No
58,2025-07-03 02:00:00+00:00,0.004475497691241866,No
59,2025-07-03 03:00:00+00:00,0.004962553123831831,No
60,2025-07-03 04:00:00+00:00,0.0051376071287761995,No
61,2025-07-03 05:00:00+00:00,0.005116417830018449,No
62,2025-07-03 06:00:00+00:00,0.0055078559227159886,No
63,2025-07-03 07:00:00+00:00,0.006549151366772371,No
64,2025-07-03 08:00:00+00:00,0.004818684091935167,No
65,2025-07-03 09:00:00+00:00,0.0046015004114730446,No
66,2025-07-03 10:00:00+00:00,0.0056481530600658745,No
67,2025-07-03 11:00:00+00:00,0.00803789376482994,No
68,2025-07-03 12:00:00+00:00,0.008736968173220425,No
69,2025-07-03 13:00:00+00:00,0.008917210427192132,No
70,2025-07-03 14:00:00+00:00,0.00751284221496993,No
71,2025-07-03 15:00:00+00:00,0.006989712144389459,No
72,2025-07-03 16:00:00+00:00,0.00680087272936607,No
73,2025-07-03 17:00:00+00:00,0.009334126489170048,No
74,2025-07-03 18:00:00+00:00,0.008161397009626634,No
75,2025-07-03 19:00:00+00:00,0.00690974050829662,No
76,2025-07-03 20:00:00+00:00,0.007095887591103137,No
77,2025-07-03 23:00:00+00:00,0.013986757121286355,No
78,2025-07-04 01:00:00+00:00,0.017542611699368268,No
79,2025-07-04 02:00:00+00:00,0.015713902808589267,No
80,2025-07-04 03:00:00+00:00,0.016964551762931598,No
81,2025-07-04 04:00:00+00:00,0.014534970280492977,No
82,2025-07-04 05:00:00+00:00,0.012705700555669469,No
83,2025-07-04 06:00:00+00:00,0.013231388418910365,No
84,2025-07-04 07:00:00+00:00,0.025631299557804223,No
85,2025-07-04 08:00:00+00:00,0.019771496006647123,No
86,2025-07-04 09:00:00+00:00,0.020318486123833298,No
87,2025-07-04 10:00:00+00:00,0.021544180167399084,No
88,2025-07-04 11:00:00+00:00,0.01960771901235965,No
89,2025-07-04 12:00:00+00:00,0.023827065883761572,No
90,2025-07-04 13:00:00+00:00,0.020839679638308833,No
91,2025-07-04 14:00:00+00:00,0.025363595782479646,No
92,2025-07-04 15:00:00+00:00,0.04717102583492507,No
93,2025-07-04 16:00:00+00:00,0.052622462730730596,No
94,2025-07-04 17:00:00+00:00,0.0452226400484569,No
95,2025-07-04 18:00:00+00:00,0.04915817678212695,No
96,2025-07-04 19:00:00+00:00,0.042561278044584726,No
97,2025-07-04 20:00:00+00:00,0.026830682684848763,No
98,2025-07-04 21:00:00+00:00,0.03156678215589875,No
99,2025-07-04 23:00:00+00:00,0.010903390731924983,No
100,2025-07-05 02:00:00+00:00,0.007840512317649236,No
101,2025-07-05 03:00:00+00:00,0.007336291114284686,No
102,2025-07-05 04:00:00+00:00,0.006534351652016079,No
103,2025-07-05 05:00:00+00:00,0.007130894482088857,No
104,2025-07-05 06:00:00+00:00,0.005155282788089876,No
105,2025-07-05 08:00:00+00:00,0.007090867160312807,No
106,2025-07-05 09:00:00+00:00,0.021831228240652773,No
107,2025-07-05 10:00:00+00:00,0.03024010534969362,No
108,2025-07-05 11:00:00+00:00,0.03131162604706262,No
109,2025-07-05 12:00:00+00:00,0.04116061338102159,No
110,2025-07-05 13:00:00+00:00,0.060613123772893206,Yes
111,2025-07-05 16:00:00+00:00,0.08505040314277999,Yes
112,2025-07-05 17:00:00+00:00,0.08688099307242185,Yes
113,2025-07-05 18:00:00+00:00,0.057706611361254115,Yes
114,2025-07-05 19:00:00+00:00,0.06025937832617615,Yes
115,2025-07-05 21:00:00+00:00,0.058406158037811094,Yes
116,2025-07-05 23:00:00+00:00,0.048368895452268974,No
117,2025-07-06 00:00:00+00:00,0.04529811587021994,No
118,2025-07-06 01:00:00+00:00,0.05601115852108725,Yes
119,2025-07-06 03:00:00+00:00,0.06061605479798918,Yes
120,2025-07-06 05:00:00+00:00,0.03832598112180622,No
121,2025-07-06 06:00:00+00:00,0.026958497246856113,No
122,2025-07-06 07:00:00+00:00,0.023166518475745912,No
123,2025-07-06 08:00:00+00:00,0.011159087177701539,No
124,2025-07-06 09:00:00+00:00,0.012466536561949572,No
125,2025-07-06 10:00:00+00:00,0.015283310732670943,No
126,2025-07-06 11:00:00+00:00,0.015277545566117153,No
127,2025-07-06 12:00:00+00:00,0.01740184491994444,No
128,2025-07-06 13:00:00+00:00,0.01994695976281738,No
129,2025-07-06 14:00:00+00:00,0.01950841997068425,No
130,2025-07-06 15:00:00+00:00,0.0231651283448812,No
131,2025-07-06 16:00:00+00:00,0.02175245455475341,No
132,2025-07-06 17:00:00+00:00,0.020591018895904888,No
133,2025-07-06 18:00:00+00:00,0.017117345237966576,No
134,2025-07-06 19:00:00+00:00,0.014939701488157014,No
135,2025-07-06 20:00:00+00:00,0.014326606324319483,No
136,2025-07-06 21:00:00+00:00,0.012504887295856238,No
137,2025-07-07 00:00:00+00:00,0.01093276313656019,No
138,2025-07-07 01:00:00+00:00,0.019448192291826386,No
139,2025-07-07 03:00:00+00:00,0.017683739092118067,No
140,2025-07-07 04:00:00+00:00,0.017954350511980206,No
141,2025-07-07 05:00:00+00:00,0.020227171259536377,No
142,2025-07-07 06:00:00+00:00,0.019396424470760523,No
143,2025-07-07 07:00:00+00:00,0.020570810676958297,No
144,2025-07-07 08:00:00+00:00,0.020557321549640916,No
145,2025-07-07 09:00:00+00:00,0.019992553405855526,No
146,2025-07-07 10:00:00+00:00,0.018939587153469266,No
147,2025-07-07 12:00:00+00:00,0.020134277643402903,No
148,2025-07-07 13:00:00+00:00,0.02021169197599213,No
149,2025-07-07 14:00:00+00:00,0.015722676855170866,No
150,2025-07-07 15:00:00+00:00,0.007994007276182751,No
151,2025-07-07 16:00:00+00:00,0.011865145454692137,No
152,2025-07-07 17:00:00+00:00,0.020795234232601535,No
153,2025-07-07 18:00:00+00:00,0.02174521409722911,No
154,2025-07-07 19:00:00+00:00,0.014837665993872479,No
155,2025-07-07 20:00:00+00:00,0.0143784354949097,No
156,2025-07-07 21:00:00+00:00,0.012721089271856202,No
157,2025-07-07 22:00:00+00:00,0.011563284660035122,No
158,2025-07-07 23:00:00+00:00,0.01278388029322372,No
159,2025-07-08 00:00:00+00:00,0.021550048420461217,No
160,2025-07-08 02:00:00+00:00,0.03001316299788504,No
161,2025-07-08 05:00:00+00:00,0.03155463303466363,No
162,2025-07-08 06:00:00+00:00,0.030828800489336856,No
163,2025-07-08 07:00:00+00:00,0.02598206045842122,No
164,2025-07-08 09:00:00+00:00,0.026764496802491274,No
165,2025-07-08 10:00:00+00:00,0.029637508908723197,No
166,2025-07-08 11:00:00+00:00,0.026457714204990282,No
167,2025-07-08 12:00:00+00:00,0.02328977537844548,No
168,2025-07-08 13:00:00+00:00,0.023058174089186725,No
169,2025-07-09 07:00:00+00:00,0.03718625626362538,No
170,2025-07-09 08:00:00+00:00,0.04209983412923817,No
171,2025-07-09 09:00:00+00:00,0.04436284400349444,No
172,2025-07-09 10:00:00+00:00,0.044009940510260706,No
173,2025-07-09 11:00:00+00:00,0.030131755603618852,No
174,2025-07-09 12:00:00+00:00,0.028929062044070655,No
175,2025-07-09 14:00:00+00:00,0.02786112950812099,No
176,2025-07-09 15:00:00+00:00,0.027483524890171165,No
177,2025-07-09 16:00:00+00:00,0.026687948698375027,No
178,2025-07-09 17:00:00+00:00,0.019084914299885958,No
179,2025-07-09 18:00:00+00:00,0.010576324253556849,No
180,2025-07-09 19:00:00+00:00,0.012473918476198116,No
181,2025-07-09 20:00:00+00:00,0.010100632426992778,No
182,2025-07-09 21:00:00+00:00,0.008422465069866028,No
183,2025-07-10 07:00:00+00:00,0.014308004058712829,No
184,2025-07-10 08:00:00+00:00,0.01195544373125114,No
185,2025-07-10 09:00:00+00:00,0.016698332843604485,No
186,2025-07-10 10:00:00+00:00,0.015216692799389427,No
187,2025-07-10 11:00:00+00:00,0.013463113344737227,No
188,2025-07-10 12:00:00+00:00,0.016129060280313797,No
189,2025-07-10 13:00:00+00:00,0.021437605414746562,No
190,2025-07-10 14:00:00+00:00,0.022505005511137915,No
191,2025-07-10 15:00:00+00:00,0.025389084338267365,No
192,2025-07-10 16:00:00+00:00,0.025620348470270407,No
193,2025-07-10 17:00:00+00:00,0.031009818348691744,No
194,2025-07-10 18:00:00+00:00,0.01972329700972354,No
195,2025-07-10 19:00:00+00:00,0.02218457581623438,No
196,2025-07-10 20:00:00+00:00,0.013777034558794587,No
197,2025-07-10 21:00:00+00:00,0.012672410121022833,No
198,2025-07-10 22:00:00+00:00,0.012044223592914917,No
199,2025-07-10 23:00:00+00:00,0.011776941021108333,No
200,2025-07-11 00:00:00+00:00,0.010823732966840945,No
201,2025-07-11 01:00:00+00:00,0.014119576184295664,No
202,2025-07-11 02:00:00+00:00,0.009905835451257972,No
203,2025-07-11 03:00:00+00:00,0.010821851384318536,No
204,2025-07-11 04:00:00+00:00,0.011287858595023785,No
205,2025-07-11 05:00:00+00:00,0.010251276896213484,No
206,2025-07-11 06:00:00+00:00,0.011287566449001316,No
207,2025-07-11 17:00:00+00:00,0.010835276161773136,No
208,2025-07-11 19:00:00+00:00,0.012076180890358128,No
209,2025-07-11 20:00:00+00:00,0.012554820454246357,No
210,2025-07-11 22:00:00+00:00,0.013176618051042765,No
211,2025-07-12 06:00:00+00:00,0.013328273349829353,No
212,2025-07-12 07:00:00+00:00,0.016722177924070707,No
213,2025-07-12 10:00:00+00:00,0.0377064412364656,No
214,2025-07-12 11:00:00+00:00,0.03638146251674675,No
215,2025-07-12 12:00:00+00:00,0.05330170143063666,Yes
216,2025-07-12 13:00:00+00:00,0.059792470983005996,Yes
217,2025-07-12 14:00:00+00:00,0.061618478058360494,Yes
218,2025-07-12 15:00:00+00:00,0.05597036181602715,Yes
219,2025-07-12 16:00:00+00:00,0.03785466425386761,No
220,2025-07-12 17:00:00+00:00,0.01694849537206723,No
221,2025-07-12 18:00:00+00:00,0.015463547062230572,No
222,2025-07-12 19:00:00+00:00,0.011926029226427751,No
223,2025-07-12 20:00:00+00:00,0.012510628226588692,No
224,2025-07-12 21:00:00+00:00,0.011948436027635156,No
225,2025-07-12 22:00:00+00:00,0.012013193304103715,No
226,2025-07-12 23:00:00+00:00,0.023261961138422667,No
227,2025-07-13 00:00:00+00:00,0.02652462027838649,No
228,2025-07-13 02:00:00+00:00,0.03193717386817556,No
229,2025-07-13 03:00:00+00:00,0.0355786483167775,No
230,2025-07-13 21:00:00+00:00,0.03489706736222317,No
231,2025-07-13 23:00:00+00:00,0.034159962446221395,No
