,timestamp,error,anomaly
69,2025-07-03 10:00:00+00:00,0.005885173507036082,No
70,2025-07-03 11:00:00+00:00,0.006425167570307985,No
71,2025-07-03 12:00:00+00:00,0.021031971647105026,No
72,2025-07-03 13:00:00+00:00,0.02320561811830973,No
73,2025-07-03 14:00:00+00:00,0.023344169963005812,No
74,2025-07-03 15:00:00+00:00,0.023066075997360515,No
75,2025-07-03 16:00:00+00:00,0.022527992236979433,No
76,2025-07-03 17:00:00+00:00,0.02194907283754222,No
77,2025-07-03 19:00:00+00:00,0.02226905424367526,No
78,2025-07-03 20:00:00+00:00,0.02450818442263233,No
79,2025-07-03 22:00:00+00:00,0.03744961577816466,No
80,2025-07-03 23:00:00+00:00,0.041833351315014304,No
81,2025-07-04 00:00:00+00:00,0.040913163078738504,No
82,2025-07-04 01:00:00+00:00,0.036493784891389165,No
83,2025-07-04 02:00:00+00:00,0.06505651401142529,No
84,2025-07-04 03:00:00+00:00,0.07804931388957145,No
85,2025-07-04 04:00:00+00:00,0.07046366027089489,No
86,2025-07-04 05:00:00+00:00,0.07120704868175347,No
87,2025-07-04 06:00:00+00:00,0.0708681836770143,No
88,2025-07-04 07:00:00+00:00,0.06133749827329602,No
89,2025-07-04 08:00:00+00:00,0.06181637101445596,No
90,2025-07-04 09:00:00+00:00,0.015387694704972695,No
91,2025-07-04 10:00:00+00:00,0.008653453051125823,No
92,2025-07-04 11:00:00+00:00,0.007403857609220384,No
93,2025-07-04 12:00:00+00:00,0.02092367721424955,No
94,2025-07-04 14:00:00+00:00,0.022925440568414567,No
95,2025-07-04 15:00:00+00:00,0.019987277486505008,No
96,2025-07-04 16:00:00+00:00,0.019689300262840576,No
97,2025-07-04 17:00:00+00:00,0.020602077815555214,No
98,2025-07-04 18:00:00+00:00,0.022877208682403068,No
99,2025-07-04 19:00:00+00:00,0.0250840338666619,No
100,2025-07-04 20:00:00+00:00,0.02272220310007956,No
101,2025-07-04 21:00:00+00:00,0.024501595285950563,No
102,2025-07-04 23:00:00+00:00,0.02714507133516512,No
103,2025-07-05 00:00:00+00:00,0.027913654595627946,No
104,2025-07-05 02:00:00+00:00,0.01606601927630579,No
105,2025-07-05 03:00:00+00:00,0.017838990895831065,No
106,2025-07-05 04:00:00+00:00,0.019281450785169137,No
107,2025-07-05 05:00:00+00:00,0.01992849566226375,No
108,2025-07-05 06:00:00+00:00,0.028336415956655366,No
109,2025-07-05 08:00:00+00:00,0.038556818739976816,No
110,2025-07-05 09:00:00+00:00,0.050106823175237125,No
111,2025-07-05 10:00:00+00:00,0.062372095276652696,No
112,2025-07-05 11:00:00+00:00,0.09810426311922156,No
113,2025-07-05 12:00:00+00:00,0.1959034574472599,No
114,2025-07-05 13:00:00+00:00,0.21896416845997202,No
115,2025-07-05 15:00:00+00:00,0.2201642666796526,No
116,2025-07-05 16:00:00+00:00,0.21733898472772734,No
117,2025-07-05 17:00:00+00:00,0.20570621469552694,No
118,2025-07-05 18:00:00+00:00,0.16410607170146968,No
119,2025-07-05 20:00:00+00:00,0.14268105977635862,No
120,2025-07-05 21:00:00+00:00,0.11893894456391944,No
121,2025-07-05 22:00:00+00:00,0.10545707426992536,No
122,2025-07-05 23:00:00+00:00,0.10868345373388773,No
123,2025-07-06 01:00:00+00:00,0.1298176608780002,No
124,2025-07-06 03:00:00+00:00,0.1468637720404257,No
125,2025-07-06 05:00:00+00:00,0.11047510749146475,No
126,2025-07-06 06:00:00+00:00,0.08318417118418855,No
127,2025-07-06 07:00:00+00:00,0.07608427522571637,No
128,2025-07-06 08:00:00+00:00,0.13712911031074212,No
129,2025-07-06 09:00:00+00:00,0.10897030726826712,No
130,2025-07-06 10:00:00+00:00,0.13102247565379863,No
131,2025-07-06 11:00:00+00:00,0.27908476351734557,No
132,2025-07-06 12:00:00+00:00,0.4622719234251351,Yes
133,2025-07-06 13:00:00+00:00,0.6646804800751012,Yes
134,2025-07-06 14:00:00+00:00,0.8179815257766471,Yes
135,2025-07-06 15:00:00+00:00,0.9657785022701106,Yes
136,2025-07-06 16:00:00+00:00,1.1294325029079435,Yes
137,2025-07-06 17:00:00+00:00,1.3130643078539654,Yes
138,2025-07-06 19:00:00+00:00,1.3177062192585551,Yes
139,2025-07-06 20:00:00+00:00,1.0401718716569435,Yes
140,2025-07-06 21:00:00+00:00,0.7245348075730349,Yes
141,2025-07-07 00:00:00+00:00,0.5660940615799073,Yes
142,2025-07-07 02:00:00+00:00,0.4744329711240841,Yes
143,2025-07-07 03:00:00+00:00,0.45031209765385916,No
144,2025-07-07 04:00:00+00:00,0.49657943054441545,Yes
145,2025-07-07 05:00:00+00:00,0.33241150957052773,No
146,2025-07-07 06:00:00+00:00,0.16370214241026138,No
147,2025-07-07 07:00:00+00:00,0.09233068096721547,No
148,2025-07-07 08:00:00+00:00,0.011530205840888234,No
149,2025-07-07 09:00:00+00:00,0.013178630139254813,No
150,2025-07-07 10:00:00+00:00,0.014314114131958664,No
151,2025-07-07 11:00:00+00:00,0.016070240399229774,No
152,2025-07-07 12:00:00+00:00,0.01779986977457141,No
153,2025-07-07 13:00:00+00:00,0.016835422105207328,No
154,2025-07-07 14:00:00+00:00,0.015588987704554717,No
155,2025-07-07 15:00:00+00:00,0.01414247418521338,No
156,2025-07-07 16:00:00+00:00,0.013004359868466093,No
157,2025-07-07 17:00:00+00:00,0.013106148686259781,No
158,2025-07-07 18:00:00+00:00,0.013721783714452497,No
159,2025-07-07 19:00:00+00:00,0.01455678247758246,No
160,2025-07-07 21:00:00+00:00,0.01523552740643918,No
161,2025-07-07 22:00:00+00:00,0.012825290286272531,No
162,2025-07-07 23:00:00+00:00,0.011675881294465978,No
163,2025-07-08 00:00:00+00:00,0.011171870102940046,No
164,2025-07-08 01:00:00+00:00,0.021791946124217015,No
165,2025-07-08 02:00:00+00:00,0.022399692917544508,No
166,2025-07-08 03:00:00+00:00,0.020880406901606228,No
167,2025-07-08 05:00:00+00:00,0.02345462819658167,No
168,2025-07-08 06:00:00+00:00,0.024753497996425695,No
169,2025-07-08 07:00:00+00:00,0.020244121619290074,No
170,2025-07-08 09:00:00+00:00,0.019815910076044514,No
171,2025-07-08 10:00:00+00:00,0.01878976807873083,No
172,2025-07-08 11:00:00+00:00,0.018155013488186277,No
173,2025-07-08 12:00:00+00:00,0.02145290912102257,No
174,2025-07-08 13:00:00+00:00,0.022101166303048335,No
175,2025-07-09 07:00:00+00:00,0.0254793518262351,No
176,2025-07-09 08:00:00+00:00,0.029955260529635968,No
177,2025-07-09 09:00:00+00:00,0.028197309173736394,No
178,2025-07-09 10:00:00+00:00,0.02823568775874692,No
179,2025-07-09 11:00:00+00:00,0.04127697247014704,No
180,2025-07-09 12:00:00+00:00,0.050614669146347935,No
181,2025-07-09 14:00:00+00:00,0.052984012194957616,No
182,2025-07-09 15:00:00+00:00,0.0496018104750777,No
183,2025-07-09 16:00:00+00:00,0.04561885106607212,No
184,2025-07-09 17:00:00+00:00,0.04338021261933911,No
185,2025-07-09 18:00:00+00:00,0.043716232935251724,No
186,2025-07-09 19:00:00+00:00,0.0452059003602477,No
187,2025-07-09 21:00:00+00:00,0.03970560189011845,No
188,2025-07-10 07:00:00+00:00,0.04060504924874206,No
189,2025-07-10 08:00:00+00:00,0.03466036773006317,No
190,2025-07-10 09:00:00+00:00,0.024415559091176868,No
191,2025-07-10 10:00:00+00:00,0.024650724220845455,No
192,2025-07-10 11:00:00+00:00,0.0469358989676077,No
193,2025-07-10 12:00:00+00:00,0.06874190595136816,No
194,2025-07-10 13:00:00+00:00,0.07647422717899585,No
195,2025-07-10 14:00:00+00:00,0.0779208555738001,No
196,2025-07-10 15:00:00+00:00,0.07143370802425425,No
197,2025-07-10 16:00:00+00:00,0.061529279385227786,No
198,2025-07-10 17:00:00+00:00,0.03971330198530178,No
199,2025-07-10 18:00:00+00:00,0.04079734135351639,No
200,2025-07-10 19:00:00+00:00,0.05253916102845873,No
201,2025-07-10 20:00:00+00:00,0.06530167858479419,No
202,2025-07-10 21:00:00+00:00,0.06722907834497675,No
203,2025-07-10 23:00:00+00:00,0.053492007509041394,No
204,2025-07-11 00:00:00+00:00,0.040535703670596564,No
205,2025-07-11 01:00:00+00:00,0.04739607480955031,No
206,2025-07-11 02:00:00+00:00,0.041040860561017,No
207,2025-07-11 03:00:00+00:00,0.025872254772372524,No
208,2025-07-11 04:00:00+00:00,0.024958020965231392,No
209,2025-07-11 05:00:00+00:00,0.025799360190431882,No
210,2025-07-11 06:00:00+00:00,0.02587594950048573,No
211,2025-07-11 17:00:00+00:00,0.027383532262932418,No
212,2025-07-11 20:00:00+00:00,0.019251940623370614,No
213,2025-07-11 21:00:00+00:00,0.02057290553754482,No
214,2025-07-11 23:00:00+00:00,0.02083946121051483,No
215,2025-07-12 06:00:00+00:00,0.020928061293017348,No
216,2025-07-12 07:00:00+00:00,0.03005805533286332,No
217,2025-07-12 10:00:00+00:00,0.07111422564978948,No
218,2025-07-12 11:00:00+00:00,0.08126033335504067,No
219,2025-07-12 12:00:00+00:00,0.16093674213837333,No
220,2025-07-12 13:00:00+00:00,0.1857489044316768,No
221,2025-07-12 14:00:00+00:00,0.20007641243993882,No
222,2025-07-12 15:00:00+00:00,0.16911709287321022,No
223,2025-07-12 16:00:00+00:00,0.1499804344180025,No
224,2025-07-12 17:00:00+00:00,0.12481867869942963,No
225,2025-07-12 18:00:00+00:00,0.12426079089309858,No
226,2025-07-12 19:00:00+00:00,0.09893020754939484,No
227,2025-07-12 20:00:00+00:00,0.03834756358974325,No
228,2025-07-12 21:00:00+00:00,0.045104151498730566,No
229,2025-07-12 23:00:00+00:00,0.01045254892743522,No
230,2025-07-13 03:00:00+00:00,0.005213006184888561,No
231,2025-07-13 21:00:00+00:00,0.005819034077211195,No
232,2025-07-13 22:00:00+00:00,0.008860794180038645,No
