,timestamp,error,anomaly
101,2025-07-04 16:00:00+00:00,0.06127437130453854,No
102,2025-07-04 17:00:00+00:00,0.061923038493454825,No
103,2025-07-04 18:00:00+00:00,0.058662733952906776,No
104,2025-07-04 19:00:00+00:00,0.04496819045783601,No
105,2025-07-04 20:00:00+00:00,0.04219597369521468,No
106,2025-07-04 21:00:00+00:00,0.024311944776053026,No
107,2025-07-04 23:00:00+00:00,0.02624736034980756,No
108,2025-07-05 00:00:00+00:00,0.02628718188212283,No
109,2025-07-05 01:00:00+00:00,0.02677375364923107,No
110,2025-07-05 02:00:00+00:00,0.023573415914157406,No
111,2025-07-05 03:00:00+00:00,0.015569362912297898,No
112,2025-07-05 04:00:00+00:00,0.01418466669207204,No
113,2025-07-05 05:00:00+00:00,0.011064034520562751,No
114,2025-07-05 06:00:00+00:00,0.00969503146711237,No
115,2025-07-05 08:00:00+00:00,0.01460886753731436,No
116,2025-07-05 09:00:00+00:00,0.019088250584402246,No
117,2025-07-05 10:00:00+00:00,0.04463807683802402,No
118,2025-07-05 11:00:00+00:00,0.06835877136975257,Yes
119,2025-07-05 12:00:00+00:00,0.08539960446439368,Yes
120,2025-07-05 13:00:00+00:00,0.09028088497749702,Yes
121,2025-07-05 16:00:00+00:00,0.08960340366460867,Yes
122,2025-07-05 17:00:00+00:00,0.07270231237512649,Yes
123,2025-07-05 18:00:00+00:00,0.06262378913663684,Yes
124,2025-07-05 20:00:00+00:00,0.080790644850214,Yes
125,2025-07-05 21:00:00+00:00,0.0310692080407987,No
126,2025-07-05 23:00:00+00:00,0.02820918953981589,No
127,2025-07-06 00:00:00+00:00,0.02570432957392189,No
128,2025-07-06 01:00:00+00:00,0.022774795194605083,No
129,2025-07-06 02:00:00+00:00,0.023354629565467338,No
130,2025-07-06 03:00:00+00:00,0.02262601451540183,No
131,2025-07-06 05:00:00+00:00,0.02551133084862111,No
132,2025-07-06 06:00:00+00:00,0.030579980303239204,No
133,2025-07-06 07:00:00+00:00,0.030127905286026206,No
134,2025-07-06 08:00:00+00:00,0.025063391190541448,No
135,2025-07-06 09:00:00+00:00,0.01966161375756738,No
136,2025-07-06 10:00:00+00:00,0.017405134245663936,No
137,2025-07-06 11:00:00+00:00,0.020764879000780542,No
138,2025-07-06 12:00:00+00:00,0.020963129923598903,No
139,2025-07-06 13:00:00+00:00,0.018292481864828906,No
140,2025-07-06 14:00:00+00:00,0.019492023269669024,No
141,2025-07-06 15:00:00+00:00,0.01747282468593698,No
142,2025-07-06 16:00:00+00:00,0.017194311299948164,No
143,2025-07-06 17:00:00+00:00,0.01950431498557132,No
144,2025-07-06 18:00:00+00:00,0.024980251927872624,No
145,2025-07-06 19:00:00+00:00,0.025190375140248685,No
146,2025-07-06 20:00:00+00:00,0.024374570463248233,No
147,2025-07-06 21:00:00+00:00,0.02447569613001881,No
148,2025-07-07 01:00:00+00:00,0.025946693932738935,No
149,2025-07-07 02:00:00+00:00,0.013847202311733134,No
150,2025-07-07 03:00:00+00:00,0.018097878449980155,No
151,2025-07-07 04:00:00+00:00,0.023492721085226518,No
152,2025-07-07 05:00:00+00:00,0.022203413995756552,No
153,2025-07-07 06:00:00+00:00,0.018411672750944276,No
154,2025-07-07 07:00:00+00:00,0.018925562074154762,No
155,2025-07-07 08:00:00+00:00,0.019266267964905655,No
156,2025-07-07 09:00:00+00:00,0.015452561397672383,No
157,2025-07-07 10:00:00+00:00,0.013338850338794225,No
158,2025-07-07 12:00:00+00:00,0.015395180356199268,No
159,2025-07-07 13:00:00+00:00,0.012413746439051857,No
160,2025-07-07 14:00:00+00:00,0.013243596423176289,No
161,2025-07-07 15:00:00+00:00,0.01304634014920273,No
162,2025-07-07 16:00:00+00:00,0.012593926904693102,No
163,2025-07-07 17:00:00+00:00,0.023477997570763156,No
164,2025-07-07 18:00:00+00:00,0.018963553083756045,No
165,2025-07-07 19:00:00+00:00,0.018746308646084477,No
166,2025-07-07 20:00:00+00:00,0.016043828301239637,No
167,2025-07-07 21:00:00+00:00,0.014821580236844325,No
168,2025-07-07 23:00:00+00:00,0.017260018856412016,No
169,2025-07-08 00:00:00+00:00,0.01985632490735715,No
170,2025-07-08 01:00:00+00:00,0.023957746221016384,No
171,2025-07-08 02:00:00+00:00,0.026303977949979275,No
172,2025-07-08 03:00:00+00:00,0.02736001424297372,No
173,2025-07-08 05:00:00+00:00,0.026562779817589404,No
174,2025-07-08 06:00:00+00:00,0.021334177513263924,No
175,2025-07-08 07:00:00+00:00,0.020134196658286113,No
176,2025-07-08 09:00:00+00:00,0.030297422814245863,No
177,2025-07-08 10:00:00+00:00,0.024071737696771386,No
178,2025-07-08 11:00:00+00:00,0.02136287970715611,No
179,2025-07-08 12:00:00+00:00,0.021767039180307726,No
180,2025-07-08 13:00:00+00:00,0.022517954776371994,No
181,2025-07-09 07:00:00+00:00,0.027137800219994956,No
182,2025-07-09 08:00:00+00:00,0.028531432126614898,No
183,2025-07-09 09:00:00+00:00,0.03270662933191562,No
184,2025-07-09 10:00:00+00:00,0.03343979324340815,No
185,2025-07-09 11:00:00+00:00,0.03275119950491099,No
186,2025-07-09 12:00:00+00:00,0.030026902377881352,No
187,2025-07-09 14:00:00+00:00,0.022044478444927337,No
188,2025-07-09 15:00:00+00:00,0.028639073611131462,No
189,2025-07-09 16:00:00+00:00,0.025671593506980846,No
190,2025-07-09 17:00:00+00:00,0.02300430140075148,No
191,2025-07-09 18:00:00+00:00,0.01845154359268624,No
192,2025-07-09 19:00:00+00:00,0.01643775222868304,No
193,2025-07-09 20:00:00+00:00,0.015246770439385824,No
194,2025-07-09 21:00:00+00:00,0.01526523162783194,No
195,2025-07-10 07:00:00+00:00,0.029506618280465066,No
196,2025-07-10 08:00:00+00:00,0.028305207787010876,No
197,2025-07-10 09:00:00+00:00,0.029673957945571004,No
198,2025-07-10 10:00:00+00:00,0.033423989767064094,No
199,2025-07-10 11:00:00+00:00,0.02303411981019815,No
200,2025-07-10 12:00:00+00:00,0.025324773983476215,No
201,2025-07-10 13:00:00+00:00,0.018028000108587603,No
202,2025-07-10 14:00:00+00:00,0.014533005579687393,No
203,2025-07-10 15:00:00+00:00,0.011997833447815971,No
204,2025-07-10 16:00:00+00:00,0.020062231161403862,No
205,2025-07-10 17:00:00+00:00,0.023468415627628386,No
206,2025-07-10 18:00:00+00:00,0.015778492946162494,No
207,2025-07-10 19:00:00+00:00,0.013501932425174662,No
208,2025-07-10 20:00:00+00:00,0.016661744377476705,No
209,2025-07-10 21:00:00+00:00,0.01652797528899245,No
210,2025-07-10 23:00:00+00:00,0.016484795654622023,No
211,2025-07-11 00:00:00+00:00,0.01604021745508385,No
212,2025-07-11 01:00:00+00:00,0.011471903147309495,No
213,2025-07-11 02:00:00+00:00,0.010901280698428198,No
214,2025-07-11 03:00:00+00:00,0.006746594524816206,No
215,2025-07-11 04:00:00+00:00,0.004755473776842236,No
216,2025-07-11 05:00:00+00:00,0.004122640013652262,No
217,2025-07-11 06:00:00+00:00,0.007707588282183082,No
218,2025-07-11 17:00:00+00:00,0.010559900405100915,No
219,2025-07-11 19:00:00+00:00,0.018504958337232154,No
220,2025-07-11 20:00:00+00:00,0.02702018120417888,No
221,2025-07-11 21:00:00+00:00,0.03387535000876569,No
222,2025-07-11 23:00:00+00:00,0.035345279242076214,No
223,2025-07-12 06:00:00+00:00,0.03871394835046958,No
224,2025-07-12 07:00:00+00:00,0.051139072957368074,No
225,2025-07-12 10:00:00+00:00,0.0813673601633085,Yes
226,2025-07-12 11:00:00+00:00,0.07436329466197066,Yes
227,2025-07-12 12:00:00+00:00,0.09173258323801582,Yes
228,2025-07-12 13:00:00+00:00,0.10235185534062115,Yes
229,2025-07-12 14:00:00+00:00,0.09514119693368177,Yes
230,2025-07-12 15:00:00+00:00,0.04544051401398288,No
231,2025-07-12 16:00:00+00:00,0.03982241250791765,No
232,2025-07-12 17:00:00+00:00,0.025622289389508154,No
233,2025-07-12 18:00:00+00:00,0.020660014193247818,No
234,2025-07-12 19:00:00+00:00,0.02132210438931943,No
235,2025-07-12 20:00:00+00:00,0.0194127520860693,No
236,2025-07-12 21:00:00+00:00,0.02208976434018673,No
237,2025-07-12 22:00:00+00:00,0.021131977723606015,No
238,2025-07-12 23:00:00+00:00,0.01754644042679822,No
239,2025-07-13 00:00:00+00:00,0.012114635539246481,No
240,2025-07-13 01:00:00+00:00,0.012847065347240633,No
241,2025-07-13 02:00:00+00:00,0.011845080610657893,No
242,2025-07-13 03:00:00+00:00,0.016126407868566228,No
243,2025-07-13 21:00:00+00:00,0.027201763521158474,No
244,2025-07-13 23:00:00+00:00,0.029851338775967674,No
