,timestamp,error,anomaly
82,2025-07-03 23:00:00+00:00,0.009771482878135666,No
83,2025-07-04 00:00:00+00:00,0.009636666177227313,No
84,2025-07-04 01:00:00+00:00,0.009076933846567438,No
85,2025-07-04 02:00:00+00:00,0.014412082261307876,No
86,2025-07-04 03:00:00+00:00,0.017628195686560686,No
87,2025-07-04 04:00:00+00:00,0.017072895887166165,No
88,2025-07-04 05:00:00+00:00,0.017464263688875305,No
89,2025-07-04 06:00:00+00:00,0.019549842156194895,No
90,2025-07-04 07:00:00+00:00,0.019459681232394846,No
91,2025-07-04 08:00:00+00:00,0.03633415491268158,No
92,2025-07-04 09:00:00+00:00,0.04626342371853482,Yes
93,2025-07-04 10:00:00+00:00,0.053412080103349975,Yes
94,2025-07-04 11:00:00+00:00,0.05162918961365756,Yes
95,2025-07-04 12:00:00+00:00,0.043788608327226954,Yes
96,2025-07-04 13:00:00+00:00,0.0528860443791462,Yes
97,2025-07-04 14:00:00+00:00,0.046046065119495626,Yes
98,2025-07-04 15:00:00+00:00,0.04067713597236443,No
99,2025-07-04 16:00:00+00:00,0.02712668086106204,No
100,2025-07-04 17:00:00+00:00,0.023333838160366428,No
101,2025-07-04 18:00:00+00:00,0.022958136768165476,No
102,2025-07-04 19:00:00+00:00,0.01910815078251534,No
103,2025-07-04 20:00:00+00:00,0.02170556810821149,No
104,2025-07-04 21:00:00+00:00,0.01452280615561291,No
105,2025-07-04 22:00:00+00:00,0.012555773709506864,No
106,2025-07-04 23:00:00+00:00,0.011183365861788846,No
107,2025-07-05 00:00:00+00:00,0.009661530748613024,No
108,2025-07-05 01:00:00+00:00,0.009465453732484794,No
109,2025-07-05 02:00:00+00:00,0.010876853514721526,No
110,2025-07-05 03:00:00+00:00,0.011801330532644976,No
111,2025-07-05 04:00:00+00:00,0.011638902885677682,No
112,2025-07-05 05:00:00+00:00,0.011871230313102513,No
113,2025-07-05 06:00:00+00:00,0.0117213758231247,No
114,2025-07-05 08:00:00+00:00,0.012591034216021287,No
115,2025-07-05 09:00:00+00:00,0.019066687503845922,No
116,2025-07-05 10:00:00+00:00,0.021929625534534036,No
117,2025-07-05 11:00:00+00:00,0.02561257708107067,No
118,2025-07-05 12:00:00+00:00,0.03317482560411655,No
119,2025-07-05 13:00:00+00:00,0.033508573909828775,No
120,2025-07-05 16:00:00+00:00,0.040942807411616156,Yes
121,2025-07-05 17:00:00+00:00,0.04126268062147018,Yes
122,2025-07-05 18:00:00+00:00,0.03761564884248145,No
123,2025-07-05 20:00:00+00:00,0.03927023954306496,No
124,2025-07-05 21:00:00+00:00,0.024725698289299096,No
125,2025-07-05 23:00:00+00:00,0.025055383427019053,No
126,2025-07-06 00:00:00+00:00,0.031245450596912822,No
127,2025-07-06 01:00:00+00:00,0.03529104345520473,No
128,2025-07-06 03:00:00+00:00,0.03465989148534398,No
129,2025-07-06 05:00:00+00:00,0.030266862962475605,No
130,2025-07-06 06:00:00+00:00,0.029248715658682506,No
131,2025-07-06 07:00:00+00:00,0.021562135182705854,No
132,2025-07-06 08:00:00+00:00,0.019046821470134402,No
133,2025-07-06 09:00:00+00:00,0.021159246456968154,No
134,2025-07-06 10:00:00+00:00,0.025227046532501837,No
135,2025-07-06 11:00:00+00:00,0.025794445391902055,No
136,2025-07-06 12:00:00+00:00,0.027363474481477478,No
137,2025-07-06 13:00:00+00:00,0.027366127478283098,No
138,2025-07-06 14:00:00+00:00,0.03094949671170287,No
139,2025-07-06 15:00:00+00:00,0.023653433069412876,No
140,2025-07-06 16:00:00+00:00,0.019591027340169508,No
141,2025-07-06 17:00:00+00:00,0.019260994843413325,No
142,2025-07-06 18:00:00+00:00,0.021020185530636275,No
143,2025-07-06 19:00:00+00:00,0.021578061768739755,No
144,2025-07-06 20:00:00+00:00,0.021491469631131375,No
145,2025-07-06 21:00:00+00:00,0.015617792808349535,No
146,2025-07-07 01:00:00+00:00,0.017399989904528623,No
147,2025-07-07 02:00:00+00:00,0.015238857893304775,No
148,2025-07-07 03:00:00+00:00,0.012379263288234526,No
149,2025-07-07 04:00:00+00:00,0.011187288871169793,No
150,2025-07-07 05:00:00+00:00,0.01108708391899034,No
151,2025-07-07 06:00:00+00:00,0.007124577876728343,No
152,2025-07-07 07:00:00+00:00,0.007414642030645462,No
153,2025-07-07 08:00:00+00:00,0.007678218763589571,No
154,2025-07-07 09:00:00+00:00,0.008325993292735378,No
155,2025-07-07 10:00:00+00:00,0.007628344509713222,No
156,2025-07-07 12:00:00+00:00,0.009517738888085369,No
157,2025-07-07 13:00:00+00:00,0.011941805022433633,No
158,2025-07-07 14:00:00+00:00,0.01597959486656251,No
159,2025-07-07 15:00:00+00:00,0.018611464706721488,No
160,2025-07-07 16:00:00+00:00,0.02098801009159634,No
161,2025-07-07 17:00:00+00:00,0.02406799971156237,No
162,2025-07-07 18:00:00+00:00,0.023179858641650338,No
163,2025-07-07 19:00:00+00:00,0.022006712593073796,No
164,2025-07-07 21:00:00+00:00,0.023208604279465264,No
165,2025-07-07 22:00:00+00:00,0.028789340620661075,No
166,2025-07-08 00:00:00+00:00,0.03290475526535234,No
167,2025-07-08 01:00:00+00:00,0.03265261289776346,No
168,2025-07-08 02:00:00+00:00,0.027012484737530942,No
169,2025-07-08 03:00:00+00:00,0.024716791501144107,No
170,2025-07-08 05:00:00+00:00,0.024905277978527846,No
171,2025-07-08 06:00:00+00:00,0.022850608936943843,No
172,2025-07-08 07:00:00+00:00,0.02102765913660679,No
173,2025-07-08 09:00:00+00:00,0.02109703417034286,No
174,2025-07-08 10:00:00+00:00,0.025768376453807664,No
175,2025-07-08 11:00:00+00:00,0.022603779984707015,No
176,2025-07-08 12:00:00+00:00,0.023839720590214372,No
177,2025-07-08 13:00:00+00:00,0.024227591856398636,No
178,2025-07-09 07:00:00+00:00,0.02487821793417875,No
179,2025-07-09 08:00:00+00:00,0.016579970932025356,No
180,2025-07-09 09:00:00+00:00,0.01286061227928659,No
181,2025-07-09 10:00:00+00:00,0.012009384475342652,No
182,2025-07-09 13:00:00+00:00,0.011578758909445869,No
183,2025-07-09 14:00:00+00:00,0.009314643396561103,No
184,2025-07-09 15:00:00+00:00,0.010057823247502795,No
185,2025-07-09 16:00:00+00:00,0.006606767444685867,No
186,2025-07-09 17:00:00+00:00,0.004963124556882515,No
187,2025-07-09 18:00:00+00:00,0.0044862818523614175,No
188,2025-07-09 19:00:00+00:00,0.005289060063785191,No
189,2025-07-09 20:00:00+00:00,0.005724337579548995,No
190,2025-07-09 21:00:00+00:00,0.005601760651376719,No
191,2025-07-10 07:00:00+00:00,0.008645896216848092,No
192,2025-07-10 08:00:00+00:00,0.006393961396235919,No
193,2025-07-10 09:00:00+00:00,0.00633837223247964,No
194,2025-07-10 10:00:00+00:00,0.009389491161434484,No
195,2025-07-10 11:00:00+00:00,0.009367861567786911,No
196,2025-07-10 12:00:00+00:00,0.011315914372707406,No
197,2025-07-10 13:00:00+00:00,0.016815304847721202,No
198,2025-07-10 14:00:00+00:00,0.018615504062365597,No
199,2025-07-10 15:00:00+00:00,0.01746350773832172,No
200,2025-07-10 16:00:00+00:00,0.01851179355110288,No
201,2025-07-10 17:00:00+00:00,0.013728273144978199,No
202,2025-07-10 18:00:00+00:00,0.013075496606761617,No
203,2025-07-10 19:00:00+00:00,0.003977470727506995,No
204,2025-07-10 20:00:00+00:00,0.003971232006013887,No
205,2025-07-10 21:00:00+00:00,0.0041604193135539045,No
206,2025-07-10 23:00:00+00:00,0.004294607092724442,No
207,2025-07-11 00:00:00+00:00,0.006591199985458529,No
208,2025-07-11 01:00:00+00:00,0.007347316361944983,No
209,2025-07-11 02:00:00+00:00,0.007153173020723979,No
210,2025-07-11 03:00:00+00:00,0.006708158896832575,No
211,2025-07-11 04:00:00+00:00,0.005829026024805323,No
212,2025-07-11 05:00:00+00:00,0.0054671426172045205,No
213,2025-07-11 06:00:00+00:00,0.0053086807363482,No
214,2025-07-11 17:00:00+00:00,0.006701315491710543,No
215,2025-07-11 20:00:00+00:00,0.0077459653153527964,No
216,2025-07-11 21:00:00+00:00,0.008551816829603863,No
217,2025-07-11 22:00:00+00:00,0.007297588938898837,No
218,2025-07-12 06:00:00+00:00,0.007341387414680894,No
219,2025-07-12 07:00:00+00:00,0.007483279773973981,No
220,2025-07-12 10:00:00+00:00,0.015250731277673962,No
221,2025-07-12 11:00:00+00:00,0.01461081882762271,No
222,2025-07-12 12:00:00+00:00,0.01696732205031047,No
223,2025-07-12 13:00:00+00:00,0.019725856415521856,No
224,2025-07-12 14:00:00+00:00,0.02435837255032105,No
225,2025-07-12 15:00:00+00:00,0.020433436393537435,No
226,2025-07-12 16:00:00+00:00,0.0230792658537834,No
227,2025-07-12 17:00:00+00:00,0.021223898651720596,No
228,2025-07-12 18:00:00+00:00,0.01512127956436953,No
229,2025-07-12 19:00:00+00:00,0.008885598939217637,No
230,2025-07-12 20:00:00+00:00,0.010179822053586633,No
231,2025-07-12 21:00:00+00:00,0.011140830648804442,No
232,2025-07-12 22:00:00+00:00,0.015436766667118093,No
233,2025-07-12 23:00:00+00:00,0.015800976500297766,No
234,2025-07-13 00:00:00+00:00,0.014051726161268109,No
235,2025-07-13 01:00:00+00:00,0.014343573429971578,No
236,2025-07-13 02:00:00+00:00,0.014962906685578216,No
237,2025-07-13 03:00:00+00:00,0.015602845791991055,No
238,2025-07-13 21:00:00+00:00,0.017462804008747376,No
239,2025-07-13 23:00:00+00:00,0.021558538983013624,No
