,timestamp,error,anomaly
90,2025-07-04 09:00:00+00:00,0.024993414540268263,Yes
91,2025-07-04 10:00:00+00:00,0.005504664998605954,No
92,2025-07-04 11:00:00+00:00,0.003062003016095706,No
93,2025-07-04 12:00:00+00:00,0.0024810991122345017,No
94,2025-07-04 13:00:00+00:00,0.0028998533513908864,No
95,2025-07-04 14:00:00+00:00,0.0046148729957958936,No
96,2025-07-04 15:00:00+00:00,0.005913825363537635,No
97,2025-07-04 16:00:00+00:00,0.006225663194425961,No
98,2025-07-04 17:00:00+00:00,0.006894354630923489,No
99,2025-07-04 18:00:00+00:00,0.007256971165612913,No
100,2025-07-04 19:00:00+00:00,0.007675271467477981,No
101,2025-07-04 20:00:00+00:00,0.007774614764980055,No
102,2025-07-04 21:00:00+00:00,0.00813250324744066,No
103,2025-07-04 22:00:00+00:00,0.008522965875054248,No
104,2025-07-04 23:00:00+00:00,0.008015165499595243,No
105,2025-07-05 00:00:00+00:00,0.010115211222472992,No
106,2025-07-05 01:00:00+00:00,0.008545345585749568,No
107,2025-07-05 02:00:00+00:00,0.008081800054190024,No
108,2025-07-05 03:00:00+00:00,0.00875619926686911,No
109,2025-07-05 04:00:00+00:00,0.009446925505798072,No
110,2025-07-05 05:00:00+00:00,0.010444155873683476,No
111,2025-07-05 06:00:00+00:00,0.010060708568579187,No
112,2025-07-05 08:00:00+00:00,0.011000972957844909,No
113,2025-07-05 09:00:00+00:00,0.01075551693999702,No
114,2025-07-05 10:00:00+00:00,0.011458729467179383,No
115,2025-07-05 11:00:00+00:00,0.011007215988477304,No
116,2025-07-05 12:00:00+00:00,0.010932826169013055,No
117,2025-07-05 13:00:00+00:00,0.009122900175823725,No
118,2025-07-05 16:00:00+00:00,0.008794883225000539,No
119,2025-07-05 17:00:00+00:00,0.009149509501570134,No
120,2025-07-05 18:00:00+00:00,0.010099174739799448,No
121,2025-07-05 19:00:00+00:00,0.010460396221044816,No
122,2025-07-05 21:00:00+00:00,0.011858097880932764,No
123,2025-07-05 23:00:00+00:00,0.010697476341662543,No
124,2025-07-06 01:00:00+00:00,0.00743000673498534,No
125,2025-07-06 02:00:00+00:00,0.008182779317956102,No
126,2025-07-06 03:00:00+00:00,0.009561718197602424,No
127,2025-07-06 05:00:00+00:00,0.010145012306846116,No
128,2025-07-06 06:00:00+00:00,0.009584921529134226,No
129,2025-07-06 07:00:00+00:00,0.009877247810916352,No
130,2025-07-06 08:00:00+00:00,0.009731712781322384,No
131,2025-07-06 09:00:00+00:00,0.009510353294547403,No
132,2025-07-06 10:00:00+00:00,0.009425823234438139,No
133,2025-07-06 11:00:00+00:00,0.009405971739481747,No
134,2025-07-06 12:00:00+00:00,0.008841057317106311,No
135,2025-07-06 13:00:00+00:00,0.010481429841716945,No
136,2025-07-06 14:00:00+00:00,0.009863106524051379,No
137,2025-07-06 15:00:00+00:00,0.009584630361637068,No
138,2025-07-06 16:00:00+00:00,0.008686215935878365,No
139,2025-07-06 17:00:00+00:00,0.008579019930615843,No
140,2025-07-06 18:00:00+00:00,0.0070824474117354,No
141,2025-07-06 19:00:00+00:00,0.006644235324767948,No
142,2025-07-06 20:00:00+00:00,0.00630897555491534,No
143,2025-07-06 21:00:00+00:00,0.006417964054008011,No
144,2025-07-07 01:00:00+00:00,0.006965121355292074,No
145,2025-07-07 03:00:00+00:00,0.0066705902795386185,No
146,2025-07-07 04:00:00+00:00,0.006427135275930071,No
147,2025-07-07 05:00:00+00:00,0.005546034285997092,No
148,2025-07-07 06:00:00+00:00,0.005536334354469704,No
149,2025-07-07 07:00:00+00:00,0.008126112596302878,No
150,2025-07-07 08:00:00+00:00,0.009311435602142308,No
151,2025-07-07 09:00:00+00:00,0.009260857874895572,No
152,2025-07-07 10:00:00+00:00,0.009050191435591133,No
153,2025-07-07 11:00:00+00:00,0.009827885821395408,No
154,2025-07-07 12:00:00+00:00,0.009714911445503464,No
155,2025-07-07 13:00:00+00:00,0.0098367690478785,No
156,2025-07-07 14:00:00+00:00,0.009825123408874537,No
157,2025-07-07 15:00:00+00:00,0.009376320796378894,No
158,2025-07-07 16:00:00+00:00,0.009574949811095744,No
159,2025-07-07 17:00:00+00:00,0.010427138724502209,No
160,2025-07-07 18:00:00+00:00,0.008948069996583994,No
161,2025-07-07 21:00:00+00:00,0.00860732552368434,No
162,2025-07-07 22:00:00+00:00,0.011744397242990852,No
163,2025-07-07 23:00:00+00:00,0.011083431364278607,No
164,2025-07-08 00:00:00+00:00,0.009988374428480593,No
165,2025-07-08 01:00:00+00:00,0.010083068793230957,No
166,2025-07-08 02:00:00+00:00,0.011044521597170632,No
167,2025-07-08 05:00:00+00:00,0.012474515817866166,No
168,2025-07-08 06:00:00+00:00,0.011578495051105815,No
169,2025-07-08 07:00:00+00:00,0.010674733859667841,No
170,2025-07-08 09:00:00+00:00,0.010468984446117942,No
171,2025-07-08 10:00:00+00:00,0.011290598179822295,No
172,2025-07-08 11:00:00+00:00,0.011738375614642006,No
173,2025-07-08 12:00:00+00:00,0.012834323132145387,No
174,2025-07-08 13:00:00+00:00,0.013144401954347287,No
175,2025-07-09 07:00:00+00:00,0.010332847088430616,No
176,2025-07-09 08:00:00+00:00,0.00802966835647447,No
177,2025-07-09 09:00:00+00:00,0.009303074558814413,No
178,2025-07-09 10:00:00+00:00,0.009272967525146709,No
179,2025-07-09 13:00:00+00:00,0.009479404013228063,No
180,2025-07-09 14:00:00+00:00,0.007787581379410526,No
181,2025-07-09 15:00:00+00:00,0.007731929051813396,No
182,2025-07-09 16:00:00+00:00,0.006857811158017443,No
183,2025-07-09 17:00:00+00:00,0.005613270718588078,No
184,2025-07-09 18:00:00+00:00,0.004303500804719616,No
185,2025-07-09 19:00:00+00:00,0.0036701044001543875,No
186,2025-07-09 20:00:00+00:00,0.003670092960720652,No
187,2025-07-09 21:00:00+00:00,0.0036879359849426203,No
188,2025-07-10 07:00:00+00:00,0.0034311498971027815,No
189,2025-07-10 08:00:00+00:00,0.0028425769004531178,No
190,2025-07-10 09:00:00+00:00,0.0035005215208239854,No
191,2025-07-10 10:00:00+00:00,0.003876254768181714,No
192,2025-07-10 11:00:00+00:00,0.004323855762735061,No
193,2025-07-10 12:00:00+00:00,0.004107739499573871,No
194,2025-07-10 13:00:00+00:00,0.00423536694824331,No
195,2025-07-10 14:00:00+00:00,0.004060944380028658,No
196,2025-07-10 15:00:00+00:00,0.002684317600521658,No
197,2025-07-10 16:00:00+00:00,0.0025866394617822083,No
198,2025-07-10 17:00:00+00:00,0.0035889157929786487,No
199,2025-07-10 18:00:00+00:00,0.0033657080701674762,No
200,2025-07-10 19:00:00+00:00,0.0036274006496267636,No
201,2025-07-10 20:00:00+00:00,0.004045917757885242,No
202,2025-07-10 21:00:00+00:00,0.0043259637649961475,No
203,2025-07-10 22:00:00+00:00,0.007940558624918307,No
204,2025-07-11 00:00:00+00:00,0.009057080834087598,No
205,2025-07-11 01:00:00+00:00,0.012135287669535269,No
206,2025-07-11 02:00:00+00:00,0.01413858335663771,No
207,2025-07-11 03:00:00+00:00,0.015864768876703707,No
208,2025-07-11 04:00:00+00:00,0.01987637148224301,Yes
209,2025-07-11 05:00:00+00:00,0.01953159288511438,Yes
210,2025-07-11 06:00:00+00:00,0.01904744025607489,No
211,2025-07-11 17:00:00+00:00,0.018825154292830812,No
212,2025-07-11 19:00:00+00:00,0.019363036645836593,Yes
213,2025-07-11 20:00:00+00:00,0.0193603000321931,No
214,2025-07-11 21:00:00+00:00,0.02025011531980949,Yes
215,2025-07-11 23:00:00+00:00,0.021065418707272854,Yes
216,2025-07-12 06:00:00+00:00,0.021230140951332147,Yes
217,2025-07-12 07:00:00+00:00,0.021951578263074638,Yes
218,2025-07-12 10:00:00+00:00,0.021484255823960467,Yes
219,2025-07-12 11:00:00+00:00,0.01645548610430246,No
220,2025-07-12 12:00:00+00:00,0.013443595427750225,No
221,2025-07-12 13:00:00+00:00,0.006882626839577142,No
222,2025-07-12 14:00:00+00:00,0.0067744988332181155,No
223,2025-07-12 15:00:00+00:00,0.006222511909173408,No
224,2025-07-12 16:00:00+00:00,0.007148603097570769,No
225,2025-07-12 17:00:00+00:00,0.004572581038864414,No
226,2025-07-12 18:00:00+00:00,0.0036862907387597947,No
227,2025-07-12 19:00:00+00:00,0.003849792017616639,No
228,2025-07-12 20:00:00+00:00,0.00402881648189636,No
229,2025-07-12 21:00:00+00:00,0.0044040435937876985,No
230,2025-07-12 22:00:00+00:00,0.004996979294088966,No
231,2025-07-12 23:00:00+00:00,0.005360655808403775,No
232,2025-07-13 01:00:00+00:00,0.006164731470136223,No
233,2025-07-13 02:00:00+00:00,0.007768548579671861,No
234,2025-07-13 03:00:00+00:00,0.007928045150161617,No
235,2025-07-13 21:00:00+00:00,0.008570232320053103,No
236,2025-07-13 23:00:00+00:00,0.00947053983609849,No
