,timestamp,error,anomaly
80,2025-07-04 03:00:00+00:00,0.009565875662105114,No
81,2025-07-04 04:00:00+00:00,0.01372986346900626,No
82,2025-07-04 05:00:00+00:00,0.021921192527807103,No
83,2025-07-04 06:00:00+00:00,0.022346457057557886,No
84,2025-07-04 07:00:00+00:00,0.019291104288343408,No
85,2025-07-04 08:00:00+00:00,0.017242423716369953,No
86,2025-07-04 09:00:00+00:00,0.016748483213689182,No
87,2025-07-04 10:00:00+00:00,0.017870022602373827,No
88,2025-07-04 11:00:00+00:00,0.014365312948371255,No
89,2025-07-04 12:00:00+00:00,0.00332063359787892,No
90,2025-07-04 13:00:00+00:00,0.003926561468537587,No
91,2025-07-04 14:00:00+00:00,0.0041944891918834085,No
92,2025-07-04 15:00:00+00:00,0.005176512976032676,No
93,2025-07-04 16:00:00+00:00,0.003912008099742189,No
94,2025-07-04 17:00:00+00:00,0.003988200179227999,No
95,2025-07-04 18:00:00+00:00,0.006273610041887946,No
96,2025-07-04 19:00:00+00:00,0.007551038103058731,No
97,2025-07-04 21:00:00+00:00,0.008332659537235138,No
98,2025-07-04 23:00:00+00:00,0.009044123307326058,No
99,2025-07-05 00:00:00+00:00,0.009924997833285095,No
100,2025-07-05 01:00:00+00:00,0.012520032282459903,No
101,2025-07-05 03:00:00+00:00,0.02876240129830022,No
102,2025-07-05 04:00:00+00:00,0.03759838172175574,No
103,2025-07-05 05:00:00+00:00,0.03905492033514199,No
104,2025-07-05 06:00:00+00:00,0.03936725196007955,No
105,2025-07-05 08:00:00+00:00,0.04018427351185067,No
106,2025-07-05 09:00:00+00:00,0.04033078986774856,No
107,2025-07-05 10:00:00+00:00,0.0384278527261631,No
108,2025-07-05 11:00:00+00:00,0.0385975832340084,No
109,2025-07-05 12:00:00+00:00,0.041841677138681824,Yes
110,2025-07-05 13:00:00+00:00,0.04115247901753515,Yes
111,2025-07-05 16:00:00+00:00,0.012256494626183523,No
112,2025-07-05 17:00:00+00:00,0.012970936661512042,No
113,2025-07-05 18:00:00+00:00,0.01159034124906824,No
114,2025-07-05 20:00:00+00:00,0.011773492995976024,No
115,2025-07-05 21:00:00+00:00,0.011160488354046604,No
116,2025-07-05 23:00:00+00:00,0.009497064281900768,No
117,2025-07-06 00:00:00+00:00,0.011822105498384609,No
118,2025-07-06 02:00:00+00:00,0.017528635382912224,No
119,2025-07-06 03:00:00+00:00,0.018129844559627302,No
120,2025-07-06 04:00:00+00:00,0.017273255556967623,No
121,2025-07-06 05:00:00+00:00,0.018052411883127614,No
122,2025-07-06 06:00:00+00:00,0.018539891284549522,No
123,2025-07-06 07:00:00+00:00,0.018165891793709903,No
124,2025-07-06 08:00:00+00:00,0.017757141901935603,No
125,2025-07-06 09:00:00+00:00,0.018503941970663802,No
126,2025-07-06 10:00:00+00:00,0.020264229701971767,No
127,2025-07-06 11:00:00+00:00,0.0194221556764949,No
128,2025-07-06 12:00:00+00:00,0.019444507595869583,No
129,2025-07-06 13:00:00+00:00,0.019083054065068016,No
130,2025-07-06 14:00:00+00:00,0.01902411508366087,No
131,2025-07-06 15:00:00+00:00,0.019456529762335154,No
132,2025-07-06 16:00:00+00:00,0.01944597286957105,No
133,2025-07-06 17:00:00+00:00,0.010594727247322855,No
134,2025-07-06 18:00:00+00:00,0.008787577256938107,No
135,2025-07-06 19:00:00+00:00,0.009092211444173248,No
136,2025-07-06 21:00:00+00:00,0.008608867091110365,No
137,2025-07-07 01:00:00+00:00,0.022401137541198914,No
138,2025-07-07 02:00:00+00:00,0.022322493445216574,No
139,2025-07-07 03:00:00+00:00,0.0224877835337199,No
140,2025-07-07 04:00:00+00:00,0.021464183319833765,No
141,2025-07-07 05:00:00+00:00,0.02152839401024826,No
142,2025-07-07 06:00:00+00:00,0.02169938519985406,No
143,2025-07-07 07:00:00+00:00,0.02183136165399738,No
144,2025-07-07 08:00:00+00:00,0.022356124920525258,No
145,2025-07-07 09:00:00+00:00,0.02268597769699321,No
146,2025-07-07 10:00:00+00:00,0.022119144752519998,No
147,2025-07-07 12:00:00+00:00,0.020795549360516103,No
148,2025-07-07 13:00:00+00:00,0.020224426274580824,No
149,2025-07-07 14:00:00+00:00,0.021103979175921328,No
150,2025-07-07 15:00:00+00:00,0.020854237345479004,No
151,2025-07-07 16:00:00+00:00,0.005726661845160996,No
152,2025-07-07 17:00:00+00:00,0.005962195134683947,No
153,2025-07-07 18:00:00+00:00,0.005418673681932995,No
154,2025-07-07 19:00:00+00:00,0.005126674744446731,No
155,2025-07-07 21:00:00+00:00,0.004928941063585794,No
156,2025-07-07 22:00:00+00:00,0.004702137060836953,No
157,2025-07-07 23:00:00+00:00,0.004630722981796888,No
158,2025-07-08 00:00:00+00:00,0.006652436612330362,No
159,2025-07-08 01:00:00+00:00,0.007076105131686783,No
160,2025-07-08 02:00:00+00:00,0.007440829984776515,No
161,2025-07-08 03:00:00+00:00,0.007207708160779048,No
162,2025-07-08 04:00:00+00:00,0.007292321913705043,No
163,2025-07-08 05:00:00+00:00,0.007353245637686479,No
164,2025-07-08 06:00:00+00:00,0.007382757018590921,No
165,2025-07-08 07:00:00+00:00,0.007125520079338352,No
166,2025-07-08 09:00:00+00:00,0.007165629592657674,No
167,2025-07-08 10:00:00+00:00,0.007077023752799183,No
168,2025-07-08 11:00:00+00:00,0.007191543052572549,No
169,2025-07-08 12:00:00+00:00,0.006895841716171505,No
170,2025-07-08 13:00:00+00:00,0.006412290471355919,No
171,2025-07-09 07:00:00+00:00,0.006326202021746901,No
172,2025-07-09 08:00:00+00:00,0.006537132984263519,No
173,2025-07-09 09:00:00+00:00,0.0065128509515702355,No
174,2025-07-09 10:00:00+00:00,0.006116360332590802,No
175,2025-07-09 11:00:00+00:00,0.004558618027237301,No
176,2025-07-09 12:00:00+00:00,0.0037618982630788136,No
177,2025-07-09 14:00:00+00:00,0.003794484929290902,No
178,2025-07-09 15:00:00+00:00,0.003926363268992891,No
179,2025-07-09 16:00:00+00:00,0.003951832990599964,No
180,2025-07-09 17:00:00+00:00,0.0035255334230815997,No
181,2025-07-09 18:00:00+00:00,0.003525465130462489,No
182,2025-07-09 19:00:00+00:00,0.0024155629091372416,No
183,2025-07-09 20:00:00+00:00,0.0033683921213721736,No
184,2025-07-09 21:00:00+00:00,0.004445518137265505,No
185,2025-07-10 07:00:00+00:00,0.0046313136137319105,No
186,2025-07-10 08:00:00+00:00,0.004228512469966354,No
187,2025-07-10 09:00:00+00:00,0.004318805607612119,No
188,2025-07-10 10:00:00+00:00,0.004859096579710782,No
189,2025-07-10 11:00:00+00:00,0.005709852087203578,No
190,2025-07-10 12:00:00+00:00,0.005628740715954064,No
191,2025-07-10 13:00:00+00:00,0.004852167554944747,No
192,2025-07-10 14:00:00+00:00,0.006623191578339028,No
193,2025-07-10 15:00:00+00:00,0.0066305646504244385,No
194,2025-07-10 16:00:00+00:00,0.0069270683670851286,No
195,2025-07-10 17:00:00+00:00,0.004924394227439604,No
196,2025-07-10 18:00:00+00:00,0.005994143712718159,No
197,2025-07-10 19:00:00+00:00,0.004554190425008522,No
198,2025-07-10 21:00:00+00:00,0.004500240192222685,No
199,2025-07-10 23:00:00+00:00,0.004559104107541845,No
200,2025-07-11 01:00:00+00:00,0.0047112489963783725,No
201,2025-07-11 02:00:00+00:00,0.004844840072758739,No
202,2025-07-11 03:00:00+00:00,0.00806639876395651,No
203,2025-07-11 04:00:00+00:00,0.007933862812144251,No
204,2025-07-11 05:00:00+00:00,0.007097061376239712,No
205,2025-07-11 06:00:00+00:00,0.006855133881257802,No
206,2025-07-11 17:00:00+00:00,0.006556827643392151,No
207,2025-07-11 19:00:00+00:00,0.006767349701680056,No
208,2025-07-11 20:00:00+00:00,0.006794807045840257,No
209,2025-07-11 21:00:00+00:00,0.007456961142105469,No
210,2025-07-11 23:00:00+00:00,0.007545046336422455,No
211,2025-07-12 06:00:00+00:00,0.007517192051393634,No
212,2025-07-12 07:00:00+00:00,0.007941545308280179,No
213,2025-07-12 10:00:00+00:00,0.0084487099139392,No
214,2025-07-12 11:00:00+00:00,0.0077947591299456975,No
215,2025-07-12 12:00:00+00:00,0.007256101507117282,No
216,2025-07-12 13:00:00+00:00,0.004452222479479397,No
217,2025-07-12 14:00:00+00:00,0.0034800904687545425,No
218,2025-07-12 15:00:00+00:00,0.0028974713581137713,No
219,2025-07-12 16:00:00+00:00,0.0018737403520109406,No
220,2025-07-12 17:00:00+00:00,0.0020306273780380463,No
221,2025-07-12 18:00:00+00:00,0.0024543244716036363,No
222,2025-07-12 19:00:00+00:00,0.002762276642378685,No
223,2025-07-12 21:00:00+00:00,0.003783909189875898,No
224,2025-07-12 22:00:00+00:00,0.00376434152240973,No
225,2025-07-12 23:00:00+00:00,0.004428089955452908,No
226,2025-07-13 00:00:00+00:00,0.0051033836881758665,No
227,2025-07-13 01:00:00+00:00,0.007113563538842866,No
228,2025-07-13 02:00:00+00:00,0.0073361128629470555,No
229,2025-07-13 03:00:00+00:00,0.007363157586571056,No
230,2025-07-13 21:00:00+00:00,0.007770072987541018,No
231,2025-07-13 23:00:00+00:00,0.007911901834801472,No
