,timestamp,error,anomaly
40,2025-07-02 07:00:00+00:00,0.02654811667740344,No
41,2025-07-02 08:00:00+00:00,0.02718684779110455,No
42,2025-07-02 09:00:00+00:00,0.01921824569237233,No
43,2025-07-02 10:00:00+00:00,0.0036391199798230084,No
44,2025-07-02 11:00:00+00:00,0.0032376425997531076,No
45,2025-07-02 12:00:00+00:00,0.003220963482847907,No
46,2025-07-02 13:00:00+00:00,0.0034598610084894824,No
47,2025-07-02 14:00:00+00:00,0.0033792648088835837,No
48,2025-07-02 15:00:00+00:00,0.003001604870277863,No
49,2025-07-02 16:00:00+00:00,0.002639450045553415,No
50,2025-07-02 17:00:00+00:00,0.0031754645848464415,No
51,2025-07-02 18:00:00+00:00,0.003132966274878919,No
52,2025-07-02 19:00:00+00:00,0.0030269975193252126,No
53,2025-07-02 22:00:00+00:00,0.004771370290210087,No
54,2025-07-03 01:00:00+00:00,0.006327568075284529,No
55,2025-07-03 02:00:00+00:00,0.005977868479093665,No
56,2025-07-03 03:00:00+00:00,0.005984271968839883,No
57,2025-07-03 04:00:00+00:00,0.0057289302609830955,No
58,2025-07-03 05:00:00+00:00,0.004803356072457852,No
59,2025-07-03 06:00:00+00:00,0.003398599843841959,No
60,2025-07-03 07:00:00+00:00,0.005568987217298873,No
61,2025-07-03 08:00:00+00:00,0.005398279083675281,No
62,2025-07-03 09:00:00+00:00,0.0050557173656987755,No
63,2025-07-03 10:00:00+00:00,0.005313399500648568,No
64,2025-07-03 11:00:00+00:00,0.005127904563488689,No
65,2025-07-03 12:00:00+00:00,0.004695567188627048,No
66,2025-07-03 13:00:00+00:00,0.005622689729373775,No
67,2025-07-03 14:00:00+00:00,0.005781304767974711,No
68,2025-07-03 15:00:00+00:00,0.008013459221859595,No
69,2025-07-03 16:00:00+00:00,0.012479046411437378,No
70,2025-07-03 17:00:00+00:00,0.013216992257251713,No
71,2025-07-03 18:00:00+00:00,0.014392650905542238,No
72,2025-07-03 19:00:00+00:00,0.015448380380973976,No
73,2025-07-03 22:00:00+00:00,0.017791439565718884,No
74,2025-07-03 23:00:00+00:00,0.01810990924787538,No
75,2025-07-04 00:00:00+00:00,0.017840384140716484,No
76,2025-07-04 01:00:00+00:00,0.01667497395724653,No
77,2025-07-04 02:00:00+00:00,0.015427268623936377,No
78,2025-07-04 03:00:00+00:00,0.013002906989623501,No
79,2025-07-04 04:00:00+00:00,0.010592560406045396,No
80,2025-07-04 05:00:00+00:00,0.010622230276302078,No
81,2025-07-04 06:00:00+00:00,0.005897747954482241,No
82,2025-07-04 07:00:00+00:00,0.005059628185654308,No
83,2025-07-04 08:00:00+00:00,0.0062137992490141425,No
84,2025-07-04 09:00:00+00:00,0.0054420178013068424,No
85,2025-07-04 10:00:00+00:00,0.005281132521190692,No
86,2025-07-04 11:00:00+00:00,0.004671148213907921,No
87,2025-07-04 12:00:00+00:00,0.004592194579373732,No
88,2025-07-04 13:00:00+00:00,0.004721014954269404,No
89,2025-07-04 14:00:00+00:00,0.004585816677991898,No
90,2025-07-04 15:00:00+00:00,0.012786302973097255,No
91,2025-07-04 16:00:00+00:00,0.014722804410010348,No
92,2025-07-04 17:00:00+00:00,0.013545584892629789,No
93,2025-07-04 18:00:00+00:00,0.01234442799820104,No
94,2025-07-04 19:00:00+00:00,0.011736529034683568,No
95,2025-07-04 21:00:00+00:00,0.01068254700069331,No
96,2025-07-04 22:00:00+00:00,0.011975790813223657,No
97,2025-07-04 23:00:00+00:00,0.013792722843786031,No
98,2025-07-05 00:00:00+00:00,0.010337415311705596,No
99,2025-07-05 01:00:00+00:00,0.007037807137351151,No
100,2025-07-05 02:00:00+00:00,0.00764483242474534,No
101,2025-07-05 03:00:00+00:00,0.007960795970356685,No
102,2025-07-05 04:00:00+00:00,0.006713930967004772,No
103,2025-07-05 05:00:00+00:00,0.006718846672010968,No
104,2025-07-05 06:00:00+00:00,0.006689606341452909,No
105,2025-07-05 08:00:00+00:00,0.007749833266629347,No
106,2025-07-05 09:00:00+00:00,0.010061908864004116,No
107,2025-07-05 10:00:00+00:00,0.009845347083032795,No
108,2025-07-05 11:00:00+00:00,0.011734735960496637,No
109,2025-07-05 12:00:00+00:00,0.03255617219090216,No
110,2025-07-05 13:00:00+00:00,0.0354162100170294,No
111,2025-07-05 16:00:00+00:00,0.07376661787687887,Yes
112,2025-07-05 17:00:00+00:00,0.08455178509600482,Yes
113,2025-07-05 18:00:00+00:00,0.06753235667495079,Yes
114,2025-07-05 20:00:00+00:00,0.06291672990220105,Yes
115,2025-07-05 21:00:00+00:00,0.05760860051634357,Yes
116,2025-07-05 23:00:00+00:00,0.05774203285302383,Yes
117,2025-07-06 00:00:00+00:00,0.04598953213016248,Yes
118,2025-07-06 02:00:00+00:00,0.04161369995720381,Yes
119,2025-07-06 05:00:00+00:00,0.05238281631585025,Yes
120,2025-07-06 06:00:00+00:00,0.027163293813852435,No
121,2025-07-06 07:00:00+00:00,0.01893617393677701,No
122,2025-07-06 08:00:00+00:00,0.02101854601095643,No
123,2025-07-06 09:00:00+00:00,0.011392868485249702,No
124,2025-07-06 10:00:00+00:00,0.014055243621937793,No
125,2025-07-06 11:00:00+00:00,0.015322508911471053,No
126,2025-07-06 12:00:00+00:00,0.019607707951484105,No
127,2025-07-06 13:00:00+00:00,0.020287768745060667,No
128,2025-07-06 14:00:00+00:00,0.021657693899634928,No
129,2025-07-06 15:00:00+00:00,0.023328808949800856,No
130,2025-07-06 16:00:00+00:00,0.021782322158413286,No
131,2025-07-06 17:00:00+00:00,0.02236859181635791,No
132,2025-07-06 18:00:00+00:00,0.0261405834725976,No
133,2025-07-06 19:00:00+00:00,0.01624002611082757,No
134,2025-07-07 00:00:00+00:00,0.014257723844454036,No
135,2025-07-07 02:00:00+00:00,0.01545413235481403,No
136,2025-07-07 03:00:00+00:00,0.013290111115303954,No
137,2025-07-07 04:00:00+00:00,0.009721467977111072,No
138,2025-07-07 05:00:00+00:00,0.009005453371992916,No
139,2025-07-07 06:00:00+00:00,0.009972550833799164,No
140,2025-07-07 07:00:00+00:00,0.007204403228333487,No
141,2025-07-07 08:00:00+00:00,0.004574715979857939,No
142,2025-07-07 09:00:00+00:00,0.004533979621536802,No
143,2025-07-07 10:00:00+00:00,0.00450554240668352,No
144,2025-07-07 12:00:00+00:00,0.005800061454296456,No
145,2025-07-07 13:00:00+00:00,0.005476035816907394,No
146,2025-07-07 14:00:00+00:00,0.0048809289666351605,No
147,2025-07-07 15:00:00+00:00,0.0042961226520580546,No
148,2025-07-07 16:00:00+00:00,0.006788690489217948,No
149,2025-07-07 17:00:00+00:00,0.010578174072272422,No
150,2025-07-07 18:00:00+00:00,0.010028941785184514,No
151,2025-07-07 19:00:00+00:00,0.009129032582217115,No
152,2025-07-07 22:00:00+00:00,0.008323082125896965,No
153,2025-07-08 01:00:00+00:00,0.008886582070184208,No
154,2025-07-08 02:00:00+00:00,0.00921058467677088,No
155,2025-07-08 03:00:00+00:00,0.009380613771591616,No
156,2025-07-08 05:00:00+00:00,0.009939271148283121,No
157,2025-07-08 06:00:00+00:00,0.009657370482516255,No
158,2025-07-08 07:00:00+00:00,0.00977045499376512,No
159,2025-07-08 09:00:00+00:00,0.00954299229190192,No
160,2025-07-08 10:00:00+00:00,0.008604916684101675,No
161,2025-07-08 11:00:00+00:00,0.007736801959112037,No
162,2025-07-08 12:00:00+00:00,0.008715777014174662,No
163,2025-07-08 13:00:00+00:00,0.007994633234102546,No
164,2025-07-09 07:00:00+00:00,0.007122415891007894,No
165,2025-07-09 08:00:00+00:00,0.007433681476417912,No
166,2025-07-09 09:00:00+00:00,0.008909135913826886,No
167,2025-07-09 10:00:00+00:00,0.009581390427936636,No
168,2025-07-09 13:00:00+00:00,0.009461366243145917,No
169,2025-07-09 14:00:00+00:00,0.01227442640985597,No
170,2025-07-09 15:00:00+00:00,0.0189719977818423,No
171,2025-07-09 16:00:00+00:00,0.013707410940279061,No
172,2025-07-09 17:00:00+00:00,0.013924886021390569,No
173,2025-07-09 18:00:00+00:00,0.00938474099220656,No
174,2025-07-09 19:00:00+00:00,0.010540464587111468,No
175,2025-07-09 20:00:00+00:00,0.018600175797999156,No
176,2025-07-10 07:00:00+00:00,0.0163377512815113,No
177,2025-07-10 08:00:00+00:00,0.014565496114909848,No
178,2025-07-10 09:00:00+00:00,0.01227621380677425,No
179,2025-07-10 10:00:00+00:00,0.012320326505173606,No
180,2025-07-10 11:00:00+00:00,0.01441255558392955,No
181,2025-07-10 12:00:00+00:00,0.01367345822499194,No
182,2025-07-10 13:00:00+00:00,0.01197184325685445,No
183,2025-07-10 14:00:00+00:00,0.017983392929198243,No
184,2025-07-10 15:00:00+00:00,0.015453553700212265,No
185,2025-07-10 16:00:00+00:00,0.017371274415772044,No
186,2025-07-10 17:00:00+00:00,0.01775944360490142,No
187,2025-07-10 18:00:00+00:00,0.013860091244288776,No
188,2025-07-10 19:00:00+00:00,0.012306867742069853,No
189,2025-07-10 20:00:00+00:00,0.005045803409240457,No
190,2025-07-10 21:00:00+00:00,0.0050724729265090975,No
191,2025-07-10 22:00:00+00:00,0.0048493821513488815,No
192,2025-07-11 01:00:00+00:00,0.004500094655748046,No
193,2025-07-11 02:00:00+00:00,0.004985380085322943,No
194,2025-07-11 03:00:00+00:00,0.005117449222037786,No
195,2025-07-11 04:00:00+00:00,0.00502844565020804,No
196,2025-07-11 05:00:00+00:00,0.0058583844354013915,No
197,2025-07-11 06:00:00+00:00,0.005754316779537144,No
198,2025-07-11 17:00:00+00:00,0.005847092287832111,No
199,2025-07-11 19:00:00+00:00,0.005659601072044584,No
200,2025-07-11 20:00:00+00:00,0.005554100559104125,No
201,2025-07-11 23:00:00+00:00,0.006089084472092556,No
202,2025-07-12 05:00:00+00:00,0.006398832626844183,No
203,2025-07-12 07:00:00+00:00,0.007516967176949914,No
204,2025-07-12 10:00:00+00:00,0.015656162936081686,No
205,2025-07-12 11:00:00+00:00,0.016248548720769966,No
206,2025-07-12 12:00:00+00:00,0.017858692144976564,No
207,2025-07-12 13:00:00+00:00,0.023009100886104705,No
208,2025-07-12 14:00:00+00:00,0.03520060838376975,No
209,2025-07-12 15:00:00+00:00,0.039651877050955436,Yes
210,2025-07-12 16:00:00+00:00,0.03014541730760928,No
211,2025-07-12 17:00:00+00:00,0.027657269830278195,No
212,2025-07-12 18:00:00+00:00,0.029539774054098453,No
213,2025-07-12 19:00:00+00:00,0.03389166780398066,No
214,2025-07-12 20:00:00+00:00,0.035712165670501624,No
215,2025-07-12 21:00:00+00:00,0.037918003312884065,Yes
216,2025-07-12 22:00:00+00:00,0.03561838026749432,No
217,2025-07-12 23:00:00+00:00,0.027482834624130995,No
218,2025-07-13 01:00:00+00:00,0.014056398562904499,No
219,2025-07-13 02:00:00+00:00,0.012078798928649874,No
220,2025-07-13 03:00:00+00:00,0.01506021809304427,No
221,2025-07-13 21:00:00+00:00,0.015082921359291436,No
222,2025-07-13 22:00:00+00:00,0.05357310963663192,Yes
