,timestamp,error,anomaly
43,2025-07-02 04:00:00+00:00,0.011805536062108745,No
44,2025-07-02 05:00:00+00:00,0.013497096400594768,No
45,2025-07-02 06:00:00+00:00,0.011918643320449411,No
46,2025-07-02 07:00:00+00:00,0.011531237069812657,No
47,2025-07-02 08:00:00+00:00,0.011692317650858673,No
48,2025-07-02 09:00:00+00:00,0.008283215889503289,No
49,2025-07-02 10:00:00+00:00,0.019707412295392204,No
50,2025-07-02 11:00:00+00:00,0.015700855468336748,No
51,2025-07-02 12:00:00+00:00,0.01816670101414451,No
52,2025-07-02 13:00:00+00:00,0.016785901937799153,No
53,2025-07-02 14:00:00+00:00,0.01624827037302488,No
54,2025-07-02 15:00:00+00:00,0.013512572776172616,No
55,2025-07-02 16:00:00+00:00,0.007264071889218977,No
56,2025-07-02 17:00:00+00:00,0.01023234568831082,No
57,2025-07-02 18:00:00+00:00,0.011339088431628244,No
58,2025-07-02 19:00:00+00:00,0.010372678036685574,No
59,2025-07-02 20:00:00+00:00,0.010775925282288795,No
60,2025-07-02 23:00:00+00:00,0.01197134411520444,No
61,2025-07-03 00:00:00+00:00,0.01337085421931551,No
62,2025-07-03 01:00:00+00:00,0.017930974059603387,No
63,2025-07-03 02:00:00+00:00,0.015722039672590202,No
64,2025-07-03 03:00:00+00:00,0.009062462332879221,No
65,2025-07-03 04:00:00+00:00,0.006659671377600532,No
66,2025-07-03 05:00:00+00:00,0.0038668863286557267,No
67,2025-07-03 06:00:00+00:00,0.004355645822258581,No
68,2025-07-03 07:00:00+00:00,0.003132419263516963,No
69,2025-07-03 08:00:00+00:00,0.0048993481713925716,No
70,2025-07-03 09:00:00+00:00,0.005191137432073109,No
71,2025-07-03 10:00:00+00:00,0.005790491023666897,No
72,2025-07-03 11:00:00+00:00,0.009242506174042776,No
73,2025-07-03 12:00:00+00:00,0.009021423295708602,No
74,2025-07-03 13:00:00+00:00,0.014423888923480961,No
75,2025-07-03 14:00:00+00:00,0.01530455833230521,No
76,2025-07-03 15:00:00+00:00,0.012189533780597978,No
77,2025-07-03 16:00:00+00:00,0.015425047967022976,No
78,2025-07-03 17:00:00+00:00,0.01717559976838072,No
79,2025-07-03 18:00:00+00:00,0.010850191760359501,No
80,2025-07-03 19:00:00+00:00,0.012756774178687084,No
81,2025-07-03 20:00:00+00:00,0.010416367804853686,No
82,2025-07-03 21:00:00+00:00,0.01302929283939117,No
83,2025-07-03 22:00:00+00:00,0.013895943193855736,No
84,2025-07-03 23:00:00+00:00,0.01582967163879682,No
85,2025-07-04 00:00:00+00:00,0.016335387238469626,No
86,2025-07-04 01:00:00+00:00,0.011521213459835632,No
87,2025-07-04 02:00:00+00:00,0.00891141923962538,No
88,2025-07-04 03:00:00+00:00,0.009351691054898472,No
89,2025-07-04 04:00:00+00:00,0.0066181908635867615,No
90,2025-07-04 05:00:00+00:00,0.005475324106341329,No
91,2025-07-04 06:00:00+00:00,0.008764883867318428,No
92,2025-07-04 07:00:00+00:00,0.009320411319061896,No
93,2025-07-04 08:00:00+00:00,0.021824907633691125,No
94,2025-07-04 09:00:00+00:00,0.022048621862301707,No
95,2025-07-04 10:00:00+00:00,0.028227810790088667,No
96,2025-07-04 11:00:00+00:00,0.03138262473239826,No
97,2025-07-04 12:00:00+00:00,0.03544476918584636,No
98,2025-07-04 13:00:00+00:00,0.05455115947757912,No
99,2025-07-04 14:00:00+00:00,0.09507537269255179,No
100,2025-07-04 15:00:00+00:00,0.15901292874316741,Yes
101,2025-07-04 16:00:00+00:00,0.16559587699305264,Yes
102,2025-07-04 17:00:00+00:00,0.15339518121683926,Yes
103,2025-07-04 18:00:00+00:00,0.1375545769573895,No
104,2025-07-04 19:00:00+00:00,0.08671518338197312,No
105,2025-07-04 20:00:00+00:00,0.035605035038189285,No
106,2025-07-04 21:00:00+00:00,0.023704030073281236,No
107,2025-07-04 23:00:00+00:00,0.030170819070206495,No
108,2025-07-05 01:00:00+00:00,0.026054754585573225,No
109,2025-07-05 02:00:00+00:00,0.02274265241194122,No
110,2025-07-05 03:00:00+00:00,0.02532470782586654,No
111,2025-07-05 04:00:00+00:00,0.023772203689161994,No
112,2025-07-05 05:00:00+00:00,0.01691187614335379,No
113,2025-07-05 06:00:00+00:00,0.01620867253127446,No
114,2025-07-05 08:00:00+00:00,0.00996420667790769,No
115,2025-07-05 09:00:00+00:00,0.05412949439206504,No
116,2025-07-05 10:00:00+00:00,0.0993241649053179,No
117,2025-07-05 11:00:00+00:00,0.20680145288023577,Yes
118,2025-07-05 12:00:00+00:00,0.2533776731583405,Yes
119,2025-07-05 13:00:00+00:00,0.2944258430872933,Yes
120,2025-07-05 16:00:00+00:00,0.28119991342554734,Yes
121,2025-07-05 17:00:00+00:00,0.24119248528621084,Yes
122,2025-07-05 18:00:00+00:00,0.2219047735263958,Yes
123,2025-07-05 20:00:00+00:00,0.15635243272667695,Yes
124,2025-07-05 21:00:00+00:00,0.16833432713528487,Yes
125,2025-07-05 23:00:00+00:00,0.1651004127829515,Yes
126,2025-07-06 00:00:00+00:00,0.12102552525039148,No
127,2025-07-06 01:00:00+00:00,0.11883698774630344,No
128,2025-07-06 02:00:00+00:00,0.11326116282046775,No
129,2025-07-06 03:00:00+00:00,0.0744686505824776,No
130,2025-07-06 05:00:00+00:00,0.06925091706271706,No
131,2025-07-06 06:00:00+00:00,0.06711459918702163,No
132,2025-07-06 07:00:00+00:00,0.03647529198915209,No
133,2025-07-06 08:00:00+00:00,0.034757089672238256,No
134,2025-07-06 09:00:00+00:00,0.0325252363119482,No
135,2025-07-06 10:00:00+00:00,0.026651014307155683,No
136,2025-07-06 11:00:00+00:00,0.029715566585297157,No
137,2025-07-06 12:00:00+00:00,0.03523777248372378,No
138,2025-07-06 13:00:00+00:00,0.02510180305768459,No
139,2025-07-06 14:00:00+00:00,0.03136593752610358,No
140,2025-07-06 15:00:00+00:00,0.03209357732919048,No
141,2025-07-06 16:00:00+00:00,0.021987441392744014,No
142,2025-07-06 17:00:00+00:00,0.02418464105244485,No
143,2025-07-06 18:00:00+00:00,0.03488699653109769,No
144,2025-07-06 19:00:00+00:00,0.02404932494726049,No
145,2025-07-06 20:00:00+00:00,0.021417419865627257,No
146,2025-07-06 21:00:00+00:00,0.01888795117089593,No
147,2025-07-07 01:00:00+00:00,0.024003686444741188,No
148,2025-07-07 02:00:00+00:00,0.02542468687465825,No
149,2025-07-07 03:00:00+00:00,0.02985235636471881,No
150,2025-07-07 04:00:00+00:00,0.03107985572201733,No
151,2025-07-07 05:00:00+00:00,0.030894334787848945,No
152,2025-07-07 06:00:00+00:00,0.029561738707298238,No
153,2025-07-07 07:00:00+00:00,0.02713744926806576,No
154,2025-07-07 08:00:00+00:00,0.03705446547468684,No
155,2025-07-07 09:00:00+00:00,0.033165690198162096,No
156,2025-07-07 10:00:00+00:00,0.0352497825051347,No
157,2025-07-07 12:00:00+00:00,0.033816140628956964,No
158,2025-07-07 13:00:00+00:00,0.01697882209468388,No
159,2025-07-07 14:00:00+00:00,0.020663649768603583,No
160,2025-07-07 15:00:00+00:00,0.023556424256679767,No
161,2025-07-07 16:00:00+00:00,0.03187417299645252,No
162,2025-07-07 17:00:00+00:00,0.049200425680798694,No
163,2025-07-07 18:00:00+00:00,0.03819070511877738,No
164,2025-07-07 19:00:00+00:00,0.03135379118028998,No
165,2025-07-07 20:00:00+00:00,0.027856076131091038,No
166,2025-07-07 21:00:00+00:00,0.024854985493888537,No
167,2025-07-07 22:00:00+00:00,0.029882397523061235,No
168,2025-07-07 23:00:00+00:00,0.03283411601449574,No
169,2025-07-08 00:00:00+00:00,0.030891921200772724,No
170,2025-07-08 01:00:00+00:00,0.03418840609455077,No
171,2025-07-08 02:00:00+00:00,0.03470113714821718,No
172,2025-07-08 03:00:00+00:00,0.033662711505550315,No
173,2025-07-08 05:00:00+00:00,0.023449885334061914,No
174,2025-07-08 06:00:00+00:00,0.018524367490686436,No
175,2025-07-08 07:00:00+00:00,0.018259113203215382,No
176,2025-07-08 09:00:00+00:00,0.0263573845869715,No
177,2025-07-08 10:00:00+00:00,0.021864344618667507,No
178,2025-07-08 11:00:00+00:00,0.018512272601843273,No
179,2025-07-08 12:00:00+00:00,0.022930752375263274,No
180,2025-07-08 13:00:00+00:00,0.023656155121458043,No
181,2025-07-09 07:00:00+00:00,0.051683414416289125,No
182,2025-07-09 08:00:00+00:00,0.05646741590841703,No
183,2025-07-09 09:00:00+00:00,0.06040244543459999,No
184,2025-07-09 10:00:00+00:00,0.0603658166064097,No
185,2025-07-09 13:00:00+00:00,0.0655403857696856,No
186,2025-07-09 14:00:00+00:00,0.058779151354655314,No
187,2025-07-09 15:00:00+00:00,0.052039350367977966,No
188,2025-07-09 16:00:00+00:00,0.04806883090919841,No
189,2025-07-09 17:00:00+00:00,0.03295983027274543,No
190,2025-07-09 18:00:00+00:00,0.018724628178,No
191,2025-07-09 19:00:00+00:00,0.016612712173262316,No
192,2025-07-09 20:00:00+00:00,0.01672353001727131,No
193,2025-07-09 21:00:00+00:00,0.0183032287479113,No
194,2025-07-10 07:00:00+00:00,0.024558104908867954,No
195,2025-07-10 08:00:00+00:00,0.020998569735560618,No
196,2025-07-10 09:00:00+00:00,0.018081168164129375,No
197,2025-07-10 10:00:00+00:00,0.025409073557811156,No
198,2025-07-10 11:00:00+00:00,0.0183497085264094,No
199,2025-07-10 12:00:00+00:00,0.02095683465810817,No
200,2025-07-10 13:00:00+00:00,0.02679372891975057,No
201,2025-07-10 14:00:00+00:00,0.045183339797441185,No
202,2025-07-10 15:00:00+00:00,0.03883765218117654,No
203,2025-07-10 16:00:00+00:00,0.08116519636745217,No
204,2025-07-10 17:00:00+00:00,0.06494152603942034,No
205,2025-07-10 18:00:00+00:00,0.07257798201531754,No
206,2025-07-10 19:00:00+00:00,0.04687045143182639,No
207,2025-07-10 20:00:00+00:00,0.04485985268686048,No
208,2025-07-10 21:00:00+00:00,0.041397214787669584,No
209,2025-07-10 23:00:00+00:00,0.03910374778672832,No
210,2025-07-11 00:00:00+00:00,0.0400008995215523,No
211,2025-07-11 01:00:00+00:00,0.04196416556335933,No
212,2025-07-11 02:00:00+00:00,0.037143805443605765,No
213,2025-07-11 03:00:00+00:00,0.022827857665136276,No
214,2025-07-11 04:00:00+00:00,0.01161999601447992,No
215,2025-07-11 05:00:00+00:00,0.007522112681326782,No
216,2025-07-11 06:00:00+00:00,0.007302237774465934,No
217,2025-07-11 17:00:00+00:00,0.01709727641850475,No
218,2025-07-11 20:00:00+00:00,0.026364159813203662,No
219,2025-07-11 21:00:00+00:00,0.041135013609283545,No
220,2025-07-11 23:00:00+00:00,0.047031869030198487,No
221,2025-07-12 06:00:00+00:00,0.048293511696766496,No
222,2025-07-12 07:00:00+00:00,0.052358359042447886,No
223,2025-07-12 10:00:00+00:00,0.12424457708566759,No
224,2025-07-12 11:00:00+00:00,0.1272577347065029,No
225,2025-07-12 12:00:00+00:00,0.13807128032696597,No
226,2025-07-12 13:00:00+00:00,0.14463260351626345,Yes
227,2025-07-12 14:00:00+00:00,0.141671277068248,No
228,2025-07-12 15:00:00+00:00,0.08439141840337214,No
229,2025-07-12 16:00:00+00:00,0.051587395171848544,No
230,2025-07-12 17:00:00+00:00,0.024910120885805746,No
231,2025-07-12 18:00:00+00:00,0.0191923355764077,No
232,2025-07-12 19:00:00+00:00,0.0192167525794448,No
233,2025-07-12 20:00:00+00:00,0.016554980375361572,No
234,2025-07-12 21:00:00+00:00,0.020324274223864052,No
235,2025-07-12 22:00:00+00:00,0.023287866247416203,No
236,2025-07-12 23:00:00+00:00,0.026500653658356906,No
237,2025-07-13 00:00:00+00:00,0.027786081538010744,No
238,2025-07-13 01:00:00+00:00,0.020822486002757903,No
239,2025-07-13 02:00:00+00:00,0.015246180234660543,No
240,2025-07-13 03:00:00+00:00,0.01776433859856509,No
241,2025-07-13 21:00:00+00:00,0.01752517875300454,No
242,2025-07-13 23:00:00+00:00,0.018001249231569278,No
