,timestamp,error,anomaly
44,2025-07-02 08:00:00+00:00,0.008212705393335915,No
45,2025-07-02 09:00:00+00:00,0.007047714540511234,No
46,2025-07-02 10:00:00+00:00,0.00816980274459817,No
47,2025-07-02 11:00:00+00:00,0.008476171800978536,No
48,2025-07-02 12:00:00+00:00,0.005515184019052961,No
49,2025-07-02 13:00:00+00:00,0.008970755830125288,No
50,2025-07-02 14:00:00+00:00,0.009705948943758563,No
51,2025-07-02 15:00:00+00:00,0.008306088758944005,No
52,2025-07-02 16:00:00+00:00,0.007496084519921161,No
53,2025-07-02 17:00:00+00:00,0.008342394473915708,No
54,2025-07-02 18:00:00+00:00,0.00956630526164514,No
55,2025-07-02 19:00:00+00:00,0.011203046142081544,No
56,2025-07-02 20:00:00+00:00,0.008639690026775806,No
57,2025-07-02 23:00:00+00:00,0.00807260637918047,No
58,2025-07-03 00:00:00+00:00,0.01010464990531171,No
59,2025-07-03 01:00:00+00:00,0.011113269889075643,No
60,2025-07-03 02:00:00+00:00,0.010593961077255394,No
61,2025-07-03 03:00:00+00:00,0.01129214526357444,No
62,2025-07-03 04:00:00+00:00,0.012109073227518684,No
63,2025-07-03 05:00:00+00:00,0.012113062928336193,No
64,2025-07-03 06:00:00+00:00,0.010874315309401136,No
65,2025-07-03 07:00:00+00:00,0.01721681292718555,No
66,2025-07-03 08:00:00+00:00,0.014522488700404216,No
67,2025-07-03 09:00:00+00:00,0.006374189198897166,No
68,2025-07-03 10:00:00+00:00,0.007678295334774654,No
69,2025-07-03 11:00:00+00:00,0.006370836298392242,No
70,2025-07-03 12:00:00+00:00,0.007212293387417276,No
71,2025-07-03 13:00:00+00:00,0.016950059671648355,No
72,2025-07-03 14:00:00+00:00,0.020296746404118177,No
73,2025-07-03 15:00:00+00:00,0.020484188364563383,No
74,2025-07-03 16:00:00+00:00,0.01508472468733997,No
75,2025-07-03 17:00:00+00:00,0.01566299816823949,No
76,2025-07-03 18:00:00+00:00,0.016126550284264712,No
77,2025-07-03 19:00:00+00:00,0.018205685181795446,No
78,2025-07-03 20:00:00+00:00,0.0154625028924116,No
79,2025-07-03 21:00:00+00:00,0.014062856798316573,No
80,2025-07-03 22:00:00+00:00,0.015140625635794111,No
81,2025-07-03 23:00:00+00:00,0.0220355267033103,No
82,2025-07-04 00:00:00+00:00,0.02590469602039587,No
83,2025-07-04 01:00:00+00:00,0.026878127028292412,No
84,2025-07-04 02:00:00+00:00,0.026976558088126545,No
85,2025-07-04 03:00:00+00:00,0.02961985970818048,No
86,2025-07-04 04:00:00+00:00,0.02831138942968233,No
87,2025-07-04 05:00:00+00:00,0.03121122319674008,No
88,2025-07-04 06:00:00+00:00,0.02954385863100458,No
89,2025-07-04 07:00:00+00:00,0.011912273831316612,No
90,2025-07-04 08:00:00+00:00,0.01361202588905828,No
91,2025-07-04 09:00:00+00:00,0.007863637021691702,No
92,2025-07-04 10:00:00+00:00,0.013096869609318676,No
93,2025-07-04 11:00:00+00:00,0.011367559608697744,No
94,2025-07-04 12:00:00+00:00,0.0129288525737148,No
95,2025-07-04 13:00:00+00:00,0.03307851416585343,No
96,2025-07-04 14:00:00+00:00,0.043871993382457654,No
97,2025-07-04 15:00:00+00:00,0.038827492323433,No
98,2025-07-04 16:00:00+00:00,0.044730256168894936,No
99,2025-07-04 17:00:00+00:00,0.0407630148020576,No
100,2025-07-04 18:00:00+00:00,0.036962117751359776,No
101,2025-07-04 19:00:00+00:00,0.030391946478176644,No
102,2025-07-04 20:00:00+00:00,0.0231663675837634,No
103,2025-07-04 21:00:00+00:00,0.011785698666957096,No
104,2025-07-04 22:00:00+00:00,0.012750553900250317,No
105,2025-07-04 23:00:00+00:00,0.01411984792901318,No
106,2025-07-05 00:00:00+00:00,0.023830926492106202,No
107,2025-07-05 01:00:00+00:00,0.02535040161945879,No
108,2025-07-05 02:00:00+00:00,0.025157429300517224,No
109,2025-07-05 03:00:00+00:00,0.02570451271760907,No
110,2025-07-05 04:00:00+00:00,0.026073328270007107,No
111,2025-07-05 05:00:00+00:00,0.024810717857892958,No
112,2025-07-05 06:00:00+00:00,0.01879361606476901,No
113,2025-07-05 08:00:00+00:00,0.023119272998924127,No
114,2025-07-05 09:00:00+00:00,0.03095767169150148,No
115,2025-07-05 10:00:00+00:00,0.038343303161917586,No
116,2025-07-05 11:00:00+00:00,0.03602751673113507,No
117,2025-07-05 12:00:00+00:00,0.03693719799221322,No
118,2025-07-05 13:00:00+00:00,0.05590811161981943,No
119,2025-07-05 16:00:00+00:00,0.06257871009497216,Yes
120,2025-07-05 17:00:00+00:00,0.06296663064724617,Yes
121,2025-07-05 18:00:00+00:00,0.05933224866843906,Yes
122,2025-07-05 20:00:00+00:00,0.05866100663393275,Yes
123,2025-07-05 21:00:00+00:00,0.06185712587126195,Yes
124,2025-07-05 23:00:00+00:00,0.05558543945097275,No
125,2025-07-06 00:00:00+00:00,0.05404672552069677,No
126,2025-07-06 01:00:00+00:00,0.055546730822514684,No
127,2025-07-06 02:00:00+00:00,0.05436008494173365,No
128,2025-07-06 03:00:00+00:00,0.05107802493178989,No
129,2025-07-06 05:00:00+00:00,0.041167766024372804,No
130,2025-07-06 06:00:00+00:00,0.03650235333457954,No
131,2025-07-06 07:00:00+00:00,0.044978931010275044,No
132,2025-07-06 08:00:00+00:00,0.009049732869391165,No
133,2025-07-06 09:00:00+00:00,0.010513244997324644,No
134,2025-07-06 10:00:00+00:00,0.014252237457197135,No
135,2025-07-06 11:00:00+00:00,0.01447775213129466,No
136,2025-07-06 12:00:00+00:00,0.022481426233072813,No
137,2025-07-06 13:00:00+00:00,0.045962656410818786,No
138,2025-07-06 14:00:00+00:00,0.06230747433038286,Yes
139,2025-07-06 15:00:00+00:00,0.07195858422170753,Yes
140,2025-07-06 16:00:00+00:00,0.06557387116668514,Yes
141,2025-07-06 17:00:00+00:00,0.05719827108692175,No
142,2025-07-06 18:00:00+00:00,0.06271186934385424,Yes
143,2025-07-06 19:00:00+00:00,0.07742791271784141,Yes
144,2025-07-06 20:00:00+00:00,0.06987449744160627,Yes
145,2025-07-06 21:00:00+00:00,0.06196469295236485,Yes
146,2025-07-07 01:00:00+00:00,0.055184206967972375,No
147,2025-07-07 03:00:00+00:00,0.03173952380971479,No
148,2025-07-07 04:00:00+00:00,0.01623052226388895,No
149,2025-07-07 05:00:00+00:00,0.019510958722226798,No
150,2025-07-07 06:00:00+00:00,0.019527211962201155,No
151,2025-07-07 07:00:00+00:00,0.019971181312968097,No
152,2025-07-07 08:00:00+00:00,0.027125780897157,No
153,2025-07-07 09:00:00+00:00,0.027253570075532897,No
154,2025-07-07 10:00:00+00:00,0.016998085246245687,No
155,2025-07-07 12:00:00+00:00,0.019491325508573392,No
156,2025-07-07 13:00:00+00:00,0.024283116050626212,No
157,2025-07-07 14:00:00+00:00,0.025253813647933967,No
158,2025-07-07 15:00:00+00:00,0.021991841860055778,No
159,2025-07-07 16:00:00+00:00,0.015234601675792735,No
160,2025-07-07 17:00:00+00:00,0.01309637605978163,No
161,2025-07-07 18:00:00+00:00,0.01281514106669244,No
162,2025-07-07 19:00:00+00:00,0.014188472000014272,No
163,2025-07-07 21:00:00+00:00,0.016145857425670297,No
164,2025-07-07 22:00:00+00:00,0.019647791814777424,No
165,2025-07-07 23:00:00+00:00,0.021163279295784185,No
166,2025-07-08 00:00:00+00:00,0.016490485920726373,No
167,2025-07-08 01:00:00+00:00,0.011594521289905074,No
168,2025-07-08 02:00:00+00:00,0.011557673231410123,No
169,2025-07-08 03:00:00+00:00,0.012614083408607039,No
170,2025-07-08 05:00:00+00:00,0.0158026284079547,No
171,2025-07-08 06:00:00+00:00,0.013127112147316199,No
172,2025-07-08 07:00:00+00:00,0.012366374517949797,No
173,2025-07-08 09:00:00+00:00,0.01289269387701174,No
174,2025-07-08 10:00:00+00:00,0.012383546595801301,No
175,2025-07-08 11:00:00+00:00,0.011978907982704554,No
176,2025-07-08 12:00:00+00:00,0.011982617975282633,No
177,2025-07-08 13:00:00+00:00,0.02811715006960229,No
178,2025-07-09 07:00:00+00:00,0.029098423332675455,No
179,2025-07-09 08:00:00+00:00,0.03278047273155423,No
180,2025-07-09 09:00:00+00:00,0.03424526115948203,No
181,2025-07-09 10:00:00+00:00,0.033336374727914,No
182,2025-07-09 13:00:00+00:00,0.04809632907577185,No
183,2025-07-09 14:00:00+00:00,0.053014881187173755,No
184,2025-07-09 15:00:00+00:00,0.046529797992618166,No
185,2025-07-09 16:00:00+00:00,0.04385166959738922,No
186,2025-07-09 17:00:00+00:00,0.04474649516426472,No
187,2025-07-09 18:00:00+00:00,0.03283811643460198,No
188,2025-07-09 19:00:00+00:00,0.017910409563496075,No
189,2025-07-09 20:00:00+00:00,0.013782294297446913,No
190,2025-07-09 21:00:00+00:00,0.0049457391240175196,No
191,2025-07-10 07:00:00+00:00,0.01933081397605484,No
192,2025-07-10 08:00:00+00:00,0.01933354672084417,No
193,2025-07-10 09:00:00+00:00,0.020136626996766792,No
194,2025-07-10 10:00:00+00:00,0.026677035247022553,No
195,2025-07-10 11:00:00+00:00,0.024783416751010263,No
196,2025-07-10 12:00:00+00:00,0.04995405962281295,No
197,2025-07-10 13:00:00+00:00,0.055437353621560256,No
198,2025-07-10 14:00:00+00:00,0.04825187801425219,No
199,2025-07-10 15:00:00+00:00,0.048913322430389664,No
200,2025-07-10 16:00:00+00:00,0.04208644374199427,No
201,2025-07-10 17:00:00+00:00,0.04721353924796184,No
202,2025-07-10 18:00:00+00:00,0.05123768646505192,No
203,2025-07-10 19:00:00+00:00,0.04900042001896491,No
204,2025-07-10 20:00:00+00:00,0.03445761275332476,No
205,2025-07-10 21:00:00+00:00,0.01742556413365093,No
206,2025-07-10 23:00:00+00:00,0.012696338097617176,No
207,2025-07-11 00:00:00+00:00,0.013039290289482577,No
208,2025-07-11 01:00:00+00:00,0.012981023995419099,No
209,2025-07-11 02:00:00+00:00,0.012980311029355823,No
210,2025-07-11 03:00:00+00:00,0.012215219800373522,No
211,2025-07-11 04:00:00+00:00,0.010942344824786952,No
212,2025-07-11 05:00:00+00:00,0.01069999437977003,No
213,2025-07-11 06:00:00+00:00,0.010245258496132698,No
214,2025-07-11 17:00:00+00:00,0.01196393081081445,No
215,2025-07-11 20:00:00+00:00,0.013768337361895354,No
216,2025-07-11 21:00:00+00:00,0.017824327138243914,No
217,2025-07-11 23:00:00+00:00,0.01948501138238297,No
218,2025-07-12 06:00:00+00:00,0.015902547911770693,No
219,2025-07-12 07:00:00+00:00,0.016202755648087944,No
220,2025-07-12 10:00:00+00:00,0.022233511312411906,No
221,2025-07-12 11:00:00+00:00,0.02373476521810127,No
222,2025-07-12 12:00:00+00:00,0.027209690583682337,No
223,2025-07-12 13:00:00+00:00,0.04174592837971251,No
224,2025-07-12 14:00:00+00:00,0.04731313074465809,No
225,2025-07-12 15:00:00+00:00,0.046403767794634926,No
226,2025-07-12 16:00:00+00:00,0.037391689841660115,No
227,2025-07-12 17:00:00+00:00,0.03868980082239123,No
228,2025-07-12 18:00:00+00:00,0.044454825310071944,No
229,2025-07-12 19:00:00+00:00,0.032020737326817046,No
230,2025-07-12 20:00:00+00:00,0.03270187443546148,No
231,2025-07-12 21:00:00+00:00,0.020870286089881725,No
232,2025-07-12 22:00:00+00:00,0.010152243742352872,No
233,2025-07-12 23:00:00+00:00,0.011559033863984035,No
234,2025-07-13 00:00:00+00:00,0.010909368981031215,No
235,2025-07-13 01:00:00+00:00,0.01141142573085956,No
236,2025-07-13 02:00:00+00:00,0.011319376576104882,No
237,2025-07-13 03:00:00+00:00,0.011861275591664448,No
238,2025-07-13 04:00:00+00:00,0.012278984949589638,No
239,2025-07-13 21:00:00+00:00,0.012809255672297744,No
240,2025-07-13 23:00:00+00:00,0.013349300234524726,No
