,timestamp,error,anomaly
69,2025-07-03 13:00:00+00:00,0.01189200986216336,No
70,2025-07-03 14:00:00+00:00,0.011266389741501752,No
71,2025-07-03 15:00:00+00:00,0.006305545297956605,No
72,2025-07-03 16:00:00+00:00,0.00650940501367903,No
73,2025-07-03 17:00:00+00:00,0.006085436083570442,No
74,2025-07-03 18:00:00+00:00,0.007689300084285065,No
75,2025-07-03 19:00:00+00:00,0.00588367869852055,No
76,2025-07-03 20:00:00+00:00,0.004562477758606858,No
77,2025-07-03 21:00:00+00:00,0.004939908015610169,No
78,2025-07-03 22:00:00+00:00,0.0051723094962430995,No
79,2025-07-03 23:00:00+00:00,0.005540499296494034,No
80,2025-07-04 01:00:00+00:00,0.0064242433572611005,No
81,2025-07-04 02:00:00+00:00,0.006811693964303387,No
82,2025-07-04 03:00:00+00:00,0.007210556337625072,No
83,2025-07-04 04:00:00+00:00,0.007352326631899885,No
84,2025-07-04 05:00:00+00:00,0.005375804857213032,No
85,2025-07-04 06:00:00+00:00,0.003739387386525831,No
86,2025-07-04 07:00:00+00:00,0.003935796840693563,No
87,2025-07-04 08:00:00+00:00,0.0074891392508184,No
88,2025-07-04 09:00:00+00:00,0.006503007252168688,No
89,2025-07-04 10:00:00+00:00,0.008971606446967248,No
90,2025-07-04 11:00:00+00:00,0.0075298745263751585,No
91,2025-07-04 12:00:00+00:00,0.011460113990391665,No
92,2025-07-04 13:00:00+00:00,0.02106127951636456,No
93,2025-07-04 14:00:00+00:00,0.028941259908207877,No
94,2025-07-04 15:00:00+00:00,0.05111138420960445,Yes
95,2025-07-04 16:00:00+00:00,0.06612417556705283,Yes
96,2025-07-04 17:00:00+00:00,0.06634845927248027,Yes
97,2025-07-04 18:00:00+00:00,0.06621876093412317,Yes
98,2025-07-04 19:00:00+00:00,0.05823428250244881,Yes
99,2025-07-04 20:00:00+00:00,0.03594219060024185,No
100,2025-07-04 21:00:00+00:00,0.04138019598143873,No
101,2025-07-04 22:00:00+00:00,0.034916928328685405,No
102,2025-07-04 23:00:00+00:00,0.018611450548596992,No
103,2025-07-05 00:00:00+00:00,0.02285594570482309,No
104,2025-07-05 01:00:00+00:00,0.014855928051159772,No
105,2025-07-05 02:00:00+00:00,0.0152804947435409,No
106,2025-07-05 03:00:00+00:00,0.015622433112860257,No
107,2025-07-05 04:00:00+00:00,0.015754025960563234,No
108,2025-07-05 05:00:00+00:00,0.016150761705879285,No
109,2025-07-05 06:00:00+00:00,0.014442226482025677,No
110,2025-07-05 08:00:00+00:00,0.01747947992226249,No
111,2025-07-05 09:00:00+00:00,0.02186414240635585,No
112,2025-07-05 10:00:00+00:00,0.02348158007803871,No
113,2025-07-05 11:00:00+00:00,0.02697695195607921,No
114,2025-07-05 12:00:00+00:00,0.028350921542024222,No
115,2025-07-05 13:00:00+00:00,0.02791759703667555,No
116,2025-07-05 16:00:00+00:00,0.03177093147114387,No
117,2025-07-05 17:00:00+00:00,0.03444047889294002,No
118,2025-07-05 18:00:00+00:00,0.027257487073713504,No
119,2025-07-05 20:00:00+00:00,0.028385958060263793,No
120,2025-07-05 21:00:00+00:00,0.021402543736042105,No
121,2025-07-05 23:00:00+00:00,0.03641454527734451,No
122,2025-07-06 01:00:00+00:00,0.03299561942200589,No
123,2025-07-06 02:00:00+00:00,0.03422030742761771,No
124,2025-07-06 03:00:00+00:00,0.03362206888638654,No
125,2025-07-06 05:00:00+00:00,0.029901980012272112,No
126,2025-07-06 06:00:00+00:00,0.030537228790450597,No
127,2025-07-06 07:00:00+00:00,0.026082789059670996,No
128,2025-07-06 08:00:00+00:00,0.026179360112426706,No
129,2025-07-06 09:00:00+00:00,0.04176431651785997,No
130,2025-07-06 10:00:00+00:00,0.04428199326204532,No
131,2025-07-06 11:00:00+00:00,0.04624695825796261,No
132,2025-07-06 12:00:00+00:00,0.047796536149393706,No
133,2025-07-06 13:00:00+00:00,0.05432144088509395,Yes
134,2025-07-06 14:00:00+00:00,0.06237830912587803,Yes
135,2025-07-06 15:00:00+00:00,0.06730864930312483,Yes
136,2025-07-06 16:00:00+00:00,0.0574089521638352,Yes
137,2025-07-06 17:00:00+00:00,0.049647290592589245,Yes
138,2025-07-06 18:00:00+00:00,0.05720249283989229,Yes
139,2025-07-06 20:00:00+00:00,0.047996342063588,Yes
140,2025-07-06 21:00:00+00:00,0.03230192198415034,No
141,2025-07-07 01:00:00+00:00,0.03345882358103744,No
142,2025-07-07 02:00:00+00:00,0.03512918974077978,No
143,2025-07-07 03:00:00+00:00,0.03013084263200648,No
144,2025-07-07 04:00:00+00:00,0.02413946053610551,No
145,2025-07-07 05:00:00+00:00,0.025476002580856683,No
146,2025-07-07 06:00:00+00:00,0.017369941195639615,No
147,2025-07-07 07:00:00+00:00,0.009768855565676521,No
148,2025-07-07 08:00:00+00:00,0.00531465386584829,No
149,2025-07-07 09:00:00+00:00,0.00572201347885239,No
150,2025-07-07 10:00:00+00:00,0.007860243444422203,No
151,2025-07-07 12:00:00+00:00,0.005074188666689728,No
152,2025-07-07 13:00:00+00:00,0.004174867613767858,No
153,2025-07-07 14:00:00+00:00,0.004214738003501735,No
154,2025-07-07 15:00:00+00:00,0.004788982440386992,No
155,2025-07-07 16:00:00+00:00,0.008276001313095362,No
156,2025-07-07 17:00:00+00:00,0.009073340840262342,No
157,2025-07-07 18:00:00+00:00,0.00860754637159369,No
158,2025-07-07 19:00:00+00:00,0.008904252920239534,No
159,2025-07-07 20:00:00+00:00,0.009108635331334046,No
160,2025-07-07 21:00:00+00:00,0.009241757110305187,No
161,2025-07-07 22:00:00+00:00,0.00895240906063901,No
162,2025-07-08 01:00:00+00:00,0.008971109731397298,No
163,2025-07-08 02:00:00+00:00,0.008682815704522607,No
164,2025-07-08 03:00:00+00:00,0.00843896696763267,No
165,2025-07-08 05:00:00+00:00,0.007470206932785909,No
166,2025-07-08 06:00:00+00:00,0.008478587310115472,No
167,2025-07-08 07:00:00+00:00,0.0076964427842796225,No
168,2025-07-08 09:00:00+00:00,0.008627939567896236,No
169,2025-07-08 10:00:00+00:00,0.007475374469192423,No
170,2025-07-08 11:00:00+00:00,0.007265556391933122,No
171,2025-07-08 12:00:00+00:00,0.007951691926393308,No
172,2025-07-08 13:00:00+00:00,0.015183373938619337,No
173,2025-07-09 07:00:00+00:00,0.01668219895042341,No
174,2025-07-09 08:00:00+00:00,0.016334703709498903,No
175,2025-07-09 09:00:00+00:00,0.01612516336533327,No
176,2025-07-09 10:00:00+00:00,0.015863483872936048,No
177,2025-07-09 13:00:00+00:00,0.017802379216739002,No
178,2025-07-09 14:00:00+00:00,0.01608196823376934,No
179,2025-07-09 15:00:00+00:00,0.017057537415105503,No
180,2025-07-09 16:00:00+00:00,0.01595412396917226,No
181,2025-07-09 17:00:00+00:00,0.01188825912287296,No
182,2025-07-09 18:00:00+00:00,0.0052370455674465395,No
183,2025-07-09 19:00:00+00:00,0.006134888465427635,No
184,2025-07-09 20:00:00+00:00,0.006158685906099522,No
185,2025-07-09 21:00:00+00:00,0.006188097404274389,No
186,2025-07-10 07:00:00+00:00,0.007175931542864653,No
187,2025-07-10 08:00:00+00:00,0.008477387873894442,No
188,2025-07-10 09:00:00+00:00,0.007595010310996839,No
189,2025-07-10 10:00:00+00:00,0.009500176362005073,No
190,2025-07-10 11:00:00+00:00,0.01090221042470553,No
191,2025-07-10 12:00:00+00:00,0.008242554918006949,No
192,2025-07-10 13:00:00+00:00,0.009202344565569778,No
193,2025-07-10 14:00:00+00:00,0.005172844158009436,No
194,2025-07-10 15:00:00+00:00,0.004369346615789318,No
195,2025-07-10 16:00:00+00:00,0.0057412893294453435,No
196,2025-07-10 17:00:00+00:00,0.004944853316464727,No
197,2025-07-10 18:00:00+00:00,0.005604365885636284,No
198,2025-07-10 19:00:00+00:00,0.00684072546019099,No
199,2025-07-10 20:00:00+00:00,0.006833173004886746,No
200,2025-07-10 21:00:00+00:00,0.008228435955566027,No
201,2025-07-10 23:00:00+00:00,0.00809635183877831,No
202,2025-07-11 01:00:00+00:00,0.008063799383094329,No
203,2025-07-11 02:00:00+00:00,0.007614566890823417,No
204,2025-07-11 03:00:00+00:00,0.006636922886907547,No
205,2025-07-11 04:00:00+00:00,0.008777802023829403,No
206,2025-07-11 05:00:00+00:00,0.007658337140068821,No
207,2025-07-11 06:00:00+00:00,0.0068076602684553076,No
208,2025-07-11 17:00:00+00:00,0.009234754397180482,No
209,2025-07-11 19:00:00+00:00,0.009277291448987708,No
210,2025-07-11 20:00:00+00:00,0.009856620443474455,No
211,2025-07-11 21:00:00+00:00,0.010985162176141447,No
212,2025-07-11 22:00:00+00:00,0.011699984773301014,No
213,2025-07-12 05:00:00+00:00,0.011765981950535328,No
214,2025-07-12 07:00:00+00:00,0.012514796731158354,No
215,2025-07-12 10:00:00+00:00,0.01845508404842392,No
216,2025-07-12 11:00:00+00:00,0.01742297438230833,No
217,2025-07-12 12:00:00+00:00,0.019596429139809544,No
218,2025-07-12 13:00:00+00:00,0.024292856388579753,No
219,2025-07-12 14:00:00+00:00,0.03759172136650087,No
220,2025-07-12 15:00:00+00:00,0.041554244814371324,No
221,2025-07-12 16:00:00+00:00,0.033282391025012265,No
222,2025-07-12 17:00:00+00:00,0.03148440863438259,No
223,2025-07-12 18:00:00+00:00,0.03526538710320754,No
224,2025-07-12 19:00:00+00:00,0.040037631898921226,No
225,2025-07-12 20:00:00+00:00,0.045459435309146284,No
226,2025-07-12 21:00:00+00:00,0.03010465915681585,No
227,2025-07-12 22:00:00+00:00,0.016649137987284412,No
228,2025-07-12 23:00:00+00:00,0.01599108624908565,No
229,2025-07-13 01:00:00+00:00,0.020543598346453206,No
230,2025-07-13 03:00:00+00:00,0.012482515677517906,No
231,2025-07-13 21:00:00+00:00,0.014003433096468454,No
232,2025-07-13 23:00:00+00:00,0.022472565563911737,No
