,timestamp,error,anomaly
56,2025-07-02 18:00:00+00:00,0.0037972188471914053,No
57,2025-07-02 19:00:00+00:00,0.003648861331384391,No
58,2025-07-02 20:00:00+00:00,0.003617683272728346,No
59,2025-07-02 23:00:00+00:00,0.003833986666291191,No
60,2025-07-03 00:00:00+00:00,0.003944211164471087,No
61,2025-07-03 01:00:00+00:00,0.0040644845035857045,No
62,2025-07-03 02:00:00+00:00,0.004113368934447525,No
63,2025-07-03 03:00:00+00:00,0.0041546390353716205,No
64,2025-07-03 04:00:00+00:00,0.004016786992691376,No
65,2025-07-03 05:00:00+00:00,0.011571324180184382,No
66,2025-07-03 06:00:00+00:00,0.011847614387418635,No
67,2025-07-03 07:00:00+00:00,0.0135638163351069,No
68,2025-07-03 08:00:00+00:00,0.013084039061705527,No
69,2025-07-03 09:00:00+00:00,0.011307861435069209,No
70,2025-07-03 10:00:00+00:00,0.01147945485898388,No
71,2025-07-03 11:00:00+00:00,0.003544006817161121,No
72,2025-07-03 12:00:00+00:00,0.00347689435404519,No
73,2025-07-03 13:00:00+00:00,0.0041036338557178635,No
74,2025-07-03 14:00:00+00:00,0.00475214609120814,No
75,2025-07-03 15:00:00+00:00,0.003401405154786623,No
76,2025-07-03 16:00:00+00:00,0.005705886489811825,No
77,2025-07-03 17:00:00+00:00,0.016598542397426523,No
78,2025-07-03 18:00:00+00:00,0.017654265587990357,No
79,2025-07-03 19:00:00+00:00,0.0165995716895159,No
80,2025-07-03 20:00:00+00:00,0.016761025297456256,No
81,2025-07-03 22:00:00+00:00,0.0177773384479064,No
82,2025-07-03 23:00:00+00:00,0.01811220926894348,No
83,2025-07-04 01:00:00+00:00,0.018535276734553765,No
84,2025-07-04 02:00:00+00:00,0.018815396332769407,No
85,2025-07-04 03:00:00+00:00,0.018865491074977543,No
86,2025-07-04 04:00:00+00:00,0.014277509197728085,No
87,2025-07-04 05:00:00+00:00,0.010791525474285297,No
88,2025-07-04 06:00:00+00:00,0.004823345240718741,No
89,2025-07-04 07:00:00+00:00,0.0063642498620241775,No
90,2025-07-04 08:00:00+00:00,0.007000283400005979,No
91,2025-07-04 09:00:00+00:00,0.008194709848927912,No
92,2025-07-04 10:00:00+00:00,0.010409986400129148,No
93,2025-07-04 11:00:00+00:00,0.008611105492774811,No
94,2025-07-04 12:00:00+00:00,0.008597453373830447,No
95,2025-07-04 13:00:00+00:00,0.008607227081600693,No
96,2025-07-04 14:00:00+00:00,0.009055716723204437,No
97,2025-07-04 15:00:00+00:00,0.03353662729632643,Yes
98,2025-07-04 16:00:00+00:00,0.03752895452964368,Yes
99,2025-07-04 17:00:00+00:00,0.0326473291263453,Yes
100,2025-07-04 18:00:00+00:00,0.03518853010828711,Yes
101,2025-07-04 19:00:00+00:00,0.030002133198045913,Yes
102,2025-07-04 20:00:00+00:00,0.025226132348989766,No
103,2025-07-04 21:00:00+00:00,0.02888302990212653,No
104,2025-07-04 23:00:00+00:00,0.010242463129660996,No
105,2025-07-05 00:00:00+00:00,0.009205737443152886,No
106,2025-07-05 01:00:00+00:00,0.008401968079837813,No
107,2025-07-05 02:00:00+00:00,0.013086852757750823,No
108,2025-07-05 03:00:00+00:00,0.014703272449816172,No
109,2025-07-05 04:00:00+00:00,0.016070931202200236,No
110,2025-07-05 05:00:00+00:00,0.014385515217683857,No
111,2025-07-05 06:00:00+00:00,0.01585185787702392,No
112,2025-07-05 08:00:00+00:00,0.023642116593004376,No
113,2025-07-05 09:00:00+00:00,0.025608009050088944,No
114,2025-07-05 10:00:00+00:00,0.0326791678372763,Yes
115,2025-07-05 11:00:00+00:00,0.027219756383296375,No
116,2025-07-05 12:00:00+00:00,0.029316064380984143,No
117,2025-07-05 13:00:00+00:00,0.0307089081173015,Yes
118,2025-07-05 16:00:00+00:00,0.029746626273568832,Yes
119,2025-07-05 17:00:00+00:00,0.022163985606363765,No
120,2025-07-05 18:00:00+00:00,0.016446863732745218,No
121,2025-07-05 20:00:00+00:00,0.02161840692810192,No
122,2025-07-05 21:00:00+00:00,0.021900662162342658,No
123,2025-07-05 23:00:00+00:00,0.010557014594211104,No
124,2025-07-06 00:00:00+00:00,0.01003465527993463,No
125,2025-07-06 01:00:00+00:00,0.009748029937773765,No
126,2025-07-06 02:00:00+00:00,0.009905511021518648,No
127,2025-07-06 03:00:00+00:00,0.010013940162165884,No
128,2025-07-06 05:00:00+00:00,0.010494799721084507,No
129,2025-07-06 06:00:00+00:00,0.011286368888314307,No
130,2025-07-06 07:00:00+00:00,0.011229643241810153,No
131,2025-07-06 08:00:00+00:00,0.009049404423901775,No
132,2025-07-06 09:00:00+00:00,0.005642933782480663,No
133,2025-07-06 10:00:00+00:00,0.006322743753522932,No
134,2025-07-06 11:00:00+00:00,0.00816806400847593,No
135,2025-07-06 12:00:00+00:00,0.01363627818162358,No
136,2025-07-06 13:00:00+00:00,0.01089996772209951,No
137,2025-07-06 14:00:00+00:00,0.011747830794337685,No
138,2025-07-06 15:00:00+00:00,0.012891593714998597,No
139,2025-07-06 16:00:00+00:00,0.01311617320554029,No
140,2025-07-06 17:00:00+00:00,0.011737465615038703,No
141,2025-07-06 18:00:00+00:00,0.013841308991795233,No
142,2025-07-06 19:00:00+00:00,0.014131575194497816,No
143,2025-07-06 21:00:00+00:00,0.014411150313664637,No
144,2025-07-07 01:00:00+00:00,0.01179539724041258,No
145,2025-07-07 02:00:00+00:00,0.008664786319752562,No
146,2025-07-07 03:00:00+00:00,0.009862954093078793,No
147,2025-07-07 04:00:00+00:00,0.00856103412075795,No
148,2025-07-07 05:00:00+00:00,0.008179066517264378,No
149,2025-07-07 06:00:00+00:00,0.005968465185930317,No
150,2025-07-07 07:00:00+00:00,0.005886804489697147,No
151,2025-07-07 08:00:00+00:00,0.008412823023160683,No
152,2025-07-07 09:00:00+00:00,0.008008286573709233,No
153,2025-07-07 10:00:00+00:00,0.007341964356411093,No
154,2025-07-07 12:00:00+00:00,0.005468540042274835,No
155,2025-07-07 13:00:00+00:00,0.004687858648386379,No
156,2025-07-07 14:00:00+00:00,0.005047679175589685,No
157,2025-07-07 15:00:00+00:00,0.00525599219971197,No
158,2025-07-07 16:00:00+00:00,0.005351708708887875,No
159,2025-07-07 17:00:00+00:00,0.008206809425583064,No
160,2025-07-07 18:00:00+00:00,0.009078362646881567,No
161,2025-07-07 19:00:00+00:00,0.008364433112069188,No
162,2025-07-07 20:00:00+00:00,0.007360510687205,No
163,2025-07-07 21:00:00+00:00,0.0070301269227815415,No
164,2025-07-07 22:00:00+00:00,0.007032400273685822,No
165,2025-07-07 23:00:00+00:00,0.007734623839493873,No
166,2025-07-08 00:00:00+00:00,0.009271725144776082,No
167,2025-07-08 01:00:00+00:00,0.009314634046020205,No
168,2025-07-08 02:00:00+00:00,0.009447084660217023,No
169,2025-07-08 05:00:00+00:00,0.014890279580644214,No
170,2025-07-08 06:00:00+00:00,0.013332018658880992,No
171,2025-07-08 07:00:00+00:00,0.013909571854826197,No
172,2025-07-08 09:00:00+00:00,0.014424574044491286,No
173,2025-07-08 10:00:00+00:00,0.01718035451644634,No
174,2025-07-08 11:00:00+00:00,0.014492075312852288,No
175,2025-07-08 12:00:00+00:00,0.015504399815799501,No
176,2025-07-08 13:00:00+00:00,0.017191714038762525,No
177,2025-07-09 07:00:00+00:00,0.016338056941430812,No
178,2025-07-09 08:00:00+00:00,0.013663711345776507,No
179,2025-07-09 09:00:00+00:00,0.014198253875277756,No
180,2025-07-09 10:00:00+00:00,0.016323208773201613,No
181,2025-07-09 11:00:00+00:00,0.016013736165218104,No
182,2025-07-09 12:00:00+00:00,0.009365418702680726,No
183,2025-07-09 14:00:00+00:00,0.010704368737426468,No
184,2025-07-09 15:00:00+00:00,0.012328139661591062,No
185,2025-07-09 16:00:00+00:00,0.01190158404568881,No
186,2025-07-09 17:00:00+00:00,0.008991257329424504,No
187,2025-07-09 18:00:00+00:00,0.0070885283714524645,No
188,2025-07-09 19:00:00+00:00,0.007437077013972525,No
189,2025-07-09 20:00:00+00:00,0.005779121626727089,No
190,2025-07-09 21:00:00+00:00,0.00668751775505338,No
191,2025-07-10 07:00:00+00:00,0.019040989603418584,No
192,2025-07-10 08:00:00+00:00,0.017272686153149166,No
193,2025-07-10 09:00:00+00:00,0.021701682058399476,No
194,2025-07-10 10:00:00+00:00,0.0216369407031856,No
195,2025-07-10 11:00:00+00:00,0.017762270905022637,No
196,2025-07-10 12:00:00+00:00,0.017006972608336696,No
197,2025-07-10 13:00:00+00:00,0.006011206370171033,No
198,2025-07-10 14:00:00+00:00,0.005914414703939956,No
199,2025-07-10 15:00:00+00:00,0.008406564675449497,No
200,2025-07-10 16:00:00+00:00,0.005328792449183521,No
201,2025-07-10 17:00:00+00:00,0.005167339831070336,No
202,2025-07-10 18:00:00+00:00,0.006629179050144464,No
203,2025-07-10 19:00:00+00:00,0.0069232256971366235,No
204,2025-07-10 20:00:00+00:00,0.008750907095997086,No
205,2025-07-10 21:00:00+00:00,0.009352675521353528,No
206,2025-07-10 23:00:00+00:00,0.009707455728455376,No
207,2025-07-11 01:00:00+00:00,0.009485493799028622,No
208,2025-07-11 02:00:00+00:00,0.00815861882862142,No
209,2025-07-11 03:00:00+00:00,0.008118810538249093,No
210,2025-07-11 04:00:00+00:00,0.009713017954861658,No
211,2025-07-11 05:00:00+00:00,0.00580330546160176,No
212,2025-07-11 06:00:00+00:00,0.004527751815437025,No
213,2025-07-11 17:00:00+00:00,0.004409397903749765,No
214,2025-07-11 19:00:00+00:00,0.0047982023432157125,No
215,2025-07-11 20:00:00+00:00,0.005740237761345805,No
216,2025-07-11 21:00:00+00:00,0.006595774239643095,No
217,2025-07-11 23:00:00+00:00,0.006860442166541789,No
218,2025-07-12 06:00:00+00:00,0.007296657641215181,No
219,2025-07-12 07:00:00+00:00,0.013981872970796368,No
220,2025-07-12 10:00:00+00:00,0.027096773954274057,No
221,2025-07-12 11:00:00+00:00,0.026203710559278663,No
222,2025-07-12 12:00:00+00:00,0.03048515770589324,Yes
223,2025-07-12 13:00:00+00:00,0.03944474082902092,Yes
224,2025-07-12 14:00:00+00:00,0.03360689859837528,Yes
225,2025-07-12 15:00:00+00:00,0.03274944267573498,Yes
226,2025-07-12 16:00:00+00:00,0.016693622065761627,No
227,2025-07-12 17:00:00+00:00,0.0181630746705666,No
228,2025-07-12 18:00:00+00:00,0.012812820685633455,No
229,2025-07-12 19:00:00+00:00,0.010987952537411156,No
230,2025-07-12 20:00:00+00:00,0.007394435455302812,No
231,2025-07-12 21:00:00+00:00,0.007646335948495512,No
232,2025-07-12 22:00:00+00:00,0.008172160546751222,No
233,2025-07-12 23:00:00+00:00,0.008361309582788825,No
234,2025-07-13 00:00:00+00:00,0.00768409356358003,No
235,2025-07-13 01:00:00+00:00,0.01720683626325058,No
236,2025-07-13 03:00:00+00:00,0.019104302569122277,No
237,2025-07-13 21:00:00+00:00,0.020618626295061254,No
238,2025-07-13 23:00:00+00:00,0.021466561494299114,No
