,timestamp,error,anomaly
73,2025-07-04 06:00:00+00:00,0.002062859229495499,No
74,2025-07-04 07:00:00+00:00,0.0017284477569204832,No
75,2025-07-04 08:00:00+00:00,0.0015932662591748373,No
76,2025-07-04 09:00:00+00:00,0.0017216257302600472,No
77,2025-07-04 10:00:00+00:00,0.0015307848545093922,No
78,2025-07-04 11:00:00+00:00,0.0016503691853774509,No
79,2025-07-04 12:00:00+00:00,0.0022478557816720786,No
80,2025-07-04 13:00:00+00:00,0.0026172015630627505,No
81,2025-07-04 14:00:00+00:00,0.002467097071261187,No
82,2025-07-04 15:00:00+00:00,0.003467946444264229,No
83,2025-07-04 16:00:00+00:00,0.004761383785176301,No
84,2025-07-04 17:00:00+00:00,0.005286149615307628,No
85,2025-07-04 18:00:00+00:00,0.005240728919283689,No
86,2025-07-04 19:00:00+00:00,0.00716136766865176,No
87,2025-07-04 20:00:00+00:00,0.0074307189279502195,No
88,2025-07-04 21:00:00+00:00,0.007940700490700846,No
89,2025-07-04 22:00:00+00:00,0.00849528545898173,No
90,2025-07-04 23:00:00+00:00,0.009016072309171773,No
91,2025-07-05 00:00:00+00:00,0.009145824485392058,No
92,2025-07-05 02:00:00+00:00,0.009030155469600624,No
93,2025-07-05 03:00:00+00:00,0.008085752288023459,No
94,2025-07-05 04:00:00+00:00,0.007878588711690858,No
95,2025-07-05 05:00:00+00:00,0.0067752363171395685,No
96,2025-07-05 06:00:00+00:00,0.006708664487205933,No
97,2025-07-05 08:00:00+00:00,0.006528263641754267,No
98,2025-07-05 09:00:00+00:00,0.0061797835377347295,No
99,2025-07-05 10:00:00+00:00,0.007006510491386491,No
100,2025-07-05 11:00:00+00:00,0.006541147219521218,No
101,2025-07-05 12:00:00+00:00,0.0066697551032638075,No
102,2025-07-05 13:00:00+00:00,0.007904160539201186,No
103,2025-07-05 16:00:00+00:00,0.0077373993683075145,No
104,2025-07-05 17:00:00+00:00,0.007756443040496921,No
105,2025-07-05 18:00:00+00:00,0.008160626808180298,No
106,2025-07-05 19:00:00+00:00,0.009461122442370616,No
107,2025-07-05 21:00:00+00:00,0.011029472601168495,No
108,2025-07-05 22:00:00+00:00,0.010341146364064828,No
109,2025-07-06 01:00:00+00:00,0.010961646003101854,No
110,2025-07-06 02:00:00+00:00,0.010771995173894,No
111,2025-07-06 03:00:00+00:00,0.009704161486512949,No
112,2025-07-06 05:00:00+00:00,0.00832469649294143,No
113,2025-07-06 06:00:00+00:00,0.008464296280165547,No
114,2025-07-06 07:00:00+00:00,0.006925003108107033,No
115,2025-07-06 08:00:00+00:00,0.00759334326518214,No
116,2025-07-06 09:00:00+00:00,0.006994781700305666,No
117,2025-07-06 10:00:00+00:00,0.0058795878627265164,No
118,2025-07-06 11:00:00+00:00,0.005754098601381463,No
119,2025-07-06 12:00:00+00:00,0.006141468489607127,No
120,2025-07-06 13:00:00+00:00,0.006500170437940492,No
121,2025-07-06 14:00:00+00:00,0.0051373867596021024,No
122,2025-07-06 15:00:00+00:00,0.004306476928182036,No
123,2025-07-06 16:00:00+00:00,0.005011381386729382,No
124,2025-07-06 17:00:00+00:00,0.005174241490506929,No
125,2025-07-06 18:00:00+00:00,0.004934535820625879,No
126,2025-07-06 19:00:00+00:00,0.0055241742296473755,No
127,2025-07-07 03:00:00+00:00,0.0062259708505651564,No
128,2025-07-07 04:00:00+00:00,0.0062534174455528575,No
129,2025-07-07 05:00:00+00:00,0.006207188863733095,No
130,2025-07-07 06:00:00+00:00,0.0056510943081318175,No
131,2025-07-07 07:00:00+00:00,0.004540134247759099,No
132,2025-07-07 08:00:00+00:00,0.004968240595032695,No
133,2025-07-07 09:00:00+00:00,0.004699407637676881,No
134,2025-07-07 10:00:00+00:00,0.00462578401575315,No
135,2025-07-07 11:00:00+00:00,0.004681849594809107,No
136,2025-07-07 12:00:00+00:00,0.005091099412208814,No
137,2025-07-07 13:00:00+00:00,0.00522724721837409,No
138,2025-07-07 14:00:00+00:00,0.0055073338856966745,No
139,2025-07-07 15:00:00+00:00,0.006443763124383604,No
140,2025-07-07 16:00:00+00:00,0.006401957772123059,No
141,2025-07-07 17:00:00+00:00,0.006354366544070744,No
142,2025-07-07 18:00:00+00:00,0.006499451130308447,No
143,2025-07-07 22:00:00+00:00,0.006235027458989976,No
144,2025-07-07 23:00:00+00:00,0.006132528068898167,No
145,2025-07-08 01:00:00+00:00,0.0065391274727596175,No
146,2025-07-08 02:00:00+00:00,0.006550660316162283,No
147,2025-07-08 03:00:00+00:00,0.0064221395974922565,No
148,2025-07-08 05:00:00+00:00,0.006130718952371158,No
149,2025-07-08 06:00:00+00:00,0.006030891148939073,No
150,2025-07-08 07:00:00+00:00,0.005672381474797669,No
151,2025-07-08 09:00:00+00:00,0.005797568396998783,No
152,2025-07-08 10:00:00+00:00,0.005359366692123149,No
153,2025-07-08 11:00:00+00:00,0.004773413789911607,No
154,2025-07-08 12:00:00+00:00,0.0044513434555429315,No
155,2025-07-08 13:00:00+00:00,0.00457983042022185,No
156,2025-07-09 07:00:00+00:00,0.004314301918165817,No
157,2025-07-09 08:00:00+00:00,0.003641773832429258,No
158,2025-07-09 09:00:00+00:00,0.0032436775266353377,No
159,2025-07-09 10:00:00+00:00,0.003192247544541607,No
160,2025-07-09 13:00:00+00:00,0.002788858389891326,No
161,2025-07-09 14:00:00+00:00,0.0024171083959807944,No
162,2025-07-09 15:00:00+00:00,0.002213253568835115,No
163,2025-07-09 16:00:00+00:00,0.002237433764921807,No
164,2025-07-09 17:00:00+00:00,0.002861431050398186,No
165,2025-07-09 18:00:00+00:00,0.0032172294684539647,No
166,2025-07-09 19:00:00+00:00,0.003207132611489377,No
167,2025-07-09 20:00:00+00:00,0.003676495773800559,No
168,2025-07-10 07:00:00+00:00,0.003624968058592735,No
169,2025-07-10 08:00:00+00:00,0.0030707541030010757,No
170,2025-07-10 09:00:00+00:00,0.0024718074788962923,No
171,2025-07-10 10:00:00+00:00,0.002253740177447662,No
172,2025-07-10 11:00:00+00:00,0.0024363424573103083,No
173,2025-07-10 12:00:00+00:00,0.001995846020397332,No
174,2025-07-10 13:00:00+00:00,0.003590818981471189,No
175,2025-07-10 14:00:00+00:00,0.004298734230555588,No
176,2025-07-10 15:00:00+00:00,0.00483399259178632,No
177,2025-07-10 16:00:00+00:00,0.005002518237059365,No
178,2025-07-10 17:00:00+00:00,0.005032384826955445,No
179,2025-07-10 18:00:00+00:00,0.005065439408064814,No
180,2025-07-10 19:00:00+00:00,0.00549045986562885,No
181,2025-07-10 21:00:00+00:00,0.006599710338055202,No
182,2025-07-10 23:00:00+00:00,0.007066400239303796,No
183,2025-07-11 02:00:00+00:00,0.007731428158908662,No
184,2025-07-11 03:00:00+00:00,0.007909591153205657,No
185,2025-07-11 04:00:00+00:00,0.007849948006353325,No
186,2025-07-11 05:00:00+00:00,0.007357914817903154,No
187,2025-07-11 06:00:00+00:00,0.006634692003962441,No
188,2025-07-11 17:00:00+00:00,0.005270973129446345,No
189,2025-07-11 19:00:00+00:00,0.005891927153891149,No
190,2025-07-11 20:00:00+00:00,0.005252801354775589,No
191,2025-07-11 22:00:00+00:00,0.005125018813960878,No
192,2025-07-12 05:00:00+00:00,0.004630289540907976,No
193,2025-07-12 07:00:00+00:00,0.004623450314685114,No
194,2025-07-12 10:00:00+00:00,0.0051942234398284865,No
195,2025-07-12 11:00:00+00:00,0.006618306254362605,No
196,2025-07-12 12:00:00+00:00,0.008180094886751029,No
197,2025-07-12 13:00:00+00:00,0.008266551297997086,No
198,2025-07-12 14:00:00+00:00,0.007688007506995998,No
199,2025-07-12 15:00:00+00:00,0.007346283477767392,No
200,2025-07-12 16:00:00+00:00,0.006740307448883107,No
201,2025-07-12 17:00:00+00:00,0.005298462439739282,No
202,2025-07-12 18:00:00+00:00,0.0048841470108958816,No
203,2025-07-12 19:00:00+00:00,0.005318566855098622,No
204,2025-07-12 20:00:00+00:00,0.00560431020464927,No
205,2025-07-12 22:00:00+00:00,0.04175950092132726,Yes
206,2025-07-13 00:00:00+00:00,0.04348568621771329,Yes
207,2025-07-13 01:00:00+00:00,0.04316228790458586,Yes
208,2025-07-13 02:00:00+00:00,0.04383873284619701,Yes
209,2025-07-13 03:00:00+00:00,0.04443025542870139,Yes
210,2025-07-13 19:00:00+00:00,0.04423970348705522,Yes
211,2025-07-13 23:00:00+00:00,0.044784609422615015,Yes
