,timestamp,error,anomaly
55,2025-07-02 15:00:00+00:00,0.006792155688882515,No
56,2025-07-02 16:00:00+00:00,0.0077541401220962355,No
57,2025-07-02 17:00:00+00:00,0.007632157662386769,No
58,2025-07-02 18:00:00+00:00,0.007813220574488834,No
59,2025-07-02 19:00:00+00:00,0.0039880144226519965,No
60,2025-07-02 20:00:00+00:00,0.002890608940414134,No
61,2025-07-02 23:00:00+00:00,0.0027204865107452445,No
62,2025-07-03 00:00:00+00:00,0.0027856963756848143,No
63,2025-07-03 01:00:00+00:00,0.0026204531185324725,No
64,2025-07-03 02:00:00+00:00,0.002664961600314722,No
65,2025-07-03 03:00:00+00:00,0.00291902761170444,No
66,2025-07-03 04:00:00+00:00,0.00285254656930493,No
67,2025-07-03 05:00:00+00:00,0.0025223205599153456,No
68,2025-07-03 06:00:00+00:00,0.002935263616322722,No
69,2025-07-03 07:00:00+00:00,0.0032969325133976185,No
70,2025-07-03 08:00:00+00:00,0.004606733547453681,No
71,2025-07-03 09:00:00+00:00,0.005355565667519122,No
72,2025-07-03 10:00:00+00:00,0.006058362858168656,No
73,2025-07-03 11:00:00+00:00,0.0058139674788037395,No
74,2025-07-03 12:00:00+00:00,0.005330272399040346,No
75,2025-07-03 13:00:00+00:00,0.005878864992286433,No
76,2025-07-03 14:00:00+00:00,0.0054448116345892595,No
77,2025-07-03 15:00:00+00:00,0.005399897386497402,No
78,2025-07-03 16:00:00+00:00,0.007135885733080051,No
79,2025-07-03 17:00:00+00:00,0.009658470930375519,No
80,2025-07-03 18:00:00+00:00,0.009325203526955428,No
81,2025-07-03 19:00:00+00:00,0.010133610797060415,No
82,2025-07-03 20:00:00+00:00,0.010725639694933368,No
83,2025-07-03 21:00:00+00:00,0.011227425586379935,No
84,2025-07-03 22:00:00+00:00,0.010639553003354018,No
85,2025-07-03 23:00:00+00:00,0.009941428275798279,No
86,2025-07-04 00:00:00+00:00,0.00737925362546653,No
87,2025-07-04 01:00:00+00:00,0.007190007716540838,No
88,2025-07-04 02:00:00+00:00,0.0066568105535790975,No
89,2025-07-04 03:00:00+00:00,0.005182386675022322,No
90,2025-07-04 04:00:00+00:00,0.004671568577356983,No
91,2025-07-04 05:00:00+00:00,0.0046181647426754065,No
92,2025-07-04 06:00:00+00:00,0.003924539944401025,No
93,2025-07-04 07:00:00+00:00,0.004013456159658315,No
94,2025-07-04 08:00:00+00:00,0.011508845174410313,No
95,2025-07-04 09:00:00+00:00,0.01399655524386986,No
96,2025-07-04 10:00:00+00:00,0.014492658164941984,No
97,2025-07-04 11:00:00+00:00,0.013264320678900368,No
98,2025-07-04 12:00:00+00:00,0.012361659755428064,No
99,2025-07-04 13:00:00+00:00,0.018527295476666986,No
100,2025-07-04 14:00:00+00:00,0.022902391360716836,Yes
101,2025-07-04 15:00:00+00:00,0.04401273061884066,Yes
102,2025-07-04 16:00:00+00:00,0.047001940910818565,Yes
103,2025-07-04 17:00:00+00:00,0.04712675953464279,Yes
104,2025-07-04 18:00:00+00:00,0.04723084716767014,Yes
105,2025-07-04 19:00:00+00:00,0.03492536342582603,Yes
106,2025-07-04 20:00:00+00:00,0.030165623308369315,Yes
107,2025-07-04 21:00:00+00:00,0.007911173821989595,No
108,2025-07-04 23:00:00+00:00,0.007097284939952323,No
109,2025-07-05 00:00:00+00:00,0.006487992093359318,No
110,2025-07-05 01:00:00+00:00,0.005418083960276043,No
111,2025-07-05 02:00:00+00:00,0.005008046477720308,No
112,2025-07-05 03:00:00+00:00,0.00512422098149028,No
113,2025-07-05 04:00:00+00:00,0.006103249830102438,No
114,2025-07-05 05:00:00+00:00,0.0060193819640256465,No
115,2025-07-05 06:00:00+00:00,0.0057045823027016,No
116,2025-07-05 08:00:00+00:00,0.007108716726869956,No
117,2025-07-05 09:00:00+00:00,0.010103425195661847,No
118,2025-07-05 10:00:00+00:00,0.014419634968366603,No
119,2025-07-05 11:00:00+00:00,0.019457187268951175,No
120,2025-07-05 12:00:00+00:00,0.022359504396460672,Yes
121,2025-07-05 13:00:00+00:00,0.022310092577004555,Yes
122,2025-07-05 16:00:00+00:00,0.021174318695072965,Yes
123,2025-07-05 17:00:00+00:00,0.02201405716281864,Yes
124,2025-07-05 18:00:00+00:00,0.021271738217301824,Yes
125,2025-07-05 20:00:00+00:00,0.020529431661796882,Yes
126,2025-07-05 21:00:00+00:00,0.010965116459798478,No
127,2025-07-05 23:00:00+00:00,0.011194129892204537,No
128,2025-07-06 00:00:00+00:00,0.011364004306438361,No
129,2025-07-06 01:00:00+00:00,0.012734639387485478,No
130,2025-07-06 02:00:00+00:00,0.01284534364959942,No
131,2025-07-06 03:00:00+00:00,0.013184066858824008,No
132,2025-07-06 04:00:00+00:00,0.013150203045342281,No
133,2025-07-06 05:00:00+00:00,0.012512716037578798,No
134,2025-07-06 06:00:00+00:00,0.013605598638870127,No
135,2025-07-06 07:00:00+00:00,0.015409994116067575,No
136,2025-07-06 08:00:00+00:00,0.011736557089500006,No
137,2025-07-06 09:00:00+00:00,0.011692330732622578,No
138,2025-07-06 10:00:00+00:00,0.010698648050502139,No
139,2025-07-06 11:00:00+00:00,0.010482201871556759,No
140,2025-07-06 12:00:00+00:00,0.010761733901597202,No
141,2025-07-06 13:00:00+00:00,0.01165102910033115,No
142,2025-07-06 14:00:00+00:00,0.013623849672648985,No
143,2025-07-06 15:00:00+00:00,0.013557810785466024,No
144,2025-07-06 16:00:00+00:00,0.014085506357950944,No
145,2025-07-06 17:00:00+00:00,0.013731437595585313,No
146,2025-07-06 18:00:00+00:00,0.012289601007084342,No
147,2025-07-06 20:00:00+00:00,0.011504222458501481,No
148,2025-07-06 21:00:00+00:00,0.011135253507932586,No
149,2025-07-07 01:00:00+00:00,0.013946235356210632,No
150,2025-07-07 02:00:00+00:00,0.014995294021073685,No
151,2025-07-07 03:00:00+00:00,0.0143593915056913,No
152,2025-07-07 04:00:00+00:00,0.014101051360723739,No
153,2025-07-07 05:00:00+00:00,0.014057939716912946,No
154,2025-07-07 06:00:00+00:00,0.00996951765063581,No
155,2025-07-07 07:00:00+00:00,0.009565174481281531,No
156,2025-07-07 08:00:00+00:00,0.009304552234197702,No
157,2025-07-07 09:00:00+00:00,0.009307931393427563,No
158,2025-07-07 10:00:00+00:00,0.009739901225484087,No
159,2025-07-07 12:00:00+00:00,0.007791619594354533,No
160,2025-07-07 13:00:00+00:00,0.003938605555393757,No
161,2025-07-07 14:00:00+00:00,0.0042975720966569085,No
162,2025-07-07 15:00:00+00:00,0.008803057362820846,No
163,2025-07-07 16:00:00+00:00,0.00817008987121858,No
164,2025-07-07 17:00:00+00:00,0.00817035011009093,No
165,2025-07-07 18:00:00+00:00,0.007933742654142878,No
166,2025-07-07 19:00:00+00:00,0.007655555785451773,No
167,2025-07-07 20:00:00+00:00,0.008161228058416094,No
168,2025-07-07 21:00:00+00:00,0.008301030600558265,No
169,2025-07-07 23:00:00+00:00,0.008619814322159986,No
170,2025-07-08 00:00:00+00:00,0.00838585610555277,No
171,2025-07-08 01:00:00+00:00,0.00840215682802423,No
172,2025-07-08 02:00:00+00:00,0.008926196846123077,No
173,2025-07-08 03:00:00+00:00,0.008276533082015612,No
174,2025-07-08 05:00:00+00:00,0.009996361675132974,No
175,2025-07-08 06:00:00+00:00,0.008420424291823648,No
176,2025-07-08 07:00:00+00:00,0.009164929248754464,No
177,2025-07-08 09:00:00+00:00,0.008981068638536753,No
178,2025-07-08 10:00:00+00:00,0.009765690816236646,No
179,2025-07-08 11:00:00+00:00,0.010377422941777313,No
180,2025-07-08 12:00:00+00:00,0.011090659916095227,No
181,2025-07-08 13:00:00+00:00,0.011055566020631036,No
182,2025-07-09 07:00:00+00:00,0.010773805876040432,No
183,2025-07-09 08:00:00+00:00,0.01180608279697318,No
184,2025-07-09 09:00:00+00:00,0.013545236289945568,No
185,2025-07-09 10:00:00+00:00,0.014372333966719867,No
186,2025-07-09 11:00:00+00:00,0.013082691368970719,No
187,2025-07-09 12:00:00+00:00,0.009558567714849605,No
188,2025-07-09 14:00:00+00:00,0.008295855445158795,No
189,2025-07-09 15:00:00+00:00,0.007953818380630076,No
190,2025-07-09 16:00:00+00:00,0.00618601847549471,No
191,2025-07-09 17:00:00+00:00,0.0051877248818860576,No
192,2025-07-09 18:00:00+00:00,0.004170661478104395,No
193,2025-07-09 19:00:00+00:00,0.003998404428400821,No
194,2025-07-09 21:00:00+00:00,0.004739291261407793,No
195,2025-07-10 07:00:00+00:00,0.007816333989895657,No
196,2025-07-10 08:00:00+00:00,0.005060606987361516,No
197,2025-07-10 09:00:00+00:00,0.005006155675133245,No
198,2025-07-10 10:00:00+00:00,0.006778092538153491,No
199,2025-07-10 11:00:00+00:00,0.0059477223453833295,No
200,2025-07-10 12:00:00+00:00,0.006475244752217897,No
201,2025-07-10 13:00:00+00:00,0.005500827665162914,No
202,2025-07-10 14:00:00+00:00,0.0035949260926238695,No
203,2025-07-10 15:00:00+00:00,0.0034803246857948206,No
204,2025-07-10 16:00:00+00:00,0.003276981309040098,No
205,2025-07-10 17:00:00+00:00,0.0034066520321188857,No
206,2025-07-10 18:00:00+00:00,0.003651589178956013,No
207,2025-07-10 19:00:00+00:00,0.0027399429868041753,No
208,2025-07-10 20:00:00+00:00,0.0025938344094476457,No
209,2025-07-10 21:00:00+00:00,0.0027014058145314462,No
210,2025-07-10 23:00:00+00:00,0.0029159881792081696,No
211,2025-07-11 00:00:00+00:00,0.0031265872099458408,No
212,2025-07-11 01:00:00+00:00,0.0030288122396519078,No
213,2025-07-11 02:00:00+00:00,0.003038713346730698,No
214,2025-07-11 03:00:00+00:00,0.002812737753543638,No
215,2025-07-11 04:00:00+00:00,0.0018618124829741594,No
216,2025-07-11 05:00:00+00:00,0.002112414228605579,No
217,2025-07-11 06:00:00+00:00,0.002120334431636912,No
218,2025-07-11 17:00:00+00:00,0.003262163742365056,No
219,2025-07-11 19:00:00+00:00,0.00600197681826013,No
220,2025-07-11 20:00:00+00:00,0.006803211793314613,No
221,2025-07-11 21:00:00+00:00,0.007449491400063693,No
222,2025-07-11 23:00:00+00:00,0.008127890760304684,No
223,2025-07-12 06:00:00+00:00,0.00874662483762385,No
224,2025-07-12 07:00:00+00:00,0.009917733978140638,No
225,2025-07-12 10:00:00+00:00,0.012788201425267369,No
226,2025-07-12 11:00:00+00:00,0.011987264188966732,No
227,2025-07-12 12:00:00+00:00,0.014645016998203987,No
228,2025-07-12 13:00:00+00:00,0.014684818289702098,No
229,2025-07-12 14:00:00+00:00,0.010570545956588503,No
230,2025-07-12 15:00:00+00:00,0.007661031361488935,No
231,2025-07-12 16:00:00+00:00,0.006537988711903257,No
232,2025-07-12 17:00:00+00:00,0.004312732520481531,No
233,2025-07-12 18:00:00+00:00,0.00419954381160859,No
234,2025-07-12 19:00:00+00:00,0.004238731995765731,No
235,2025-07-12 20:00:00+00:00,0.004642145757122362,No
236,2025-07-12 21:00:00+00:00,0.00544349159169598,No
237,2025-07-12 22:00:00+00:00,0.009658183896680364,No
238,2025-07-12 23:00:00+00:00,0.00932717357266851,No
239,2025-07-13 00:00:00+00:00,0.008945585064774135,No
240,2025-07-13 01:00:00+00:00,0.009236561139999119,No
241,2025-07-13 02:00:00+00:00,0.009685925324180535,No
242,2025-07-13 03:00:00+00:00,0.010321880854731983,No
243,2025-07-13 04:00:00+00:00,0.010448948895633152,No
244,2025-07-13 21:00:00+00:00,0.011361604880750234,No
245,2025-07-13 23:00:00+00:00,0.01584631464693427,No
