,timestamp,error,anomaly
85,2025-07-04 10:00:00+00:00,0.0053806499961102,No
86,2025-07-04 11:00:00+00:00,0.007738529604650141,No
87,2025-07-04 12:00:00+00:00,0.007783288124102517,No
88,2025-07-04 13:00:00+00:00,0.014201965920677819,No
89,2025-07-04 14:00:00+00:00,0.019128537061005445,No
90,2025-07-04 15:00:00+00:00,0.048081767685522726,No
91,2025-07-04 16:00:00+00:00,0.04717791347852671,No
92,2025-07-04 17:00:00+00:00,0.04227544671716689,No
93,2025-07-04 18:00:00+00:00,0.03361312779897839,No
94,2025-07-04 19:00:00+00:00,0.024993820389109588,No
95,2025-07-04 20:00:00+00:00,0.020708917568507495,No
96,2025-07-04 21:00:00+00:00,0.015544375782687702,No
97,2025-07-04 22:00:00+00:00,0.01366898572278148,No
98,2025-07-05 01:00:00+00:00,0.01233681706812854,No
99,2025-07-05 02:00:00+00:00,0.011873184536931765,No
100,2025-07-05 03:00:00+00:00,0.012277886792187527,No
101,2025-07-05 04:00:00+00:00,0.012484343389531364,No
102,2025-07-05 05:00:00+00:00,0.013421360627491732,No
103,2025-07-05 06:00:00+00:00,0.008589033640323054,No
104,2025-07-05 08:00:00+00:00,0.01631428964591483,No
105,2025-07-05 09:00:00+00:00,0.027510596269849794,No
106,2025-07-05 10:00:00+00:00,0.042871245898176605,No
107,2025-07-05 11:00:00+00:00,0.050462063691163676,No
108,2025-07-05 12:00:00+00:00,0.06424451556798955,No
109,2025-07-05 13:00:00+00:00,0.07266187097024018,Yes
110,2025-07-05 16:00:00+00:00,0.06699975177888969,No
111,2025-07-05 17:00:00+00:00,0.05521619563687813,No
112,2025-07-05 18:00:00+00:00,0.07028427191718185,Yes
113,2025-07-05 20:00:00+00:00,0.07945522178264547,Yes
114,2025-07-05 21:00:00+00:00,0.044327013775718925,No
115,2025-07-05 23:00:00+00:00,0.04469189804484392,No
116,2025-07-06 02:00:00+00:00,0.04340301833454182,No
117,2025-07-06 03:00:00+00:00,0.04076295583596352,No
118,2025-07-06 05:00:00+00:00,0.03716439448872405,No
119,2025-07-06 06:00:00+00:00,0.0416356605998056,No
120,2025-07-06 07:00:00+00:00,0.05036539659700717,No
121,2025-07-06 08:00:00+00:00,0.0740933850537336,Yes
122,2025-07-06 09:00:00+00:00,0.07014335412729711,Yes
123,2025-07-06 10:00:00+00:00,0.06201820770465716,No
124,2025-07-06 11:00:00+00:00,0.05045149326989554,No
125,2025-07-06 12:00:00+00:00,0.05213306574229303,No
126,2025-07-06 13:00:00+00:00,0.08269110336573125,Yes
127,2025-07-06 14:00:00+00:00,0.10583029851289148,Yes
128,2025-07-06 15:00:00+00:00,0.1023024340077375,Yes
129,2025-07-06 16:00:00+00:00,0.08812728193215912,Yes
130,2025-07-06 17:00:00+00:00,0.05826534833219571,No
131,2025-07-06 18:00:00+00:00,0.053352413985089366,No
132,2025-07-06 19:00:00+00:00,0.026500635469220237,No
133,2025-07-06 20:00:00+00:00,0.03136968593814969,No
134,2025-07-06 21:00:00+00:00,0.031146237368318976,No
135,2025-07-06 22:00:00+00:00,0.02604291198809086,No
136,2025-07-07 02:00:00+00:00,0.01890051448814565,No
137,2025-07-07 03:00:00+00:00,0.015462558921340732,No
138,2025-07-07 04:00:00+00:00,0.01593426771810435,No
139,2025-07-07 05:00:00+00:00,0.007410172780129411,No
140,2025-07-07 06:00:00+00:00,0.00498663707322272,No
141,2025-07-07 07:00:00+00:00,0.008010692983153246,No
142,2025-07-07 08:00:00+00:00,0.006536813607578679,No
143,2025-07-07 09:00:00+00:00,0.006511918605810407,No
144,2025-07-07 10:00:00+00:00,0.005975042677640955,No
145,2025-07-07 12:00:00+00:00,0.007155060905849546,No
146,2025-07-07 13:00:00+00:00,0.007412722747932957,No
147,2025-07-07 14:00:00+00:00,0.009505985392977865,No
148,2025-07-07 15:00:00+00:00,0.008633138513779793,No
149,2025-07-07 16:00:00+00:00,0.013963620825188752,No
150,2025-07-07 17:00:00+00:00,0.019396928208089158,No
151,2025-07-07 18:00:00+00:00,0.013885456242547611,No
152,2025-07-07 19:00:00+00:00,0.0128684991367689,No
153,2025-07-07 20:00:00+00:00,0.010972419126518855,No
154,2025-07-07 21:00:00+00:00,0.011343179994372978,No
155,2025-07-07 22:00:00+00:00,0.012051296841848368,No
156,2025-07-07 23:00:00+00:00,0.013390998122102477,No
157,2025-07-08 01:00:00+00:00,0.014366971133755924,No
158,2025-07-08 02:00:00+00:00,0.013650900625309981,No
159,2025-07-08 05:00:00+00:00,0.012319868192883145,No
160,2025-07-08 06:00:00+00:00,0.012760793041593346,No
161,2025-07-08 07:00:00+00:00,0.01147642804797503,No
162,2025-07-08 09:00:00+00:00,0.011451764186806691,No
163,2025-07-08 10:00:00+00:00,0.011690239170762142,No
164,2025-07-08 11:00:00+00:00,0.014749430130101777,No
165,2025-07-08 12:00:00+00:00,0.012289262823289016,No
166,2025-07-08 13:00:00+00:00,0.018154987375266128,No
167,2025-07-09 07:00:00+00:00,0.02116461964570134,No
168,2025-07-09 08:00:00+00:00,0.02252207584376747,No
169,2025-07-09 09:00:00+00:00,0.023483676182049655,No
170,2025-07-09 10:00:00+00:00,0.024572881163187708,No
171,2025-07-09 13:00:00+00:00,0.033629281769733586,No
172,2025-07-09 14:00:00+00:00,0.030452433413640637,No
173,2025-07-09 15:00:00+00:00,0.03130653582844225,No
174,2025-07-09 16:00:00+00:00,0.030182608658108647,No
175,2025-07-09 17:00:00+00:00,0.026048484743286925,No
176,2025-07-09 18:00:00+00:00,0.013116438617311675,No
177,2025-07-09 19:00:00+00:00,0.013061699279323744,No
178,2025-07-09 20:00:00+00:00,0.009979558731361478,No
179,2025-07-09 21:00:00+00:00,0.008987521151862243,No
180,2025-07-10 07:00:00+00:00,0.017578110495633896,No
181,2025-07-10 08:00:00+00:00,0.015186065683011885,No
182,2025-07-10 09:00:00+00:00,0.01973576217150596,No
183,2025-07-10 10:00:00+00:00,0.018710655358344968,No
184,2025-07-10 11:00:00+00:00,0.016401016198685038,No
185,2025-07-10 12:00:00+00:00,0.020831937884613124,No
186,2025-07-10 13:00:00+00:00,0.024519295305784443,No
187,2025-07-10 14:00:00+00:00,0.02482566447084919,No
188,2025-07-10 15:00:00+00:00,0.02045689227171138,No
189,2025-07-10 16:00:00+00:00,0.021734668391102233,No
190,2025-07-10 17:00:00+00:00,0.024008155277599676,No
191,2025-07-10 18:00:00+00:00,0.021410038430770315,No
192,2025-07-10 19:00:00+00:00,0.016865085526761383,No
193,2025-07-10 20:00:00+00:00,0.016580455509140564,No
194,2025-07-10 22:00:00+00:00,0.017803992850479327,No
195,2025-07-11 00:00:00+00:00,0.018831202979485876,No
196,2025-07-11 01:00:00+00:00,0.01908038008763804,No
197,2025-07-11 02:00:00+00:00,0.0188059341956852,No
198,2025-07-11 03:00:00+00:00,0.018869409917527676,No
199,2025-07-11 04:00:00+00:00,0.015227408311029152,No
200,2025-07-11 05:00:00+00:00,0.012820960676351035,No
201,2025-07-11 06:00:00+00:00,0.011577099287342853,No
202,2025-07-11 17:00:00+00:00,0.018034625129028328,No
203,2025-07-11 19:00:00+00:00,0.0138316203501703,No
204,2025-07-11 20:00:00+00:00,0.014849564223424094,No
205,2025-07-11 21:00:00+00:00,0.015224752101378736,No
206,2025-07-11 22:00:00+00:00,0.015578681680232,No
207,2025-07-12 06:00:00+00:00,0.017349395399836445,No
208,2025-07-12 07:00:00+00:00,0.024834101783445972,No
209,2025-07-12 10:00:00+00:00,0.044669018735214325,No
210,2025-07-12 11:00:00+00:00,0.048153417294974674,No
211,2025-07-12 12:00:00+00:00,0.06034766115545326,No
212,2025-07-12 13:00:00+00:00,0.06901951968971783,Yes
213,2025-07-12 14:00:00+00:00,0.08672634936869011,Yes
214,2025-07-12 15:00:00+00:00,0.09216475469443282,Yes
215,2025-07-12 16:00:00+00:00,0.06734309490102854,No
216,2025-07-12 17:00:00+00:00,0.052275673072759175,No
217,2025-07-12 18:00:00+00:00,0.06837839919743227,No
218,2025-07-12 19:00:00+00:00,0.052548251382834005,No
219,2025-07-12 20:00:00+00:00,0.03535439669635625,No
220,2025-07-12 21:00:00+00:00,0.022477250237960423,No
221,2025-07-12 22:00:00+00:00,0.02340284159341029,No
222,2025-07-13 03:00:00+00:00,0.015478433982274142,No
223,2025-07-13 20:00:00+00:00,0.015366209729543497,No
224,2025-07-13 22:00:00+00:00,0.018249072175857348,No
