SID,location,timestamp,point_error,anomaly
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-07 15:00:00+02:00,3.164143721262614,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-07 16:00:00+02:00,6.86972975730896,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-07 17:00:00+02:00,1.9615545670191448,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-07 18:00:00+02:00,3.34210475285848,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-07 19:00:00+02:00,5.269738654295604,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-07 20:00:00+02:00,1.250420351823171,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-07 21:00:00+02:00,3.9958542784055076,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-07 22:00:00+02:00,2.6547521551450095,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-07 23:00:00+02:00,0.277027686436971,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-08 00:00:00+02:00,1.5053888360659282,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-08 01:00:00+02:00,1.2413956920305889,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-08 02:00:00+02:00,2.2097520430882773,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-08 03:00:00+02:00,2.555691103140513,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-08 04:00:00+02:00,2.3935509522755942,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-08 05:00:00+02:00,0.6754301389058431,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-08 06:00:00+02:00,4.273261944452922,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-08 07:00:00+02:00,3.097548504670461,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-08 08:00:00+02:00,1.2122304042180378,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-08 09:00:00+02:00,1.5110567013422649,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-08 10:00:00+02:00,8.391649762789408,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-08 11:00:00+02:00,3.7221386432647705,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-08 12:00:00+02:00,1.3761096795399983,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-08 13:00:00+02:00,2.7735002438227334,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-08 14:00:00+02:00,5.350260138511658,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-08 15:00:00+02:00,4.042639414469401,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-08 16:00:00+02:00,4.121056477228801,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-08 17:00:00+02:00,2.087557037671407,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-08 18:00:00+02:00,0.5169597069422404,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-08 19:00:00+02:00,2.7726264794667563,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-08 20:00:00+02:00,0.65763392051061,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-08 21:00:00+02:00,4.620524764060974,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-08 22:00:00+02:00,1.5430662035942078,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-08 23:00:00+02:00,0.26881184180577594,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-09 00:00:00+02:00,1.3774125774701436,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-09 01:00:00+02:00,1.1916590134302776,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-09 02:00:00+02:00,1.3202603260676067,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-09 03:00:00+02:00,1.8410664796829224,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-09 04:00:00+02:00,2.8207463026046753,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-09 05:00:00+02:00,5.701732595761617,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-09 06:00:00+02:00,1.8791100978851318,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-09 07:00:00+02:00,6.992295304934184,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-09 08:00:00+02:00,11.32154361406962,Yes
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-09 09:00:00+02:00,3.0506802797317505,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-09 10:00:00+02:00,2.339831590652466,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-09 11:00:00+02:00,2.146253784497579,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-09 12:00:00+02:00,3.292393525441488,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-09 13:00:00+02:00,6.389792601267497,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-09 14:00:00+02:00,9.04162311553955,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-09 15:00:00+02:00,5.306761662165324,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-09 16:00:00+02:00,14.759465058644613,Yes
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-09 17:00:00+02:00,8.461596091588339,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-09 18:00:00+02:00,10.550488034884134,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-09 19:00:00+02:00,1.933213214079539,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-09 20:00:00+02:00,1.73184601465861,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-09 21:00:00+02:00,2.8439654111862183,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-09 22:00:00+02:00,1.792103389898936,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-09 23:00:00+02:00,2.07861719528834,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-10 00:00:00+02:00,1.6411293943723042,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-10 01:00:00+02:00,1.4463671843210857,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-10 02:00:00+02:00,1.4788336157798767,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-10 03:00:00+02:00,1.7628631194432576,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-10 04:00:00+02:00,3.338847577571869,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-10 05:00:00+02:00,0.46871588627497357,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-10 06:00:00+02:00,6.336966534455617,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-10 07:00:00+02:00,0.7919486363728842,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-10 08:00:00+02:00,1.5528960227966309,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-10 09:00:00+02:00,1.7154624462127686,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-10 10:00:00+02:00,2.3383940855662027,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-10 11:00:00+02:00,2.9091356992721558,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-10 12:00:00+02:00,6.798797051111857,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-10 13:00:00+02:00,0.9107257922490438,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-10 14:00:00+02:00,3.6112712621688843,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-10 15:00:00+02:00,6.164089163144429,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-10 16:00:00+02:00,9.444441239039103,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-10 17:00:00+02:00,4.586850007375081,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-10 18:00:00+02:00,2.098910609881083,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-10 19:00:00+02:00,5.970742861429851,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-10 20:00:00+02:00,4.222936848799388,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-10 21:00:00+02:00,3.117237091064453,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-10 22:00:00+02:00,0.5653363863627116,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-10 23:00:00+02:00,3.5696465969085693,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-11 00:00:00+02:00,2.9925355911254883,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-11 01:00:00+02:00,0.8181063930193583,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-11 02:00:00+02:00,1.7164978384971619,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-11 03:00:00+02:00,1.9354255000750225,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-11 04:00:00+02:00,3.4398884574572244,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-11 05:00:00+02:00,2.3291112184524536,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-11 06:00:00+02:00,1.3337713877360027,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-11 07:00:00+02:00,3.853264053662618,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-11 08:00:00+02:00,1.1460175116856892,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-11 09:00:00+02:00,2.395198663075765,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-11 10:00:00+02:00,3.861772974332174,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-11 11:00:00+02:00,1.4889583587646484,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-11 12:00:00+02:00,1.2758452892303467,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-11 13:00:00+02:00,2.083073457082113,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-11 14:00:00+02:00,4.694505254427592,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-11 15:00:00+02:00,5.758163332939148,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-11 16:00:00+02:00,7.030269424120585,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-11 17:00:00+02:00,12.75824479262034,Yes
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-11 18:00:00+02:00,1.200629750887553,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-11 19:00:00+02:00,2.9030829668045044,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-11 20:00:00+02:00,6.197443783283234,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-11 21:00:00+02:00,2.655434787273407,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-11 22:00:00+02:00,0.8806500236193339,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-11 23:00:00+02:00,2.2363650798797607,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-12 00:00:00+02:00,0.5559853116671244,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-12 01:00:00+02:00,2.101819117863973,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-12 02:00:00+02:00,0.8647228479385376,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-12 03:00:00+02:00,1.7433717846870422,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-12 04:00:00+02:00,2.812705914179484,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-12 05:00:00+02:00,2.0904982686042786,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-12 06:00:00+02:00,0.715002695719401,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-12 07:00:00+02:00,0.8114784955978394,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-12 08:00:00+02:00,2.5351468324661255,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-12 09:00:00+02:00,2.8108115990956626,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-12 10:00:00+02:00,13.330872694651285,Yes
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-12 11:00:00+02:00,5.021958430608113,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-12 12:00:00+02:00,4.631855646769206,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-12 13:00:00+02:00,7.272036234537761,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-12 14:00:00+02:00,5.856105327606201,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-12 15:00:00+02:00,11.378271341323853,Yes
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-12 16:00:00+02:00,10.042005062103271,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-12 17:00:00+02:00,7.483396053314209,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-12 18:00:00+02:00,7.616726756095886,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-12 19:00:00+02:00,1.2613621950149536,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-12 20:00:00+02:00,2.4195204178492227,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-12 21:00:00+02:00,2.7599807580312095,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-12 22:00:00+02:00,1.8314762512842815,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-12 23:00:00+02:00,3.3526732126871743,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-13 00:00:00+02:00,0.9987070361773173,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-13 01:00:00+02:00,1.6666836341222127,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-13 02:00:00+02:00,2.388533055782318,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-13 03:00:00+02:00,1.2736198383828867,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-13 04:00:00+02:00,1.284353646365079,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-13 05:00:00+02:00,1.6508902595156716,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-13 06:00:00+02:00,0.6075511455535889,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-13 07:00:00+02:00,1.427145807366622,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-13 08:00:00+02:00,9.534376197391087,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-13 09:00:00+02:00,6.092736188103171,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-13 10:00:00+02:00,4.678245782852173,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-13 11:00:00+02:00,1.0216990152994792,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-13 12:00:00+02:00,6.56025995526995,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-13 13:00:00+02:00,8.14898182795598,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-13 14:00:00+02:00,1.6054070790608723,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-13 15:00:00+02:00,4.22747126492587,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-13 16:00:00+02:00,2.1931568145751954,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-13 17:00:00+02:00,11.479371812608507,Yes
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-13 18:00:00+02:00,3.9934803247451782,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-13 19:00:00+02:00,4.157277856554304,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-13 20:00:00+02:00,6.447037696838379,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-13 21:00:00+02:00,1.6337393760681151,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-13 22:00:00+02:00,1.9776555299758911,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-13 23:00:00+02:00,0.9904944101969401,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-14 00:00:00+02:00,0.12414407730102539,No
4e3bbfd4-bb31-424b-99d7-b67ec0a4e026,Kurpark - Großer Teich Nord Ost,2025-07-14 01:00:00+02:00,0.12467098236083984,No
