SID,location,timestamp,point_error,anomaly
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-08 17:00:00+02:00,11.276077349980673,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-08 18:00:00+02:00,6.719516356786092,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-08 19:00:00+02:00,6.897943019866943,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-08 20:00:00+02:00,9.005255421002706,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-08 21:00:00+02:00,5.36982536315918,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-08 22:00:00+02:00,3.695387085278829,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-08 23:00:00+02:00,1.8185067176818848,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-09 00:00:00+02:00,1.2075510025024414,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-09 01:00:00+02:00,4.301628669102986,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-09 02:00:00+02:00,1.4222246011098225,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-09 03:00:00+02:00,2.9481189250946045,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-09 04:00:00+02:00,2.1535487174987793,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-09 05:00:00+02:00,2.6659650802612305,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-09 06:00:00+02:00,3.696941057840983,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-09 07:00:00+02:00,4.745272000630696,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-09 08:00:00+02:00,5.371354818344116,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-09 09:00:00+02:00,4.56632399559021,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-09 10:00:00+02:00,1.8230085372924805,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-09 11:00:00+02:00,0.9954547882080078,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-09 12:00:00+02:00,3.6105642318725586,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-09 13:00:00+02:00,10.52163807551066,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-09 14:00:00+02:00,19.17473045984904,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-09 15:00:00+02:00,35.23198286692301,Yes
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-09 16:00:00+02:00,37.89871724446615,Yes
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-09 17:00:00+02:00,39.31831765174866,Yes
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-09 18:00:00+02:00,29.024029811223347,Yes
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-09 19:00:00+02:00,10.45249048868815,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-09 20:00:00+02:00,3.204064647356669,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-09 21:00:00+02:00,4.356171170870463,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-09 22:00:00+02:00,2.169953942298889,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-09 23:00:00+02:00,1.2014445463816326,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-10 00:00:00+02:00,1.45248277982076,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-10 01:00:00+02:00,1.8779184023539226,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-10 02:00:00+02:00,2.8207340240478516,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-10 03:00:00+02:00,2.766113519668579,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-10 04:00:00+02:00,4.535052140553792,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-10 05:00:00+02:00,2.1625251372655234,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-10 06:00:00+02:00,4.357896010080974,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-10 07:00:00+02:00,3.0808752377827964,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-10 08:00:00+02:00,17.538182099660236,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-10 09:00:00+02:00,17.043704350789387,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-10 10:00:00+02:00,10.17408307393392,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-10 11:00:00+02:00,3.8069070180257163,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-10 12:00:00+02:00,1.5948882102966309,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-10 13:00:00+02:00,12.843548456827799,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-10 14:00:00+02:00,4.255517800649007,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-10 15:00:00+02:00,8.990890661875406,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-10 16:00:00+02:00,1.5170214970906575,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-10 17:00:00+02:00,16.719927946726482,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-10 18:00:00+02:00,6.067288160324097,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-10 19:00:00+02:00,17.60181125005086,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-10 20:00:00+02:00,11.459117730458578,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-10 21:00:00+02:00,4.837319691975911,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-10 22:00:00+02:00,4.081278006235759,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-10 23:00:00+02:00,7.389334400494893,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-11 00:00:00+02:00,3.959796110788981,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-11 01:00:00+02:00,1.5393213431040447,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-11 02:00:00+02:00,1.7450644969940186,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-11 03:00:00+02:00,4.432402610778809,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-11 04:00:00+02:00,3.710902134577433,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-11 05:00:00+02:00,3.7829644282658896,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-11 06:00:00+02:00,5.12295679251353,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-11 07:00:00+02:00,7.579192598660787,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-11 08:00:00+02:00,8.315869490305582,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-11 09:00:00+02:00,28.852409680684406,Yes
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-11 10:00:00+02:00,7.279488404591878,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-11 11:00:00+02:00,8.374146143595377,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-11 12:00:00+02:00,23.969168027242024,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-11 13:00:00+02:00,26.06989351908366,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-11 14:00:00+02:00,19.95330794652303,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-11 15:00:00+02:00,25.91794443130493,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-11 16:00:00+02:00,27.871630668640137,Yes
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-11 17:00:00+02:00,51.127549171447754,Yes
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-11 18:00:00+02:00,3.0956323941548667,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-11 19:00:00+02:00,16.741389751434326,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-11 20:00:00+02:00,4.579088449478149,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-11 21:00:00+02:00,4.61951204140981,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-11 22:00:00+02:00,8.557841936747232,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-11 23:00:00+02:00,5.633322477340698,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-12 00:00:00+02:00,3.0358120997746787,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-12 01:00:00+02:00,3.36322283744812,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-12 02:00:00+02:00,1.5960356791814168,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-12 03:00:00+02:00,2.5807958443959556,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-12 04:00:00+02:00,3.629171291987101,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-12 05:00:00+02:00,3.645495573679606,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-12 06:00:00+02:00,5.245106140772502,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-12 07:00:00+02:00,4.686967293421428,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-12 08:00:00+02:00,8.11747137705485,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-12 09:00:00+02:00,10.289380073547363,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-12 10:00:00+02:00,41.72842025756836,Yes
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-12 11:00:00+02:00,7.662237803141276,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-12 12:00:00+02:00,18.16458543141683,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-12 13:00:00+02:00,20.14631716410319,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-12 14:00:00+02:00,15.363200505574545,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-12 15:00:00+02:00,59.2064599990845,Yes
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-12 16:00:00+02:00,5.434937953948975,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-12 17:00:00+02:00,6.687144120534261,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-12 18:00:00+02:00,10.45563236872355,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-12 19:00:00+02:00,24.857059160868328,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-12 20:00:00+02:00,6.571439504623413,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-12 21:00:00+02:00,6.062321225802104,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-12 22:00:00+02:00,3.2860689560572305,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-12 23:00:00+02:00,1.658412019411723,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-13 00:00:00+02:00,3.733645717302958,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-13 01:00:00+02:00,2.6510563691457114,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-13 02:00:00+02:00,2.5356090863545737,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-13 03:00:00+02:00,2.970323894334876,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-13 04:00:00+02:00,2.7963322726163,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-13 05:00:00+02:00,3.3457309177943637,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-13 06:00:00+02:00,2.462084674835205,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-13 07:00:00+02:00,4.586210652401573,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-13 08:00:00+02:00,2.8910222583346896,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-13 09:00:00+02:00,20.336512172923367,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-13 10:00:00+02:00,4.321365118026733,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-13 11:00:00+02:00,72.0894760131836,Yes
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-13 12:00:00+02:00,41.73765509469168,Yes
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-13 13:00:00+02:00,46.03238795353816,Yes
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-13 14:00:00+02:00,51.51287333170573,Yes
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-13 15:00:00+02:00,65.14241721413352,Yes
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-13 16:00:00+02:00,24.425518798828126,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-13 17:00:00+02:00,14.395153469509548,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-13 18:00:00+02:00,10.301242351531982,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-13 19:00:00+02:00,14.737492970057897,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-13 20:00:00+02:00,15.373232205708822,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-13 21:00:00+02:00,9.79781608581543,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-13 22:00:00+02:00,1.253403663635254,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-13 23:00:00+02:00,1.2571652730305989,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-14 00:00:00+02:00,0.48633861541748047,No
26213d2d-2954-4312-b42a-a6b323764086,Kurpark - Eingang Kurhaus,2025-07-14 01:00:00+02:00,3.390085220336914,No
