SID,location,timestamp,point_error,anomaly
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-09 15:00:00+02:00,36.08115736643473,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-09 16:00:00+02:00,28.81691114107768,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-09 17:00:00+02:00,21.13600206375122,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-09 18:00:00+02:00,16.36359469095866,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-09 19:00:00+02:00,10.58086105187734,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-09 20:00:00+02:00,3.9140159686406455,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-09 21:00:00+02:00,7.30338700612386,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-09 22:00:00+02:00,21.758433024088543,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-09 23:00:00+02:00,9.389835516611734,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-10 00:00:00+02:00,12.623677968978882,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-10 01:00:00+02:00,15.709537347157797,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-10 02:00:00+02:00,12.449878215789795,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-10 03:00:00+02:00,8.394243081410727,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-10 04:00:00+02:00,4.580247084299724,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-10 05:00:00+02:00,4.231239835421245,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-10 06:00:00+02:00,6.331720431645711,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-10 07:00:00+02:00,8.695671717325846,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-10 08:00:00+02:00,20.395488500595093,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-10 09:00:00+02:00,12.238013108571371,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-10 10:00:00+02:00,14.37440856297811,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-10 11:00:00+02:00,27.08321936925252,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-10 12:00:00+02:00,49.243739446004234,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-10 13:00:00+02:00,34.34344434738159,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-10 14:00:00+02:00,54.79566605885824,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-10 15:00:00+02:00,52.25891510645548,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-10 16:00:00+02:00,43.97983566919962,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-10 17:00:00+02:00,35.89153734842936,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-10 18:00:00+02:00,27.662223656972248,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-10 19:00:00+02:00,15.239820798238119,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-10 20:00:00+02:00,4.878005305926005,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-10 21:00:00+02:00,13.89725144704183,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-10 22:00:00+02:00,28.991022268931072,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-10 23:00:00+02:00,11.995266517003378,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-11 00:00:00+02:00,11.275234937667847,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-11 01:00:00+02:00,15.221164147059122,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-11 02:00:00+02:00,10.904557943344116,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-11 03:00:00+02:00,6.028591235478719,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-11 04:00:00+02:00,5.41597843170166,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-11 05:00:00+02:00,6.169087211290996,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-11 06:00:00+02:00,8.814774751663208,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-11 07:00:00+02:00,17.789854685465496,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-11 08:00:00+02:00,10.387394428253174,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-11 09:00:00+02:00,6.117501576741536,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-11 10:00:00+02:00,6.625274658203125,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-11 11:00:00+02:00,32.874222119649254,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-11 12:00:00+02:00,23.24832820892334,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-11 13:00:00+02:00,14.025656700134277,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-11 14:00:00+02:00,53.022242863972984,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-11 15:00:00+02:00,54.06247901916504,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-11 16:00:00+02:00,54.692229429880776,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-11 17:00:00+02:00,35.37386178970337,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-11 18:00:00+02:00,32.45555607477824,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-11 19:00:00+02:00,21.131983041763306,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-11 20:00:00+02:00,6.881461064020793,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-11 21:00:00+02:00,4.064462860425313,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-11 22:00:00+02:00,35.05265200138092,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-11 23:00:00+02:00,7.397815227508545,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-12 00:00:00+02:00,13.292394876480103,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-12 01:00:00+02:00,14.634657065073648,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-12 02:00:00+02:00,12.100939750671387,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-12 03:00:00+02:00,9.715657631556192,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-12 04:00:00+02:00,7.1799726486206055,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-12 05:00:00+02:00,10.882920662562052,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-12 06:00:00+02:00,6.20130721728007,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-12 07:00:00+02:00,3.6504995425542197,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-12 08:00:00+02:00,12.011964718500773,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-12 09:00:00+02:00,14.302776654561361,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-12 10:00:00+02:00,78.23910999298096,Yes
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-12 11:00:00+02:00,7.072530110677083,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-12 12:00:00+02:00,40.5413392384847,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-12 13:00:00+02:00,12.652051289876303,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-12 14:00:00+02:00,87.26627031962077,Yes
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-12 15:00:00+02:00,67.1968895594279,Yes
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-12 16:00:00+02:00,55.0815806388855,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-12 17:00:00+02:00,34.8466796875,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-12 18:00:00+02:00,27.086119890213013,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-12 19:00:00+02:00,13.583768725395203,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-12 20:00:00+02:00,5.822741627693176,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-12 21:00:00+02:00,10.09196130434672,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-12 22:00:00+02:00,15.974417765935263,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-12 23:00:00+02:00,16.383549213409424,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-13 00:00:00+02:00,21.341111103693645,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-13 01:00:00+02:00,19.686293999354046,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-13 02:00:00+02:00,16.364085117975872,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-13 03:00:00+02:00,13.130906561146611,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-13 04:00:00+02:00,10.005977543917568,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-13 05:00:00+02:00,3.3848028637114025,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-13 06:00:00+02:00,5.740717077255249,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-13 07:00:00+02:00,19.66781947487279,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-13 08:00:00+02:00,29.972333272298176,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-13 09:00:00+02:00,43.43745871151195,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-13 10:00:00+02:00,60.38101863861084,Yes
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-13 11:00:00+02:00,193.76388397216797,Yes
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-13 12:00:00+02:00,146.61172430855888,Yes
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-13 13:00:00+02:00,23.895791860727165,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-13 14:00:00+02:00,94.29719161987305,Yes
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-13 15:00:00+02:00,58.38524488969283,Yes
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-13 16:00:00+02:00,31.268546295166015,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-13 17:00:00+02:00,11.920584890577528,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-13 18:00:00+02:00,2.3594298362731934,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-13 19:00:00+02:00,11.039863313947405,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-13 20:00:00+02:00,16.46353530883789,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-13 21:00:00+02:00,19.165639114379882,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-13 22:00:00+02:00,17.92029857635498,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-13 23:00:00+02:00,13.51655387878418,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-14 00:00:00+02:00,20.46898078918457,No
ee395b0b-5be7-4e62-b331-4207ba179629,Parkstraße 4,2025-07-14 01:00:00+02:00,17.454973220825195,No
