SID,location,timestamp,point_error,anomaly
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-09 18:00:00+02:00,46.69333283106486,Yes
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-09 19:00:00+02:00,14.634325822194418,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-09 20:00:00+02:00,4.561757246653239,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-09 21:00:00+02:00,4.630647420883179,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-09 22:00:00+02:00,8.654370069503784,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-09 23:00:00+02:00,14.685839811960856,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-10 00:00:00+02:00,10.062689145406088,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-10 01:00:00+02:00,7.226880391438802,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-10 02:00:00+02:00,9.959454059600837,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-10 03:00:00+02:00,11.33983484903972,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-10 04:00:00+02:00,15.892766316731771,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-10 05:00:00+02:00,17.290812889734905,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-10 06:00:00+02:00,6.812004009882609,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-10 07:00:00+02:00,11.893027941385904,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-10 08:00:00+02:00,11.973928133646647,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-10 09:00:00+02:00,26.93264865875244,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-10 10:00:00+02:00,4.953361829121907,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-10 11:00:00+02:00,18.592073758443195,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-10 12:00:00+02:00,42.05086421966553,Yes
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-10 13:00:00+02:00,26.98555056254069,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-10 14:00:00+02:00,7.085776646931966,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-10 15:00:00+02:00,47.90647315979004,Yes
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-10 16:00:00+02:00,21.849256197611492,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-10 17:00:00+02:00,17.81381098429362,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-10 18:00:00+02:00,70.52104059855144,Yes
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-10 19:00:00+02:00,88.3287763595581,Yes
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-10 20:00:00+02:00,19.726580301920574,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-10 21:00:00+02:00,9.992785612742106,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-10 22:00:00+02:00,3.7797632217407227,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-10 23:00:00+02:00,12.888177394866943,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-11 00:00:00+02:00,12.806467215220133,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-11 01:00:00+02:00,10.108958085378012,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-11 02:00:00+02:00,10.437161922454834,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-11 03:00:00+02:00,10.70822016398112,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-11 04:00:00+02:00,11.49523655573527,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-11 05:00:00+02:00,11.082716226577759,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-11 06:00:00+02:00,18.990204254786175,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-11 07:00:00+02:00,14.916942278544107,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-11 08:00:00+02:00,21.42062536875407,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-11 09:00:00+02:00,11.140318552652994,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-11 10:00:00+02:00,37.98859945933024,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-11 11:00:00+02:00,16.719107309977215,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-11 12:00:00+02:00,6.993894259134929,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-11 13:00:00+02:00,4.998771667480469,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-11 14:00:00+02:00,62.86189556121826,Yes
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-11 15:00:00+02:00,14.107267697652182,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-11 16:00:00+02:00,58.36708958943685,Yes
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-11 17:00:00+02:00,53.031463623046875,Yes
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-11 18:00:00+02:00,34.34903653462728,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-11 19:00:00+02:00,46.683292388916016,Yes
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-11 20:00:00+02:00,10.230025132497152,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-11 21:00:00+02:00,16.70299482345581,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-11 22:00:00+02:00,21.914705117543537,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-11 23:00:00+02:00,20.646833419799805,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-12 00:00:00+02:00,18.849716901779175,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-12 01:00:00+02:00,13.83448044459025,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-12 02:00:00+02:00,15.374288558959961,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-12 03:00:00+02:00,15.1695572535197,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-12 04:00:00+02:00,12.104627768198656,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-12 05:00:00+02:00,13.35898653666179,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-12 06:00:00+02:00,9.768201986948648,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-12 07:00:00+02:00,5.250574429829915,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-12 08:00:00+02:00,4.88183347384135,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-12 09:00:00+02:00,6.088696002960205,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-12 10:00:00+02:00,81.73250039418538,Yes
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-12 11:00:00+02:00,26.468077659606934,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-12 12:00:00+02:00,18.02570915222168,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-12 13:00:00+02:00,11.602277119954428,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-12 14:00:00+02:00,13.36038589477539,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-12 15:00:00+02:00,18.640629450480144,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-12 16:00:00+02:00,10.165525436401367,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-12 17:00:00+02:00,14.97407595316569,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-12 18:00:00+02:00,15.749215126037598,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-12 19:00:00+02:00,41.19916836420695,Yes
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-12 20:00:00+02:00,21.037758827209473,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-12 21:00:00+02:00,9.43900696436564,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-12 22:00:00+02:00,4.820580959320068,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-12 23:00:00+02:00,18.753660202026367,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-13 00:00:00+02:00,13.009868462880457,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-13 01:00:00+02:00,7.3174692789713545,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-13 02:00:00+02:00,9.057320912679037,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-13 03:00:00+02:00,7.900565105935802,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-13 04:00:00+02:00,9.59255651994185,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-13 05:00:00+02:00,8.90030906313942,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-13 06:00:00+02:00,8.133134078979491,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-13 07:00:00+02:00,13.668778670461554,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-13 08:00:00+02:00,18.32157876756456,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-13 09:00:00+02:00,33.134258045869714,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-13 10:00:00+02:00,39.949512004852295,Yes
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-13 11:00:00+02:00,9.447499593098959,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-13 12:00:00+02:00,13.289590018136161,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-13 13:00:00+02:00,22.884226872370792,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-13 14:00:00+02:00,18.20453389485677,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-13 15:00:00+02:00,13.425572482022373,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-13 16:00:00+02:00,21.776873779296874,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-13 17:00:00+02:00,11.782415601942274,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-13 18:00:00+02:00,14.887518882751465,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-13 19:00:00+02:00,8.939143862043109,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-13 20:00:00+02:00,8.116697311401367,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-13 21:00:00+02:00,2.0949417114257813,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-13 22:00:00+02:00,2.4946956634521484,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-13 23:00:00+02:00,5.833937327067065,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-14 00:00:00+02:00,4.918388366699219,No
db726d5d-f282-4977-ad4f-400853262062,Reinhardstraße 2,2025-07-14 01:00:00+02:00,2.0501136779785156,No
