SID,location,timestamp,point_error,anomaly
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-08 21:00:00+02:00,10.368462125460306,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-08 22:00:00+02:00,10.384762525558472,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-08 23:00:00+02:00,7.263075828552246,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-09 00:00:00+02:00,12.182018597920736,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-09 01:00:00+02:00,1.6550631523132324,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-09 02:00:00+02:00,1.9292809168497722,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-09 03:00:00+02:00,6.134814898173015,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-09 04:00:00+02:00,5.246790925661723,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-09 05:00:00+02:00,3.983953515688578,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-09 06:00:00+02:00,3.1091124216715493,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-09 07:00:00+02:00,4.628400087356567,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-09 08:00:00+02:00,14.802940368652344,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-09 09:00:00+02:00,7.422126134236653,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-09 10:00:00+02:00,8.819801807403564,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-09 11:00:00+02:00,47.9413545926412,Yes
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-09 12:00:00+02:00,26.33819850285848,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-09 13:00:00+02:00,14.411402702331543,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-09 14:00:00+02:00,20.315386136372883,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-09 15:00:00+02:00,8.03310743967692,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-09 16:00:00+02:00,26.759273687998455,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-09 17:00:00+02:00,11.33112366994222,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-09 18:00:00+02:00,2.468459208806356,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-09 19:00:00+02:00,5.449842055638631,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-09 20:00:00+02:00,2.3073805967966714,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-09 21:00:00+02:00,2.555463989575704,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-09 22:00:00+02:00,1.3896950085957844,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-09 23:00:00+02:00,5.655751784642537,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-10 00:00:00+02:00,4.481389840443929,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-10 01:00:00+02:00,4.041059176127116,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-10 02:00:00+02:00,1.2975717385609944,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-10 03:00:00+02:00,8.452221790949503,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-10 04:00:00+02:00,8.70652170976003,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-10 05:00:00+02:00,7.324054598808289,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-10 06:00:00+02:00,5.4864280223846436,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-10 07:00:00+02:00,3.1637514432271323,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-10 08:00:00+02:00,3.1825011571248374,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-10 09:00:00+02:00,2.6061768531799316,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-10 10:00:00+02:00,6.250442822774251,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-10 11:00:00+02:00,35.89699681599935,Yes
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-10 12:00:00+02:00,36.08313608169556,Yes
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-10 13:00:00+02:00,18.347771485646565,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-10 14:00:00+02:00,18.321662584940594,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-10 15:00:00+02:00,10.567477067311605,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-10 16:00:00+02:00,14.186124324798584,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-10 17:00:00+02:00,3.2500009536743164,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-10 18:00:00+02:00,12.692139466603598,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-10 19:00:00+02:00,5.084878047307332,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-10 20:00:00+02:00,13.78523071606954,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-10 21:00:00+02:00,12.903230985005697,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-10 22:00:00+02:00,4.834578235944112,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-10 23:00:00+02:00,11.067359765370687,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-11 00:00:00+02:00,7.456575711568196,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-11 01:00:00+02:00,3.123758395512899,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-11 02:00:00+02:00,3.4955936272939048,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-11 03:00:00+02:00,4.225998322168986,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-11 04:00:00+02:00,10.080674529075623,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-11 05:00:00+02:00,6.630473176638286,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-11 06:00:00+02:00,5.140590985616048,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-11 07:00:00+02:00,3.1827142238616943,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-11 08:00:00+02:00,10.47271203994751,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-11 09:00:00+02:00,12.974808692932129,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-11 10:00:00+02:00,24.938809235890705,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-11 11:00:00+02:00,24.288577874501545,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-11 12:00:00+02:00,5.354612827301025,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-11 13:00:00+02:00,26.07642141977946,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-11 14:00:00+02:00,28.358617305755615,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-11 15:00:00+02:00,33.76676273345947,Yes
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-11 16:00:00+02:00,31.623085180918377,Yes
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-11 17:00:00+02:00,24.020061016082764,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-11 18:00:00+02:00,6.924468835194905,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-11 19:00:00+02:00,18.792911847432453,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-11 20:00:00+02:00,16.262184858322144,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-11 21:00:00+02:00,7.59031327565511,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-11 22:00:00+02:00,4.30300239721934,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-11 23:00:00+02:00,14.029691179593405,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-12 00:00:00+02:00,2.9083750247955322,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-12 01:00:00+02:00,2.0903536478678384,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-12 02:00:00+02:00,1.1499106884002686,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-12 03:00:00+02:00,7.30140753587087,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-12 04:00:00+02:00,9.412893851598104,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-12 05:00:00+02:00,5.234898726145427,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-12 06:00:00+02:00,5.867132385571797,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-12 07:00:00+02:00,4.120340943336487,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-12 08:00:00+02:00,3.5447989304860434,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-12 09:00:00+02:00,17.39929485321045,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-12 10:00:00+02:00,41.61946026484171,Yes
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-12 11:00:00+02:00,31.060750007629395,Yes
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-12 12:00:00+02:00,5.281112988789876,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-12 13:00:00+02:00,4.679080327351888,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-12 14:00:00+02:00,7.744740804036468,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-12 15:00:00+02:00,4.9505189259847,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-12 16:00:00+02:00,13.527307192484523,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-12 17:00:00+02:00,16.398736159006756,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-12 18:00:00+02:00,10.086897373199463,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-12 19:00:00+02:00,5.951640605926514,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-12 20:00:00+02:00,5.9407815138498945,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-12 21:00:00+02:00,7.864852428436279,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-12 22:00:00+02:00,6.173809846242269,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-12 23:00:00+02:00,9.460791190465292,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-13 00:00:00+02:00,24.044230143229168,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-13 01:00:00+02:00,1.8943850199381511,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-13 02:00:00+02:00,3.6881167888641357,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-13 03:00:00+02:00,3.9408798217773438,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-13 04:00:00+02:00,5.021709528836337,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-13 05:00:00+02:00,7.753171375819615,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-13 06:00:00+02:00,8.423243999481201,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-13 07:00:00+02:00,5.997611096030788,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-13 08:00:00+02:00,2.7774067984686956,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-13 09:00:00+02:00,5.611076130586512,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-13 10:00:00+02:00,17.07490062713623,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-13 11:00:00+02:00,7.89252446492513,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-13 12:00:00+02:00,9.486757550920759,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-13 13:00:00+02:00,20.375440744253304,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-13 14:00:00+02:00,28.913092295328777,Yes
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-13 15:00:00+02:00,5.377628326416016,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-13 16:00:00+02:00,9.810291290283203,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-13 17:00:00+02:00,4.745304531521267,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-13 18:00:00+02:00,4.914384603500366,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-13 19:00:00+02:00,21.393132073538645,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-13 20:00:00+02:00,7.799180666605632,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-13 21:00:00+02:00,4.832656478881836,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-13 22:00:00+02:00,8.173249244689941,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-13 23:00:00+02:00,5.203723271687825,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-14 00:00:00+02:00,3.233583450317383,No
481da5b9-afd5-44c5-b29b-6c3e23a59bcb,Hauptstraße 8,2025-07-14 01:00:00+02:00,3.347991943359375,No
