SID,location,timestamp,point_error,anomaly
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-08 00:00:00+02:00,2.302021106084188,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-08 01:00:00+02:00,0.7742049694061279,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-08 02:00:00+02:00,1.139314889907837,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-08 03:00:00+02:00,2.3409507274627686,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-08 04:00:00+02:00,3.1395431756973267,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-08 05:00:00+02:00,1.9471213817596436,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-08 06:00:00+02:00,6.855958580970767,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-08 07:00:00+02:00,7.428194920221965,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-08 08:00:00+02:00,13.980804840723673,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-08 09:00:00+02:00,16.416306495666504,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-08 10:00:00+02:00,12.006595134735107,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-08 11:00:00+02:00,6.678638458251953,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-08 12:00:00+02:00,1.446878433227539,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-08 13:00:00+02:00,2.045204003651937,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-08 14:00:00+02:00,8.657778898874918,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-08 15:00:00+02:00,7.574740091959636,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-08 16:00:00+02:00,1.6482738653818767,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-08 17:00:00+02:00,6.584211905797322,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-08 18:00:00+02:00,2.909364700317383,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-08 19:00:00+02:00,10.460898558298746,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-08 20:00:00+02:00,10.290175676345825,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-08 21:00:00+02:00,3.6725387573242188,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-08 22:00:00+02:00,1.3457848230997713,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-08 23:00:00+02:00,3.7281022866566977,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-09 00:00:00+02:00,1.306341250737508,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-09 01:00:00+02:00,1.8098569711049397,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-09 02:00:00+02:00,1.5398142337799072,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-09 03:00:00+02:00,3.0670014222462973,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-09 04:00:00+02:00,5.2124537626902265,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-09 05:00:00+02:00,5.755952517191569,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-09 06:00:00+02:00,3.0038711627324424,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-09 07:00:00+02:00,5.00918726126353,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-09 08:00:00+02:00,3.6346346537272134,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-09 09:00:00+02:00,12.736818790435791,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-09 10:00:00+02:00,14.145167668660482,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-09 11:00:00+02:00,1.9924939473470051,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-09 12:00:00+02:00,0.9839062690734863,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-09 13:00:00+02:00,19.83630895614624,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-09 14:00:00+02:00,23.818559249242146,Yes
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-09 15:00:00+02:00,15.271145184834799,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-09 16:00:00+02:00,53.491186459859215,Yes
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-09 17:00:00+02:00,36.2774330774943,Yes
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-09 18:00:00+02:00,18.02924640973409,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-09 19:00:00+02:00,6.116031646728516,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-09 20:00:00+02:00,1.6307662725448608,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-09 21:00:00+02:00,4.514134049415588,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-09 22:00:00+02:00,1.3025027116139725,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-09 23:00:00+02:00,0.743712306022644,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-10 00:00:00+02:00,1.5961225430170696,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-10 01:00:00+02:00,1.9166044394175212,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-10 02:00:00+02:00,2.798574447631836,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-10 03:00:00+02:00,3.419206380844116,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-10 04:00:00+02:00,1.9660046895345051,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-10 05:00:00+02:00,1.7577240069707247,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-10 06:00:00+02:00,4.819513042767842,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-10 07:00:00+02:00,4.391063133875529,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-10 08:00:00+02:00,9.945999701817831,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-10 09:00:00+02:00,17.766910791397095,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-10 10:00:00+02:00,8.048441410064697,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-10 11:00:00+02:00,11.10905154546102,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-10 12:00:00+02:00,2.526975472768148,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-10 13:00:00+02:00,13.136229674021402,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-10 14:00:00+02:00,11.901047706604004,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-10 15:00:00+02:00,31.59665520985921,Yes
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-10 16:00:00+02:00,7.575546582539876,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-10 17:00:00+02:00,1.6563212076822917,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-10 18:00:00+02:00,8.785321871439615,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-10 19:00:00+02:00,2.7885545094807944,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-10 20:00:00+02:00,7.082732121149699,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-10 21:00:00+02:00,4.794628461201985,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-10 22:00:00+02:00,5.378305912017822,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-10 23:00:00+02:00,4.416621247927348,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-11 00:00:00+02:00,1.6201890707015973,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-11 01:00:00+02:00,1.9268035093943279,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-11 02:00:00+02:00,1.7307682037353516,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-11 03:00:00+02:00,4.153437217076619,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-11 04:00:00+02:00,3.718559900919596,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-11 05:00:00+02:00,3.4057148694992065,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-11 06:00:00+02:00,6.139013926188151,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-11 07:00:00+02:00,12.940199335416159,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-11 08:00:00+02:00,10.746656815210978,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-11 09:00:00+02:00,12.840787887573242,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-11 10:00:00+02:00,17.258949120839436,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-11 11:00:00+02:00,2.7978858947753906,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-11 12:00:00+02:00,3.6142214139302573,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-11 13:00:00+02:00,2.0077441533406577,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-11 14:00:00+02:00,3.894403616587321,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-11 15:00:00+02:00,16.754120508829754,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-11 16:00:00+02:00,14.455559412638346,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-11 17:00:00+02:00,35.87561146418253,Yes
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-11 18:00:00+02:00,26.195794741312664,Yes
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-11 19:00:00+02:00,4.678845961888631,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-11 20:00:00+02:00,6.540924231211345,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-11 21:00:00+02:00,3.7564094066619873,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-11 22:00:00+02:00,4.922028064727783,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-11 23:00:00+02:00,8.43953557809194,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-12 00:00:00+02:00,1.724065621693929,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-12 01:00:00+02:00,2.8045024077097573,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-12 02:00:00+02:00,2.94567334651947,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-12 03:00:00+02:00,1.3998232285181682,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-12 04:00:00+02:00,2.643633564313253,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-12 05:00:00+02:00,3.0074438651402793,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-12 06:00:00+02:00,2.337748050689697,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-12 07:00:00+02:00,2.171868801116944,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-12 08:00:00+02:00,10.497172156969706,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-12 09:00:00+02:00,2.7589824199676514,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-12 10:00:00+02:00,34.84752233823141,Yes
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-12 11:00:00+02:00,9.132941246032715,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-12 12:00:00+02:00,3.4478634198506675,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-12 13:00:00+02:00,19.07260227203369,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-12 14:00:00+02:00,9.229206403096518,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-12 15:00:00+02:00,41.11341428756714,Yes
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-12 16:00:00+02:00,4.356805165608724,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-12 17:00:00+02:00,3.805882136027018,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-12 18:00:00+02:00,17.787030855814617,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-12 19:00:00+02:00,5.5884318351745605,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-12 20:00:00+02:00,4.192726492881775,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-12 21:00:00+02:00,4.463162382443748,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-12 22:00:00+02:00,2.6046794255574532,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-12 23:00:00+02:00,5.6935908397038775,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-13 00:00:00+02:00,1.209025780359904,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-13 01:00:00+02:00,2.570278763771057,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-13 02:00:00+02:00,1.8881178696950276,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-13 03:00:00+02:00,2.8696396869161855,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-13 04:00:00+02:00,2.335011222145774,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-13 05:00:00+02:00,2.6677038556053523,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-13 06:00:00+02:00,2.5032418727874757,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-13 07:00:00+02:00,3.085231831199246,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-13 08:00:00+02:00,6.88468795352512,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-13 09:00:00+02:00,10.215541503008675,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-13 10:00:00+02:00,4.538292646408081,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-13 11:00:00+02:00,32.03793131510417,Yes
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-13 12:00:00+02:00,2.6390478951590404,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-13 13:00:00+02:00,14.238133357121395,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-13 14:00:00+02:00,23.913245519002277,Yes
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-13 15:00:00+02:00,13.730471524325283,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-13 16:00:00+02:00,19.01168327331543,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-13 17:00:00+02:00,4.229534149169922,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-13 18:00:00+02:00,5.419514894485474,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-13 19:00:00+02:00,12.771556990487236,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-13 20:00:00+02:00,7.420354048411052,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-13 21:00:00+02:00,7.9136405944824215,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-13 22:00:00+02:00,3.4806628227233887,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-13 23:00:00+02:00,0.5445823669433594,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-14 00:00:00+02:00,4.458034515380858,No
d1a25cbb-e2d7-49d7-a75b-0e570b6d1e88,Kurpark - Zentrum Süd,2025-07-14 01:00:00+02:00,1.300405502319336,No
