SID,location,timestamp,point_error,anomaly
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-08 10:00:00+02:00,8.525214672088623,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-08 11:00:00+02:00,7.109005292256673,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-08 12:00:00+02:00,0.867547869682312,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-08 13:00:00+02:00,0.47402870655059814,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-08 14:00:00+02:00,9.788172284762064,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-08 15:00:00+02:00,0.556982159614563,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-08 16:00:00+02:00,2.6576935847600303,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-08 17:00:00+02:00,0.6033482948939005,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-08 18:00:00+02:00,1.2966352303822835,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-08 19:00:00+02:00,4.353680332501729,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-08 20:00:00+02:00,0.9853905836741129,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-08 21:00:00+02:00,1.1951586206754048,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-08 22:00:00+02:00,0.9183170199394226,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-08 23:00:00+02:00,0.21356048186620077,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-09 00:00:00+02:00,0.6769884626070658,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-09 01:00:00+02:00,0.23113685846328735,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-09 02:00:00+02:00,0.3208959698677063,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-09 03:00:00+02:00,0.4586483637491862,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-09 04:00:00+02:00,0.9598782261212667,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-09 05:00:00+02:00,2.231834262609482,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-09 06:00:00+02:00,0.9459877411524454,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-09 07:00:00+02:00,1.4195752342542012,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-09 08:00:00+02:00,4.9204548597335815,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-09 09:00:00+02:00,3.8754522999127707,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-09 10:00:00+02:00,4.225816249847412,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-09 11:00:00+02:00,4.04134205977122,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-09 12:00:00+02:00,0.44221925735473633,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-09 13:00:00+02:00,7.918259660402934,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-09 14:00:00+02:00,7.5589622259140015,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-09 15:00:00+02:00,13.831017931302389,Yes
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-09 16:00:00+02:00,17.265539805094402,Yes
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-09 17:00:00+02:00,14.853039463361105,Yes
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-09 18:00:00+02:00,2.750852425893148,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-09 19:00:00+02:00,2.900141954421997,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-09 20:00:00+02:00,2.104894280433655,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-09 21:00:00+02:00,1.2892875373363495,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-09 22:00:00+02:00,0.753881573677063,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-09 23:00:00+02:00,0.6621075868606567,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-10 00:00:00+02:00,1.3374094168345134,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-10 01:00:00+02:00,1.7755121787389119,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-10 02:00:00+02:00,1.9229201277097066,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-10 03:00:00+02:00,1.7869645754496257,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-10 04:00:00+02:00,1.3425895770390828,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-10 05:00:00+02:00,0.491608460744222,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-10 06:00:00+02:00,1.1303013563156128,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-10 07:00:00+02:00,1.7708173096179962,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-10 08:00:00+02:00,3.1254667043685913,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-10 09:00:00+02:00,5.696617643038432,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-10 10:00:00+02:00,4.121859232584636,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-10 11:00:00+02:00,4.955994804700215,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-10 12:00:00+02:00,1.2806799411773682,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-10 13:00:00+02:00,4.4689392646153765,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-10 14:00:00+02:00,9.361950516700745,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-10 15:00:00+02:00,0.948121984799703,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-10 16:00:00+02:00,1.0070058107376099,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-10 17:00:00+02:00,3.722826917966207,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-10 18:00:00+02:00,0.8605746825536092,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-10 19:00:00+02:00,1.5835507710774739,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-10 20:00:00+02:00,1.2520915667215984,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-10 21:00:00+02:00,0.9930776059627533,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-10 22:00:00+02:00,2.802506605784098,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-10 23:00:00+02:00,1.6205063164234161,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-11 00:00:00+02:00,5.122282365957896,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-11 01:00:00+02:00,0.5242107510566711,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-11 02:00:00+02:00,0.7872181137402853,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-11 03:00:00+02:00,1.0276359518369038,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-11 04:00:00+02:00,1.036137839158376,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-11 05:00:00+02:00,2.035833219687144,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-11 06:00:00+02:00,2.4823203881581626,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-11 07:00:00+02:00,1.8838204145431519,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-11 08:00:00+02:00,5.907832940419515,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-11 09:00:00+02:00,7.994348804155986,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-11 10:00:00+02:00,5.008604129155477,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-11 11:00:00+02:00,1.5012136300404866,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-11 12:00:00+02:00,8.900983174641928,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-11 13:00:00+02:00,4.810799916585286,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-11 14:00:00+02:00,5.695100625356038,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-11 15:00:00+02:00,10.04719058672587,Yes
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-11 16:00:00+02:00,1.1467176675796509,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-11 17:00:00+02:00,15.751912434895834,Yes
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-11 18:00:00+02:00,8.946659604708353,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-11 19:00:00+02:00,2.213991403579712,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-11 20:00:00+02:00,7.424608548482259,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-11 21:00:00+02:00,3.768279810746511,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-11 22:00:00+02:00,2.318867931763331,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-11 23:00:00+02:00,2.3963416715463004,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-12 00:00:00+02:00,1.6015930771827698,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-12 01:00:00+02:00,0.9035928646723429,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-12 02:00:00+02:00,2.439527233441671,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-12 03:00:00+02:00,0.6477152506510416,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-12 04:00:00+02:00,0.8954366644223531,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-12 05:00:00+02:00,1.00251305103302,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-12 06:00:00+02:00,0.7443010012308756,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-12 07:00:00+02:00,1.7284846603870392,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-12 08:00:00+02:00,4.245492786169052,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-12 09:00:00+02:00,2.9291053215662637,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-12 10:00:00+02:00,12.77585482597351,Yes
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-12 11:00:00+02:00,4.562634627024333,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-12 12:00:00+02:00,4.027370373408,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-12 13:00:00+02:00,9.195038080215454,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-12 14:00:00+02:00,3.286927064259847,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-12 15:00:00+02:00,8.918383916219076,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-12 16:00:00+02:00,3.1377412478129068,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-12 17:00:00+02:00,1.3954411745071411,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-12 18:00:00+02:00,1.7032941977183025,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-12 19:00:00+02:00,5.866218825181325,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-12 20:00:00+02:00,1.9879131019115448,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-12 21:00:00+02:00,1.0299260914325714,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-12 22:00:00+02:00,0.8427815437316895,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-12 23:00:00+02:00,1.2376973628997803,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-13 00:00:00+02:00,0.803516685962677,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-13 01:00:00+02:00,0.6793513695398966,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-13 02:00:00+02:00,0.9298951427141825,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-13 03:00:00+02:00,1.1824045388594917,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-13 04:00:00+02:00,1.1715384396639736,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-13 05:00:00+02:00,0.9079773085457938,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-13 06:00:00+02:00,0.9461704969406128,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-13 07:00:00+02:00,2.8582663536071777,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-13 08:00:00+02:00,1.3677952289581299,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-13 09:00:00+02:00,1.6507372014662798,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-13 10:00:00+02:00,5.836137294769287,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-13 11:00:00+02:00,12.001245752970378,Yes
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-13 12:00:00+02:00,3.5711021423339844,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-13 13:00:00+02:00,5.871795067420373,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-13 14:00:00+02:00,18.114742279052734,Yes
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-13 15:00:00+02:00,10.74828425320712,Yes
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-13 16:00:00+02:00,1.294344711303711,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-13 17:00:00+02:00,2.2147399054633246,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-13 18:00:00+02:00,1.6654744744300842,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-13 19:00:00+02:00,1.6568725790296281,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-13 20:00:00+02:00,1.4759180545806885,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-13 21:00:00+02:00,0.3376320838928223,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-13 22:00:00+02:00,0.34713196754455566,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-13 23:00:00+02:00,0.38292884826660156,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-14 00:00:00+02:00,4.300317287445068,No
b40103c5-1f38-4c15-9781-8788ae4790da,Kurpark - Eingang Parkstraße,2025-07-14 01:00:00+02:00,0.27320194244384766,No
