SID,location,timestamp,point_error,anomaly
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-08 18:00:00+02:00,24.981149832407635,Yes
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-08 19:00:00+02:00,9.196351687113443,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-08 20:00:00+02:00,9.22094980875651,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-08 21:00:00+02:00,7.142072677612305,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-08 22:00:00+02:00,12.1382044951121,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-08 23:00:00+02:00,9.99537448088328,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-09 00:00:00+02:00,6.456269105275472,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-09 01:00:00+02:00,4.788952271143596,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-09 02:00:00+02:00,5.9523359934488935,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-09 03:00:00+02:00,7.269521156946818,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-09 04:00:00+02:00,5.940987388292949,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-09 05:00:00+02:00,9.127369999885559,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-09 06:00:00+02:00,3.059460481007894,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-09 07:00:00+02:00,24.49219250679016,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-09 08:00:00+02:00,11.115731398264566,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-09 09:00:00+02:00,5.792024612426758,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-09 10:00:00+02:00,6.967508792877197,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-09 11:00:00+02:00,11.92864990234375,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-09 12:00:00+02:00,9.098726431528727,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-09 13:00:00+02:00,13.003043333689371,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-09 14:00:00+02:00,13.15880552927653,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-09 15:00:00+02:00,24.39141321182251,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-09 16:00:00+02:00,14.932382742563883,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-09 17:00:00+02:00,17.162920157114666,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-09 18:00:00+02:00,2.004295269648234,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-09 19:00:00+02:00,9.20743441581726,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-09 20:00:00+02:00,5.567642132441203,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-09 21:00:00+02:00,2.122408668200175,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-09 22:00:00+02:00,1.4424343903859456,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-09 23:00:00+02:00,12.409181793530783,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-10 00:00:00+02:00,5.16868782043457,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-10 01:00:00+02:00,1.3543767134348552,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-10 02:00:00+02:00,1.528940995534261,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-10 03:00:00+02:00,7.74001423517863,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-10 04:00:00+02:00,10.658575971921286,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-10 05:00:00+02:00,8.814619302749634,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-10 06:00:00+02:00,2.383554538091024,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-10 07:00:00+02:00,10.789844830830893,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-10 08:00:00+02:00,2.748835245768229,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-10 09:00:00+02:00,9.501967271169027,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-10 10:00:00+02:00,7.448740641276042,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-10 11:00:00+02:00,1.1449426015218098,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-10 12:00:00+02:00,15.196921348571777,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-10 13:00:00+02:00,7.172410011291504,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-10 14:00:00+02:00,3.752811908721924,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-10 15:00:00+02:00,3.278599421183268,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-10 16:00:00+02:00,7.846462885538737,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-10 17:00:00+02:00,7.048597653706868,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-10 18:00:00+02:00,5.899513403574626,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-10 19:00:00+02:00,9.566898345947266,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-10 20:00:00+02:00,3.443309466044108,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-10 21:00:00+02:00,3.472340186436971,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-10 22:00:00+02:00,7.392631848653157,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-10 23:00:00+02:00,7.709232608477275,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-11 00:00:00+02:00,2.1046694119771323,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-11 01:00:00+02:00,3.4303247133890786,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-11 02:00:00+02:00,5.448765993118286,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-11 03:00:00+02:00,6.1999679406483965,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-11 04:00:00+02:00,8.888423085212708,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-11 05:00:00+02:00,3.4768715699513755,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-11 06:00:00+02:00,4.67553190390269,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-11 07:00:00+02:00,3.894393046696981,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-11 08:00:00+02:00,8.186785062154135,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-11 09:00:00+02:00,11.738441308339437,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-11 10:00:00+02:00,25.66001494725545,Yes
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-11 11:00:00+02:00,12.582704067230239,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-11 12:00:00+02:00,4.823898156483968,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-11 13:00:00+02:00,2.3869001070658364,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-11 14:00:00+02:00,15.466822306315104,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-11 15:00:00+02:00,28.806621233622234,Yes
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-11 16:00:00+02:00,33.77536487579346,Yes
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-11 17:00:00+02:00,44.438895066579185,Yes
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-11 18:00:00+02:00,20.89444176355998,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-11 19:00:00+02:00,12.586616675059,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-11 20:00:00+02:00,4.280174573262532,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-11 21:00:00+02:00,14.523942708969116,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-11 22:00:00+02:00,7.811956524848938,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-11 23:00:00+02:00,11.675147811571756,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-12 00:00:00+02:00,3.509894529978434,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-12 01:00:00+02:00,3.356084187825521,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-12 02:00:00+02:00,6.162801742553711,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-12 03:00:00+02:00,5.273377974828084,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-12 04:00:00+02:00,10.734490712483725,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-12 05:00:00+02:00,6.318798661231995,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-12 06:00:00+02:00,7.738645871480306,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-12 07:00:00+02:00,5.340730786323547,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-12 08:00:00+02:00,2.7909549474716187,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-12 09:00:00+02:00,3.3566038608551025,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-12 10:00:00+02:00,38.106513261795044,Yes
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-12 11:00:00+02:00,9.605977376302084,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-12 12:00:00+02:00,21.223909854888916,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-12 13:00:00+02:00,20.420570214589436,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-12 14:00:00+02:00,25.708813508351643,Yes
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-12 15:00:00+02:00,14.87546682357788,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-12 16:00:00+02:00,6.6259768803914385,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-12 17:00:00+02:00,7.994242509206136,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-12 18:00:00+02:00,7.600166320800781,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-12 19:00:00+02:00,4.695756196975708,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-12 20:00:00+02:00,4.340060869852702,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-12 21:00:00+02:00,5.11120069026947,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-12 22:00:00+02:00,4.175257484118144,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-12 23:00:00+02:00,9.746482372283936,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-13 00:00:00+02:00,29.795207977294922,Yes
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-13 01:00:00+02:00,6.863305727640788,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-13 02:00:00+02:00,2.711097796758016,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-13 03:00:00+02:00,5.611146512238876,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-13 04:00:00+02:00,3.364020347595215,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-13 05:00:00+02:00,6.543853305634999,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-13 06:00:00+02:00,8.179734754562379,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-13 07:00:00+02:00,7.583212651704487,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-13 08:00:00+02:00,13.27269861433241,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-13 09:00:00+02:00,4.511100320255055,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-13 10:00:00+02:00,19.43721628189087,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-13 11:00:00+02:00,22.95425974527995,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-13 12:00:00+02:00,20.541399547031947,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-13 13:00:00+02:00,20.82405295738807,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-13 14:00:00+02:00,10.377653439839682,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-13 15:00:00+02:00,4.423935976895419,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-13 16:00:00+02:00,28.035062408447267,Yes
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-13 17:00:00+02:00,16.324302461412216,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-13 18:00:00+02:00,12.956806182861328,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-13 19:00:00+02:00,3.7608059474400113,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-13 20:00:00+02:00,7.150724569956462,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-13 21:00:00+02:00,1.0362583160400392,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-13 22:00:00+02:00,2.683952808380127,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-13 23:00:00+02:00,4.737284978230794,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-14 00:00:00+02:00,3.45355224609375,No
b8419dcf-9ac6-4dab-9a7b-8af4718b74e1,Hauptstraße 36,2025-07-14 01:00:00+02:00,0.089691162109375,No
