SID,location,timestamp,point_error,anomaly
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-09 03:00:00+02:00,16.57093286514283,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-09 04:00:00+02:00,20.39822832743326,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-09 05:00:00+02:00,19.152466138203938,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-09 06:00:00+02:00,15.38841724395752,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-09 07:00:00+02:00,10.531010468800863,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-09 08:00:00+02:00,10.419209480285645,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-09 09:00:00+02:00,15.076963742574057,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-09 10:00:00+02:00,2.661343256632487,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-09 11:00:00+02:00,38.042622884114586,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-09 12:00:00+02:00,16.935105959574383,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-09 13:00:00+02:00,16.969409942626953,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-09 14:00:00+02:00,25.260422070821125,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-09 15:00:00+02:00,6.229568163553874,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-09 16:00:00+02:00,51.1191291809082,Yes
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-09 17:00:00+02:00,17.288757642110188,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-09 18:00:00+02:00,34.049818674723305,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-09 19:00:00+02:00,8.496275742848715,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-09 20:00:00+02:00,8.772413412729898,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-09 21:00:00+02:00,6.2091591358184814,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-09 22:00:00+02:00,11.122683763504028,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-09 23:00:00+02:00,19.25836753845215,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-10 00:00:00+02:00,12.012171745300293,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-10 01:00:00+02:00,6.278789043426514,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-10 02:00:00+02:00,10.013320922851562,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-10 03:00:00+02:00,16.374495347340893,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-10 04:00:00+02:00,23.74167863527934,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-10 05:00:00+02:00,15.67162044843038,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-10 06:00:00+02:00,14.504219849904382,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-10 07:00:00+02:00,3.575833479563395,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-10 08:00:00+02:00,6.799086411794026,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-10 09:00:00+02:00,3.1541242599487305,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-10 10:00:00+02:00,3.7366552352905273,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-10 11:00:00+02:00,17.83235200246175,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-10 12:00:00+02:00,10.074973742167154,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-10 13:00:00+02:00,2.2290576299031577,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-10 14:00:00+02:00,30.52094078063965,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-10 15:00:00+02:00,6.817161877950032,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-10 16:00:00+02:00,23.25669542948405,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-10 17:00:00+02:00,23.31973997751872,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-10 18:00:00+02:00,48.02877616882324,Yes
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-10 19:00:00+02:00,15.127825736999512,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-10 20:00:00+02:00,10.280681292215982,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-10 21:00:00+02:00,5.86903961499532,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-10 22:00:00+02:00,7.8451562722524,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-10 23:00:00+02:00,17.739962577819817,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-11 00:00:00+02:00,16.74984518686931,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-11 01:00:00+02:00,7.756510416666667,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-11 02:00:00+02:00,12.074476877848307,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-11 03:00:00+02:00,15.960172494252516,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-11 04:00:00+02:00,23.789565881093342,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-11 05:00:00+02:00,19.21687110265096,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-11 06:00:00+02:00,16.176183223724365,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-11 07:00:00+02:00,24.12720012664795,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-11 08:00:00+02:00,8.291412353515625,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-11 09:00:00+02:00,18.22662576039632,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-11 10:00:00+02:00,35.76970132191976,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-11 11:00:00+02:00,44.58182907104492,Yes
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-11 12:00:00+02:00,40.314526875813804,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-11 13:00:00+02:00,31.570042610168457,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-11 14:00:00+02:00,15.65372085571289,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-11 15:00:00+02:00,43.30988470713297,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-11 16:00:00+02:00,43.26381619771322,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-11 17:00:00+02:00,53.69828351338705,Yes
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-11 18:00:00+02:00,52.62017377217611,Yes
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-11 19:00:00+02:00,40.05971018473307,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-11 20:00:00+02:00,8.370635350545248,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-11 21:00:00+02:00,7.524626096089681,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-11 22:00:00+02:00,7.0387771924336775,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-11 23:00:00+02:00,25.03913394610088,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-12 00:00:00+02:00,13.828357855478922,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-12 01:00:00+02:00,12.104106267293295,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-12 02:00:00+02:00,7.623898188273112,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-12 03:00:00+02:00,17.217578252156574,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-12 04:00:00+02:00,13.826061487197876,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-12 05:00:00+02:00,5.026028871536255,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-12 06:00:00+02:00,13.796129862467447,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-12 07:00:00+02:00,4.770620663960774,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-12 08:00:00+02:00,4.231932163238525,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-12 09:00:00+02:00,18.34845431645711,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-12 10:00:00+02:00,87.53333600362141,Yes
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-12 11:00:00+02:00,50.16092046101888,Yes
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-12 12:00:00+02:00,19.187386830647785,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-12 13:00:00+02:00,7.711067835489909,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-12 14:00:00+02:00,27.759859720865887,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-12 15:00:00+02:00,16.909802118937176,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-12 16:00:00+02:00,20.05182711283366,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-12 17:00:00+02:00,50.573513666788735,Yes
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-12 18:00:00+02:00,14.922550519307455,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-12 19:00:00+02:00,12.296799659729004,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-12 20:00:00+02:00,9.392646630605062,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-12 21:00:00+02:00,7.060466368993123,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-12 22:00:00+02:00,4.133585850397746,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-12 23:00:00+02:00,15.886795043945312,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-13 00:00:00+02:00,22.8161457379659,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-13 01:00:00+02:00,5.295979976654053,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-13 02:00:00+02:00,14.425327698389689,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-13 03:00:00+02:00,11.70388511989428,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-13 04:00:00+02:00,12.206012552434748,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-13 05:00:00+02:00,13.658124469575428,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-13 06:00:00+02:00,15.919768905639643,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-13 07:00:00+02:00,21.13611562628495,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-13 08:00:00+02:00,26.70419141981337,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-13 09:00:00+02:00,10.968149521771599,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-13 10:00:00+02:00,31.009204387664795,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-13 11:00:00+02:00,15.97291971842448,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-13 12:00:00+02:00,18.644727434430802,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-13 13:00:00+02:00,36.27975874680739,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-13 14:00:00+02:00,44.1666202545166,Yes
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-13 15:00:00+02:00,17.249088634144176,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-13 16:00:00+02:00,6.95007095336914,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-13 17:00:00+02:00,12.247141944037544,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-13 18:00:00+02:00,7.646544456481934,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-13 19:00:00+02:00,36.23991257803781,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-13 20:00:00+02:00,17.149366060892742,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-13 21:00:00+02:00,1.971734619140625,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-13 22:00:00+02:00,6.094364166259766,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-13 23:00:00+02:00,8.532600402832038,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-14 00:00:00+02:00,10.793338775634766,No
d5261325-e40c-4ed4-bbbf-5ce24d3de844,Karlstraße 15,2025-07-14 01:00:00+02:00,2.8995399475097656,No
