SID,location,timestamp,point_error,anomaly
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-09 04:00:00+02:00,10.946331103642782,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-09 05:00:00+02:00,14.473350365956625,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-09 06:00:00+02:00,8.772919257481893,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-09 07:00:00+02:00,10.148171265920004,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-09 08:00:00+02:00,18.733231862386067,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-09 09:00:00+02:00,11.13858938217163,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-09 10:00:00+02:00,19.98369820912679,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-09 11:00:00+02:00,6.078558444976807,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-09 12:00:00+02:00,1.5523346265157063,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-09 13:00:00+02:00,3.962506135304769,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-09 14:00:00+02:00,3.112253506978353,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-09 15:00:00+02:00,3.7290916442871094,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-09 16:00:00+02:00,16.42379347483317,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-09 17:00:00+02:00,34.644599278767906,Yes
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-09 18:00:00+02:00,14.478974342346191,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-09 19:00:00+02:00,3.624920050303141,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-09 20:00:00+02:00,3.4751755396525064,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-09 21:00:00+02:00,2.6934868494669595,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-09 22:00:00+02:00,3.732228914896647,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-09 23:00:00+02:00,12.21114444732666,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-10 00:00:00+02:00,11.747114817301432,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-10 01:00:00+02:00,12.203455924987793,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-10 02:00:00+02:00,6.5577051639556885,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-10 03:00:00+02:00,12.975424607594809,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-10 04:00:00+02:00,15.762969811757406,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-10 05:00:00+02:00,9.223714590072632,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-10 06:00:00+02:00,19.510432481765747,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-10 07:00:00+02:00,25.612457513809204,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-10 08:00:00+02:00,13.796065171559652,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-10 09:00:00+02:00,11.885348955790201,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-10 10:00:00+02:00,6.047391255696614,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-10 11:00:00+02:00,7.258485158284505,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-10 12:00:00+02:00,3.17572291692098,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-10 13:00:00+02:00,7.0435434977213545,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-10 14:00:00+02:00,2.987813949584961,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-10 15:00:00+02:00,4.558141549428304,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-10 16:00:00+02:00,14.126599470774332,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-10 17:00:00+02:00,38.209595362345375,Yes
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-10 18:00:00+02:00,38.47536961237589,Yes
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-10 19:00:00+02:00,29.36564604441325,Yes
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-10 20:00:00+02:00,6.220699787139893,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-10 21:00:00+02:00,10.323801199595133,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-10 22:00:00+02:00,1.980531374613444,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-10 23:00:00+02:00,14.106895764668783,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-11 00:00:00+02:00,7.861502011617024,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-11 01:00:00+02:00,6.981545607248942,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-11 02:00:00+02:00,12.184376239776611,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-11 03:00:00+02:00,14.343593517939249,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-11 04:00:00+02:00,9.751631816228235,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-11 05:00:00+02:00,13.932957251866663,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-11 06:00:00+02:00,11.479108095169067,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-11 07:00:00+02:00,1.9072621663411458,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-11 08:00:00+02:00,17.25353749593099,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-11 09:00:00+02:00,8.569099426269531,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-11 10:00:00+02:00,30.499761899312336,Yes
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-11 11:00:00+02:00,22.188522656758625,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-11 12:00:00+02:00,9.391865730285645,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-11 13:00:00+02:00,4.233242988586426,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-11 14:00:00+02:00,14.54030990600586,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-11 15:00:00+02:00,27.27776575088501,Yes
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-11 16:00:00+02:00,37.56047058105469,Yes
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-11 17:00:00+02:00,43.82819223403931,Yes
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-11 18:00:00+02:00,17.38111956914266,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-11 19:00:00+02:00,5.692888259887695,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-11 20:00:00+02:00,5.547231992085774,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-11 21:00:00+02:00,5.5920835336049395,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-11 22:00:00+02:00,5.206731239954631,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-11 23:00:00+02:00,15.085045417149862,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-12 00:00:00+02:00,12.447968403498331,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-12 01:00:00+02:00,7.741339286168421,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-12 02:00:00+02:00,10.795626958211264,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-12 03:00:00+02:00,11.510225931803385,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-12 04:00:00+02:00,11.90092126528422,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-12 05:00:00+02:00,7.219939549763997,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-12 06:00:00+02:00,6.841957489649455,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-12 07:00:00+02:00,8.304207722345987,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-12 08:00:00+02:00,9.488053878148397,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-12 09:00:00+02:00,14.19083340962728,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-12 10:00:00+02:00,57.85549052556356,Yes
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-12 11:00:00+02:00,28.56440544128418,Yes
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-12 12:00:00+02:00,11.088180224100748,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-12 13:00:00+02:00,19.535240809122723,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-12 14:00:00+02:00,35.93180592854818,Yes
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-12 15:00:00+02:00,8.075504302978516,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-12 16:00:00+02:00,5.59737491607666,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-12 17:00:00+02:00,5.323989391326904,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-12 18:00:00+02:00,12.05147933959961,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-12 19:00:00+02:00,7.58918563524882,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-12 20:00:00+02:00,5.476005792617798,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-12 21:00:00+02:00,5.2060896555582685,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-12 22:00:00+02:00,7.539928674697876,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-12 23:00:00+02:00,9.945119063059488,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-13 00:00:00+02:00,8.861710468928019,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-13 01:00:00+02:00,8.760079860687256,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-13 02:00:00+02:00,8.584822495778402,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-13 03:00:00+02:00,7.5322708461595616,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-13 04:00:00+02:00,9.204254410483621,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-13 05:00:00+02:00,11.308159601120721,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-13 06:00:00+02:00,10.38120231628418,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-13 07:00:00+02:00,14.205639487818667,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-13 08:00:00+02:00,5.7449649175008135,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-13 09:00:00+02:00,10.065811830408434,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-13 10:00:00+02:00,14.891354084014893,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-13 11:00:00+02:00,9.044003295898438,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-13 12:00:00+02:00,31.4154908316476,Yes
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-13 13:00:00+02:00,15.047692518967848,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-13 14:00:00+02:00,11.134650548299154,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-13 15:00:00+02:00,14.713309548117898,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-13 16:00:00+02:00,5.199261856079102,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-13 17:00:00+02:00,9.093318515353733,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-13 18:00:00+02:00,2.865119218826294,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-13 19:00:00+02:00,15.527269908360072,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-13 20:00:00+02:00,4.451933224995931,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-13 21:00:00+02:00,3.407276153564453,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-13 22:00:00+02:00,1.957476139068607,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-13 23:00:00+02:00,7.796342849731445,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-14 00:00:00+02:00,8.079323768615723,No
e43beee4-de88-43f8-9c31-c3f0d5dc1451,Kurstraße 13,2025-07-14 01:00:00+02:00,6.269077301025391,No
