SID,location,timestamp,point_error,anomaly
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-09 00:00:00+02:00,5.005508740743005,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-09 01:00:00+02:00,1.2588350772857666,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-09 02:00:00+02:00,4.324243783950806,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-09 03:00:00+02:00,4.546698252360026,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-09 04:00:00+02:00,7.869784116744995,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-09 05:00:00+02:00,13.515431801478067,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-09 06:00:00+02:00,14.1963472366333,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-09 07:00:00+02:00,3.702798763910929,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-09 08:00:00+02:00,9.3243727684021,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-09 09:00:00+02:00,7.031689484914144,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-09 10:00:00+02:00,18.021289666493733,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-09 11:00:00+02:00,19.72336943944295,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-09 12:00:00+02:00,4.697835604349772,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-09 13:00:00+02:00,28.87780491511027,Yes
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-09 14:00:00+02:00,2.855219046274821,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-09 15:00:00+02:00,17.26942777633667,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-09 16:00:00+02:00,17.224046230316162,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-09 17:00:00+02:00,34.94585084915161,Yes
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-09 18:00:00+02:00,13.602365016937256,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-09 19:00:00+02:00,4.306508223215739,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-09 20:00:00+02:00,4.3393644491831465,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-09 21:00:00+02:00,4.572850942611694,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-09 22:00:00+02:00,6.721756458282471,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-09 23:00:00+02:00,6.574525038401286,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-10 00:00:00+02:00,2.769155740737915,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-10 01:00:00+02:00,1.4556225140889485,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-10 02:00:00+02:00,3.8997771739959717,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-10 03:00:00+02:00,6.424976030985515,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-10 04:00:00+02:00,8.891124884287516,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-10 05:00:00+02:00,9.429853439331055,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-10 06:00:00+02:00,6.25839376449585,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-10 07:00:00+02:00,10.06044109662374,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-10 08:00:00+02:00,17.121474742889404,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-10 09:00:00+02:00,12.189692974090576,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-10 10:00:00+02:00,5.69145409266154,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-10 11:00:00+02:00,26.155144373575848,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-10 12:00:00+02:00,14.044334729512533,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-10 13:00:00+02:00,24.8681427637736,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-10 14:00:00+02:00,3.1952184041341147,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-10 15:00:00+02:00,52.60698922475179,Yes
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-10 16:00:00+02:00,51.33583370844523,Yes
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-10 17:00:00+02:00,6.340957323710124,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-10 18:00:00+02:00,9.596754709879557,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-10 19:00:00+02:00,5.913836161295573,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-10 20:00:00+02:00,4.895139296849568,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-10 21:00:00+02:00,2.410593350728353,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-10 22:00:00+02:00,1.4222403367360432,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-10 23:00:00+02:00,5.99295973777771,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-11 00:00:00+02:00,2.3070151805877686,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-11 01:00:00+02:00,3.9679531256357827,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-11 02:00:00+02:00,5.961294968922933,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-11 03:00:00+02:00,8.213202953338623,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-11 04:00:00+02:00,9.407075802485148,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-11 05:00:00+02:00,13.793467124303183,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-11 06:00:00+02:00,15.122766574223832,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-11 07:00:00+02:00,21.57249681154887,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-11 08:00:00+02:00,11.766814867655436,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-11 09:00:00+02:00,32.185675938924156,Yes
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-11 10:00:00+02:00,41.04456106821696,Yes
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-11 11:00:00+02:00,57.06597328186035,Yes
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-11 12:00:00+02:00,24.48704719543457,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-11 13:00:00+02:00,13.361172358194986,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-11 14:00:00+02:00,22.846336364746094,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-11 15:00:00+02:00,14.244890054066977,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-11 16:00:00+02:00,32.92172908782959,Yes
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-11 17:00:00+02:00,42.25190830230713,Yes
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-11 18:00:00+02:00,19.93913968404134,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-11 19:00:00+02:00,6.404021104176839,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-11 20:00:00+02:00,11.71609115600586,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-11 21:00:00+02:00,5.532198826471965,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-11 22:00:00+02:00,6.338680585225423,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-11 23:00:00+02:00,10.022512992223104,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-12 00:00:00+02:00,6.563360373179118,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-12 01:00:00+02:00,1.366495927174886,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-12 02:00:00+02:00,4.088449954986572,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-12 03:00:00+02:00,5.741129716237386,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-12 04:00:00+02:00,7.08359432220459,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-12 05:00:00+02:00,7.803738196690877,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-12 06:00:00+02:00,6.257655779520671,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-12 07:00:00+02:00,7.200719594955444,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-12 08:00:00+02:00,3.577434857686361,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-12 09:00:00+02:00,7.252834796905518,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-12 10:00:00+02:00,64.92529503504436,Yes
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-12 11:00:00+02:00,9.282907803853353,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-12 12:00:00+02:00,8.529951095581055,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-12 13:00:00+02:00,46.15129407246908,Yes
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-12 14:00:00+02:00,8.739326159159338,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-12 15:00:00+02:00,8.584044138590494,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-12 16:00:00+02:00,32.26012134552002,Yes
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-12 17:00:00+02:00,20.273373285929363,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-12 18:00:00+02:00,8.441051324208578,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-12 19:00:00+02:00,10.05288577079773,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-12 20:00:00+02:00,10.336023648579916,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-12 21:00:00+02:00,7.3334296544392865,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-12 22:00:00+02:00,10.0733802318573,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-12 23:00:00+02:00,7.036335706710815,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-13 00:00:00+02:00,4.606069167455037,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-13 01:00:00+02:00,5.197380542755127,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-13 02:00:00+02:00,4.017238299051921,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-13 03:00:00+02:00,4.650330004484757,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-13 04:00:00+02:00,5.173619183627042,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-13 05:00:00+02:00,4.526194345383417,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-13 06:00:00+02:00,5.96525297164917,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-13 07:00:00+02:00,10.215286455656353,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-13 08:00:00+02:00,13.837015363905165,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-13 09:00:00+02:00,19.872543447157916,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-13 10:00:00+02:00,18.07396674156189,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-13 11:00:00+02:00,10.756630452473958,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-13 12:00:00+02:00,45.95023127964565,Yes
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-13 13:00:00+02:00,38.150911184457634,Yes
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-13 14:00:00+02:00,13.89152971903483,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-13 15:00:00+02:00,13.241737712513316,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-13 16:00:00+02:00,7.765439987182617,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-13 17:00:00+02:00,9.450215021769205,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-13 18:00:00+02:00,5.060559511184692,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-13 19:00:00+02:00,6.1242972782679965,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-13 20:00:00+02:00,3.231964747111005,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-13 21:00:00+02:00,1.5798099517822266,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-13 22:00:00+02:00,2.6092634201049805,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-13 23:00:00+02:00,0.7934900919596354,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-14 00:00:00+02:00,0.9547348022460938,No
bb71e93c-fc02-464c-acf0-f2c6c453762d,Stresemannstraße 6,2025-07-14 01:00:00+02:00,6.065986633300781,No
