SID,location,timestamp,point_error,anomaly
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-08 09:00:00+02:00,11.487306674321493,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-08 10:00:00+02:00,11.168464342753092,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-08 11:00:00+02:00,9.398219585418701,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-08 12:00:00+02:00,1.1109907627105713,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-08 13:00:00+02:00,3.1813531716664634,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-08 14:00:00+02:00,1.11575714747111,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-08 15:00:00+02:00,13.261145114898682,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-08 16:00:00+02:00,2.602768341700236,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-08 17:00:00+02:00,3.5189759731292725,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-08 18:00:00+02:00,10.155940214792887,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-08 19:00:00+02:00,19.505767901738484,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-08 20:00:00+02:00,12.235618948936462,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-08 21:00:00+02:00,11.602606892585754,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-08 22:00:00+02:00,1.8056191205978394,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-08 23:00:00+02:00,7.930011868476868,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-09 00:00:00+02:00,5.362630446751912,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-09 01:00:00+02:00,2.8772199551264444,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-09 02:00:00+02:00,4.725630442301433,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-09 03:00:00+02:00,7.354230086008708,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-09 04:00:00+02:00,5.909518599510193,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-09 05:00:00+02:00,7.546229958534241,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-09 06:00:00+02:00,8.15898323059082,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-09 07:00:00+02:00,13.665425936381022,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-09 08:00:00+02:00,3.437795718510946,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-09 09:00:00+02:00,11.120779752731323,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-09 10:00:00+02:00,10.889352560043335,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-09 11:00:00+02:00,7.454646905263265,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-09 12:00:00+02:00,11.137934048970541,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-09 13:00:00+02:00,8.550419251124064,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-09 14:00:00+02:00,5.623783032099406,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-09 15:00:00+02:00,7.6956063111623125,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-09 16:00:00+02:00,2.681560675303141,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-09 17:00:00+02:00,16.655434290568035,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-09 18:00:00+02:00,24.64500419298808,Yes
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-09 19:00:00+02:00,34.60374530156454,Yes
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-09 20:00:00+02:00,25.522111813227337,Yes
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-09 21:00:00+02:00,1.9184614419937134,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-09 22:00:00+02:00,4.444496591885884,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-09 23:00:00+02:00,6.3979869683583575,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-10 00:00:00+02:00,5.129724462827046,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-10 01:00:00+02:00,3.4608012437820435,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-10 02:00:00+02:00,4.292937318483989,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-10 03:00:00+02:00,6.625737388928731,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-10 04:00:00+02:00,7.616830786069234,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-10 05:00:00+02:00,7.487874070803325,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-10 06:00:00+02:00,2.8087435960769653,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-10 07:00:00+02:00,6.632793068885803,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-10 08:00:00+02:00,3.1432281335194907,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-10 09:00:00+02:00,14.08879574139913,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-10 10:00:00+02:00,1.6114201545715332,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-10 11:00:00+02:00,2.936744054158529,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-10 12:00:00+02:00,1.2384966214497883,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-10 13:00:00+02:00,1.979131857554118,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-10 14:00:00+02:00,5.4495283762613935,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-10 15:00:00+02:00,8.487106164296469,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-10 16:00:00+02:00,19.19554376602173,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-10 17:00:00+02:00,9.630081017812094,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-10 18:00:00+02:00,41.37493912378947,Yes
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-10 19:00:00+02:00,32.5352398554484,Yes
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-10 20:00:00+02:00,26.007684389750164,Yes
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-10 21:00:00+02:00,10.411587238311768,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-10 22:00:00+02:00,3.500153064727783,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-10 23:00:00+02:00,7.723169883092244,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-11 00:00:00+02:00,1.0650395154953003,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-11 01:00:00+02:00,2.0697603623072305,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-11 02:00:00+02:00,4.749925454457601,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-11 03:00:00+02:00,5.975694338480632,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-11 04:00:00+02:00,7.763296365737915,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-11 05:00:00+02:00,3.54165248076121,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-11 06:00:00+02:00,2.778480648994447,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-11 07:00:00+02:00,2.8172662258148193,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-11 08:00:00+02:00,8.308961311976114,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-11 09:00:00+02:00,10.565833648045858,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-11 10:00:00+02:00,15.669822851816813,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-11 11:00:00+02:00,26.65821139017741,Yes
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-11 12:00:00+02:00,15.08147128423055,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-11 13:00:00+02:00,11.977706750233969,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-11 14:00:00+02:00,7.1227413813273115,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-11 15:00:00+02:00,23.179110685984295,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-11 16:00:00+02:00,21.324259757995605,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-11 17:00:00+02:00,24.209217707316082,Yes
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-11 18:00:00+02:00,32.13506523768107,Yes
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-11 19:00:00+02:00,27.17550841967265,Yes
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-11 20:00:00+02:00,19.83045442899068,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-11 21:00:00+02:00,8.466013034184774,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-11 22:00:00+02:00,13.265035072962442,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-11 23:00:00+02:00,3.499386787414551,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-12 00:00:00+02:00,22.696090976397198,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-12 01:00:00+02:00,5.767938574155171,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-12 02:00:00+02:00,2.762171228726705,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-12 03:00:00+02:00,5.187858025232951,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-12 04:00:00+02:00,5.954551498095195,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-12 05:00:00+02:00,4.0748588641484575,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-12 06:00:00+02:00,3.709380586942037,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-12 07:00:00+02:00,2.4470285971959433,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-12 08:00:00+02:00,3.6031226317087808,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-12 09:00:00+02:00,9.339001456896463,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-12 10:00:00+02:00,23.056416670481365,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-12 11:00:00+02:00,7.811068693796794,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-12 12:00:00+02:00,10.135655244191488,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-12 13:00:00+02:00,30.786654949188232,Yes
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-12 14:00:00+02:00,20.055170853932697,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-12 15:00:00+02:00,16.789894739786785,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-12 16:00:00+02:00,8.261157512664795,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-12 17:00:00+02:00,17.196302890777588,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-12 18:00:00+02:00,21.853079160054524,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-12 19:00:00+02:00,20.032122532526653,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-12 20:00:00+02:00,3.7492841879526773,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-12 21:00:00+02:00,14.861727674802145,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-12 22:00:00+02:00,6.7930967807769775,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-12 23:00:00+02:00,5.358566840489705,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-13 00:00:00+02:00,22.169678807258606,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-13 01:00:00+02:00,5.118729670842488,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-13 02:00:00+02:00,2.0046414136886597,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-13 03:00:00+02:00,3.807114725527556,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-13 04:00:00+02:00,2.5124661272222344,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-13 05:00:00+02:00,5.303113755725679,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-13 06:00:00+02:00,4.155352973937989,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-13 07:00:00+02:00,3.256327227542275,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-13 08:00:00+02:00,2.1023741828070763,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-13 09:00:00+02:00,7.986121906953701,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-13 10:00:00+02:00,11.565489411354065,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-13 11:00:00+02:00,13.746350860595703,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-13 12:00:00+02:00,17.062336240495956,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-13 13:00:00+02:00,18.03188705444336,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-13 14:00:00+02:00,14.98049545288086,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-13 15:00:00+02:00,6.416204279119318,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-13 16:00:00+02:00,10.843778800964355,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-13 17:00:00+02:00,12.71707492404514,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-13 18:00:00+02:00,2.329317092895508,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-13 19:00:00+02:00,4.3970858710152765,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-13 20:00:00+02:00,7.178197860717773,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-13 21:00:00+02:00,1.5616935729980468,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-13 22:00:00+02:00,1.9745326042175293,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-13 23:00:00+02:00,2.587498346964518,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-14 00:00:00+02:00,3.456277847290039,No
5ee75133-74ce-4a65-ac22-be263ad8566a,Hauptstraße 52 Marktplatz,2025-07-14 01:00:00+02:00,7.7000579833984375,No
