,timestamp,error,anomaly
40,2025-07-02 16:00:00+00:00,0.01757807651211012,No
41,2025-07-02 17:00:00+00:00,0.01711188498074639,No
42,2025-07-02 18:00:00+00:00,0.017364581982656557,No
43,2025-07-02 19:00:00+00:00,0.017646809216647283,No
44,2025-07-02 20:00:00+00:00,0.018594709982042778,No
45,2025-07-02 21:00:00+00:00,0.019843428595449828,No
46,2025-07-02 22:00:00+00:00,0.02017833377755421,No
47,2025-07-02 23:00:00+00:00,0.016748458267397643,No
48,2025-07-03 00:00:00+00:00,0.018439806299659533,No
49,2025-07-03 01:00:00+00:00,0.022689562271469545,No
50,2025-07-03 02:00:00+00:00,0.022751187201018052,No
51,2025-07-03 03:00:00+00:00,0.02204882465047354,No
52,2025-07-03 04:00:00+00:00,0.022020357864442865,No
53,2025-07-03 05:00:00+00:00,0.021876694112089066,No
54,2025-07-03 06:00:00+00:00,0.02227082202887374,No
55,2025-07-03 07:00:00+00:00,0.022784030239447032,No
56,2025-07-03 08:00:00+00:00,0.025548701896019002,No
57,2025-07-03 09:00:00+00:00,0.024381162107518492,No
58,2025-07-03 10:00:00+00:00,0.031297137854901826,No
59,2025-07-03 11:00:00+00:00,0.025514473917385785,No
60,2025-07-03 12:00:00+00:00,0.021502171067288082,No
61,2025-07-03 13:00:00+00:00,0.020215622354087383,No
62,2025-07-03 14:00:00+00:00,0.021163763577378356,No
63,2025-07-03 15:00:00+00:00,0.020943807802862542,No
64,2025-07-03 16:00:00+00:00,0.021156209644248757,No
65,2025-07-03 17:00:00+00:00,0.021856706581805104,No
66,2025-07-03 18:00:00+00:00,0.0255667311103354,No
67,2025-07-03 19:00:00+00:00,0.023330749955521403,No
68,2025-07-03 20:00:00+00:00,0.023518166026551223,No
69,2025-07-03 21:00:00+00:00,0.025532387203736386,No
70,2025-07-03 22:00:00+00:00,0.02619330298204851,No
71,2025-07-03 23:00:00+00:00,0.028552160621380714,No
72,2025-07-04 00:00:00+00:00,0.027405279085152875,No
73,2025-07-04 01:00:00+00:00,0.01540472632648506,No
74,2025-07-04 02:00:00+00:00,0.018340396757466394,No
75,2025-07-04 03:00:00+00:00,0.017376865882420097,No
76,2025-07-04 04:00:00+00:00,0.017697963306446605,No
77,2025-07-04 05:00:00+00:00,0.01941848907706038,No
78,2025-07-04 06:00:00+00:00,0.020940609283491056,No
79,2025-07-04 07:00:00+00:00,0.0214555621533372,No
80,2025-07-04 08:00:00+00:00,0.0370808568983623,No
81,2025-07-04 09:00:00+00:00,0.042746598253262255,No
82,2025-07-04 10:00:00+00:00,0.04366198800636401,No
83,2025-07-04 11:00:00+00:00,0.03759892613920588,No
84,2025-07-04 12:00:00+00:00,0.03277287131548812,No
85,2025-07-04 13:00:00+00:00,0.049543204073661626,No
86,2025-07-04 14:00:00+00:00,0.05963482668724073,No
87,2025-07-04 15:00:00+00:00,0.06445489785737359,Yes
88,2025-07-04 16:00:00+00:00,0.05793728285168351,No
89,2025-07-04 17:00:00+00:00,0.05599298182104662,No
90,2025-07-04 18:00:00+00:00,0.05620948803855734,No
91,2025-07-04 19:00:00+00:00,0.057519410160743495,No
92,2025-07-04 20:00:00+00:00,0.057017872065597844,No
93,2025-07-04 21:00:00+00:00,0.05658271337666697,No
94,2025-07-04 22:00:00+00:00,0.059830654754484375,No
95,2025-07-04 23:00:00+00:00,0.059291383710481704,No
96,2025-07-05 00:00:00+00:00,0.06123164574485489,Yes
97,2025-07-05 01:00:00+00:00,0.06411528834720313,Yes
98,2025-07-05 02:00:00+00:00,0.06186156744816338,Yes
99,2025-07-05 03:00:00+00:00,0.06262743009960338,Yes
100,2025-07-05 04:00:00+00:00,0.06174673862785117,Yes
101,2025-07-05 05:00:00+00:00,0.06296235516512641,Yes
102,2025-07-05 06:00:00+00:00,0.06141813021556528,Yes
103,2025-07-05 07:00:00+00:00,0.06430119096824655,Yes
104,2025-07-05 08:00:00+00:00,0.05885346126223081,No
105,2025-07-05 09:00:00+00:00,0.062304736820883375,Yes
106,2025-07-05 10:00:00+00:00,0.08220307227391581,Yes
107,2025-07-05 11:00:00+00:00,0.09144244408779865,Yes
108,2025-07-05 12:00:00+00:00,0.07308317450918972,Yes
109,2025-07-05 13:00:00+00:00,0.05409051578519357,No
110,2025-07-05 14:00:00+00:00,0.04086724475977056,No
111,2025-07-05 15:00:00+00:00,0.04285023532819722,No
112,2025-07-05 16:00:00+00:00,0.046146138052472335,No
113,2025-07-05 17:00:00+00:00,0.04649185460285317,No
114,2025-07-05 18:00:00+00:00,0.04643728295176518,No
115,2025-07-05 19:00:00+00:00,0.04264380493579082,No
116,2025-07-05 20:00:00+00:00,0.04223456610452484,No
117,2025-07-05 21:00:00+00:00,0.041137547222038426,No
118,2025-07-05 22:00:00+00:00,0.04696733859206162,No
119,2025-07-05 23:00:00+00:00,0.04691610154837764,No
120,2025-07-06 00:00:00+00:00,0.047780254444485366,No
121,2025-07-06 01:00:00+00:00,0.04729895672566164,No
122,2025-07-06 02:00:00+00:00,0.046520842032737965,No
123,2025-07-06 03:00:00+00:00,0.04661291379996908,No
124,2025-07-06 04:00:00+00:00,0.04704834472616466,No
125,2025-07-06 05:00:00+00:00,0.04819079837137075,No
126,2025-07-06 06:00:00+00:00,0.050006687048893314,No
127,2025-07-06 07:00:00+00:00,0.050781157767604626,No
128,2025-07-06 08:00:00+00:00,0.043964393575656326,No
129,2025-07-06 09:00:00+00:00,0.0413942915801975,No
130,2025-07-06 10:00:00+00:00,0.03528864492773902,No
131,2025-07-06 11:00:00+00:00,0.03650260718699505,No
132,2025-07-06 12:00:00+00:00,0.034194381098043285,No
133,2025-07-06 13:00:00+00:00,0.033304000888984005,No
134,2025-07-06 14:00:00+00:00,0.04153963886239746,No
135,2025-07-06 15:00:00+00:00,0.03737058972809762,No
136,2025-07-06 16:00:00+00:00,0.04209298399136791,No
137,2025-07-06 17:00:00+00:00,0.039398038916106805,No
138,2025-07-06 18:00:00+00:00,0.03845001495091723,No
139,2025-07-06 19:00:00+00:00,0.03557143522040756,No
140,2025-07-06 20:00:00+00:00,0.03469074111696299,No
141,2025-07-06 21:00:00+00:00,0.032544201520231616,No
142,2025-07-06 22:00:00+00:00,0.024522335063282295,No
143,2025-07-06 23:00:00+00:00,0.029582210027478788,No
144,2025-07-07 00:00:00+00:00,0.029528603465231888,No
145,2025-07-07 01:00:00+00:00,0.03255994498290045,No
146,2025-07-07 02:00:00+00:00,0.03317283953985369,No
147,2025-07-07 03:00:00+00:00,0.03376179500655388,No
148,2025-07-07 04:00:00+00:00,0.03516429433142845,No
149,2025-07-07 05:00:00+00:00,0.03642148071862847,No
150,2025-07-07 06:00:00+00:00,0.035599400199512014,No
151,2025-07-07 07:00:00+00:00,0.0347066235867763,No
152,2025-07-07 08:00:00+00:00,0.03222152593482322,No
153,2025-07-07 09:00:00+00:00,0.0278480852573034,No
154,2025-07-07 10:00:00+00:00,0.02495307798795069,No
155,2025-07-07 11:00:00+00:00,0.027819366135906617,No
156,2025-07-07 12:00:00+00:00,0.027957435882311223,No
157,2025-07-07 13:00:00+00:00,0.02779751450406471,No
158,2025-07-07 14:00:00+00:00,0.035826346022173154,No
159,2025-07-07 15:00:00+00:00,0.03391039203072392,No
160,2025-07-07 16:00:00+00:00,0.032643133300340785,No
161,2025-07-07 17:00:00+00:00,0.03454489873283114,No
162,2025-07-07 18:00:00+00:00,0.03418348624213875,No
163,2025-07-07 19:00:00+00:00,0.034743515544516594,No
164,2025-07-07 20:00:00+00:00,0.036172462448938465,No
165,2025-07-07 21:00:00+00:00,0.03671867918935932,No
166,2025-07-07 22:00:00+00:00,0.0429639413809209,No
167,2025-07-07 23:00:00+00:00,0.03887694949127926,No
168,2025-07-08 00:00:00+00:00,0.03331090835388553,No
169,2025-07-08 01:00:00+00:00,0.02883433330028804,No
170,2025-07-08 02:00:00+00:00,0.028716472488125637,No
171,2025-07-08 03:00:00+00:00,0.028911109343852666,No
172,2025-07-08 04:00:00+00:00,0.03027887138667285,No
173,2025-07-08 05:00:00+00:00,0.030073755002572682,No
174,2025-07-08 06:00:00+00:00,0.03068708114573164,No
175,2025-07-08 07:00:00+00:00,0.030353412840673905,No
176,2025-07-08 08:00:00+00:00,0.031569617436428145,No
177,2025-07-08 09:00:00+00:00,0.035803264335932575,No
178,2025-07-08 10:00:00+00:00,0.04003822002559962,No
179,2025-07-08 11:00:00+00:00,0.03523371057627619,No
180,2025-07-08 12:00:00+00:00,0.030288052608404652,No
181,2025-07-08 13:00:00+00:00,0.032975331948581335,No
182,2025-07-08 14:00:00+00:00,0.028286248847737696,No
183,2025-07-08 15:00:00+00:00,0.030188094599215422,No
184,2025-07-08 16:00:00+00:00,0.030735741236248316,No
185,2025-07-08 17:00:00+00:00,0.03474246177993649,No
186,2025-07-08 18:00:00+00:00,0.03524668748510376,No
187,2025-07-08 19:00:00+00:00,0.036760142511178574,No
188,2025-07-08 20:00:00+00:00,0.03749493409172469,No
189,2025-07-08 21:00:00+00:00,0.03674136387683386,No
190,2025-07-08 22:00:00+00:00,0.031884723880027006,No
191,2025-07-08 23:00:00+00:00,0.03399431169888923,No
192,2025-07-09 00:00:00+00:00,0.03254665378433975,No
193,2025-07-09 01:00:00+00:00,0.0344826352448142,No
194,2025-07-09 02:00:00+00:00,0.03414447413361856,No
195,2025-07-09 03:00:00+00:00,0.03499283416686842,No
196,2025-07-09 04:00:00+00:00,0.036200348021801186,No
197,2025-07-09 05:00:00+00:00,0.03581225965116686,No
198,2025-07-09 06:00:00+00:00,0.0348891902790382,No
199,2025-07-09 07:00:00+00:00,0.03549523117362449,No
200,2025-07-09 08:00:00+00:00,0.03189660971193233,No
201,2025-07-09 09:00:00+00:00,0.032608275698107474,No
202,2025-07-09 10:00:00+00:00,0.032562715746584564,No
203,2025-07-09 11:00:00+00:00,0.030215392637152005,No
204,2025-07-09 12:00:00+00:00,0.03293545718675303,No
205,2025-07-09 13:00:00+00:00,0.03140552227863446,No
206,2025-07-09 14:00:00+00:00,0.030871229813931037,No
207,2025-07-09 15:00:00+00:00,0.03315630800403711,No
208,2025-07-09 16:00:00+00:00,0.02339128151008886,No
209,2025-07-09 17:00:00+00:00,0.024201666465968767,No
210,2025-07-09 18:00:00+00:00,0.025000730643106883,No
211,2025-07-09 19:00:00+00:00,0.026013038384533727,No
212,2025-07-09 20:00:00+00:00,0.02779161129041847,No
213,2025-07-09 21:00:00+00:00,0.02837742452459421,No
214,2025-07-09 22:00:00+00:00,0.02891792034141456,No
215,2025-07-09 23:00:00+00:00,0.025095399058553024,No
216,2025-07-10 00:00:00+00:00,0.02511556755872261,No
217,2025-07-10 01:00:00+00:00,0.028373496944030796,No
218,2025-07-10 02:00:00+00:00,0.027904876778723685,No
219,2025-07-10 03:00:00+00:00,0.02702031651735143,No
220,2025-07-10 04:00:00+00:00,0.027554690685547924,No
221,2025-07-10 05:00:00+00:00,0.027311269539539915,No
222,2025-07-10 06:00:00+00:00,0.028011430754644615,No
223,2025-07-10 07:00:00+00:00,0.027673976383623,No
224,2025-07-10 08:00:00+00:00,0.02913085598640371,No
225,2025-07-10 09:00:00+00:00,0.030613567360214426,No
226,2025-07-10 10:00:00+00:00,0.036081934589480426,No
227,2025-07-10 11:00:00+00:00,0.02722386713719045,No
228,2025-07-10 12:00:00+00:00,0.020735194564029384,No
229,2025-07-10 13:00:00+00:00,0.026827690706655798,No
230,2025-07-10 14:00:00+00:00,0.029860096979794457,No
231,2025-07-10 15:00:00+00:00,0.02905574599169718,No
232,2025-07-10 16:00:00+00:00,0.02790534660056034,No
233,2025-07-10 17:00:00+00:00,0.027703424323717734,No
234,2025-07-10 18:00:00+00:00,0.029231240599934413,No
235,2025-07-10 19:00:00+00:00,0.02916569220115929,No
236,2025-07-10 20:00:00+00:00,0.029683114470468598,No
237,2025-07-10 21:00:00+00:00,0.03145012353849915,No
238,2025-07-10 22:00:00+00:00,0.03263551096238318,No
239,2025-07-10 23:00:00+00:00,0.032920188418706,No
240,2025-07-11 00:00:00+00:00,0.03135151565310386,No
241,2025-07-11 01:00:00+00:00,0.021007596643533022,No
242,2025-07-11 02:00:00+00:00,0.019088558461823394,No
243,2025-07-11 03:00:00+00:00,0.017960909405649293,No
244,2025-07-11 04:00:00+00:00,0.017821507212741762,No
245,2025-07-11 05:00:00+00:00,0.017532329405077964,No
246,2025-07-11 06:00:00+00:00,0.018137237105939997,No
247,2025-07-11 07:00:00+00:00,0.018890274021865796,No
248,2025-07-11 08:00:00+00:00,0.02977366177765394,No
249,2025-07-11 09:00:00+00:00,0.03446269070636309,No
250,2025-07-11 10:00:00+00:00,0.037962515268488074,No
251,2025-07-11 11:00:00+00:00,0.030430360007883003,No
252,2025-07-11 12:00:00+00:00,0.026031985257793402,No
253,2025-07-11 13:00:00+00:00,0.04149501257662448,No
254,2025-07-11 14:00:00+00:00,0.052258687166184994,No
255,2025-07-11 15:00:00+00:00,0.05435624034779017,No
256,2025-07-11 16:00:00+00:00,0.05296587489207401,No
257,2025-07-11 17:00:00+00:00,0.04983937224366209,No
258,2025-07-11 18:00:00+00:00,0.05000987631250795,No
259,2025-07-11 19:00:00+00:00,0.051039615022822234,No
260,2025-07-11 20:00:00+00:00,0.05159784318494534,No
261,2025-07-11 21:00:00+00:00,0.05128750331609947,No
262,2025-07-11 22:00:00+00:00,0.05229303439728037,No
263,2025-07-11 23:00:00+00:00,0.053218324841368264,No
264,2025-07-12 00:00:00+00:00,0.05514918665204913,No
265,2025-07-12 01:00:00+00:00,0.05691365708158372,No
266,2025-07-12 02:00:00+00:00,0.059517429808761776,No
267,2025-07-12 03:00:00+00:00,0.06110354628984257,Yes
268,2025-07-12 04:00:00+00:00,0.06099676720711099,No
269,2025-07-12 05:00:00+00:00,0.061935083037109435,Yes
270,2025-07-12 06:00:00+00:00,0.06001400595523727,No
271,2025-07-12 07:00:00+00:00,0.06308021748440226,Yes
272,2025-07-12 08:00:00+00:00,0.05716579386810081,No
273,2025-07-12 09:00:00+00:00,0.060298390098754054,No
274,2025-07-12 10:00:00+00:00,0.04720881848854483,No
275,2025-07-12 11:00:00+00:00,0.0487510983287576,No
276,2025-07-12 12:00:00+00:00,0.05538897233762127,No
277,2025-07-12 13:00:00+00:00,0.03759083070110469,No
278,2025-07-12 14:00:00+00:00,0.03055240556611079,No
279,2025-07-12 15:00:00+00:00,0.03025035486671148,No
280,2025-07-12 16:00:00+00:00,0.03155152495271356,No
281,2025-07-12 17:00:00+00:00,0.03181868475589988,No
282,2025-07-12 18:00:00+00:00,0.03421564620519178,No
283,2025-07-12 19:00:00+00:00,0.03103493907130584,No
284,2025-07-12 20:00:00+00:00,0.02871931098536183,No
285,2025-07-12 21:00:00+00:00,0.028468339763295745,No
286,2025-07-12 22:00:00+00:00,0.03472911688037929,No
287,2025-07-12 23:00:00+00:00,0.03402827637089783,No
288,2025-07-13 00:00:00+00:00,0.03087438010989781,No
289,2025-07-13 01:00:00+00:00,0.03144943728769055,No
290,2025-07-13 02:00:00+00:00,0.030924793051207277,No
291,2025-07-13 03:00:00+00:00,0.03029758127651424,No
292,2025-07-13 04:00:00+00:00,0.029988419003291925,No
293,2025-07-13 05:00:00+00:00,0.030900114082725073,No
294,2025-07-13 06:00:00+00:00,0.03240757621269159,No
295,2025-07-13 07:00:00+00:00,0.03125325420164231,No
296,2025-07-13 08:00:00+00:00,0.02923112812234084,No
297,2025-07-13 09:00:00+00:00,0.02797082451329629,No
298,2025-07-13 10:00:00+00:00,0.03164942112240851,No
299,2025-07-13 11:00:00+00:00,0.03393068723360636,No
300,2025-07-13 12:00:00+00:00,0.028680455866375867,No
301,2025-07-13 13:00:00+00:00,0.02896899846211722,No
302,2025-07-13 14:00:00+00:00,0.03649811487296127,No
303,2025-07-13 15:00:00+00:00,0.03216703554410493,No
304,2025-07-13 16:00:00+00:00,0.03494279107010114,No
305,2025-07-13 17:00:00+00:00,0.03460109471127623,No
306,2025-07-13 18:00:00+00:00,0.03410151542601754,No
307,2025-07-13 19:00:00+00:00,0.030996936836419468,No
308,2025-07-13 20:00:00+00:00,0.02964850883932626,No
309,2025-07-13 21:00:00+00:00,0.027530356905996402,No
310,2025-07-13 22:00:00+00:00,0.01973262110812694,No
311,2025-07-13 23:00:00+00:00,0.02518572712274627,No
