,timestamp,error,anomaly
85,2025-07-04 13:00:00+00:00,0.01995514555008673,No
86,2025-07-04 14:00:00+00:00,0.03311464627954711,No
87,2025-07-04 15:00:00+00:00,0.030027834299413032,No
88,2025-07-04 16:00:00+00:00,0.03130749708565279,No
89,2025-07-04 17:00:00+00:00,0.02867447190185721,No
90,2025-07-04 18:00:00+00:00,0.029252785501939008,No
91,2025-07-04 19:00:00+00:00,0.029739806194263,No
92,2025-07-04 20:00:00+00:00,0.029871912249303478,No
93,2025-07-04 21:00:00+00:00,0.03102837218920891,No
94,2025-07-04 22:00:00+00:00,0.031196879805651338,No
95,2025-07-04 23:00:00+00:00,0.030295977991933516,No
96,2025-07-05 00:00:00+00:00,0.03074453666250563,No
97,2025-07-05 01:00:00+00:00,0.029826458417042144,No
98,2025-07-05 02:00:00+00:00,0.028374649878752593,No
99,2025-07-05 03:00:00+00:00,0.028498549937342844,No
100,2025-07-05 04:00:00+00:00,0.030153772492158108,No
101,2025-07-05 05:00:00+00:00,0.03125924770231406,No
102,2025-07-05 06:00:00+00:00,0.030948206943386285,No
103,2025-07-05 07:00:00+00:00,0.031190455669404683,No
104,2025-07-05 08:00:00+00:00,0.060911493461484306,No
105,2025-07-05 09:00:00+00:00,0.06475191014693173,No
106,2025-07-05 10:00:00+00:00,0.13679296140022784,Yes
107,2025-07-05 11:00:00+00:00,0.13939065720445917,Yes
108,2025-07-05 12:00:00+00:00,0.09995245547885503,Yes
109,2025-07-05 13:00:00+00:00,0.08576590377119248,No
110,2025-07-05 14:00:00+00:00,0.061515083920408935,No
111,2025-07-05 15:00:00+00:00,0.06501592569887285,No
112,2025-07-05 16:00:00+00:00,0.06630476697572277,No
113,2025-07-05 17:00:00+00:00,0.0741938227049293,No
114,2025-07-05 18:00:00+00:00,0.08042597472642644,No
115,2025-07-05 19:00:00+00:00,0.08489862285247594,No
116,2025-07-05 20:00:00+00:00,0.08468970614642099,No
117,2025-07-05 21:00:00+00:00,0.08298230295908644,No
118,2025-07-05 22:00:00+00:00,0.08703578350115462,No
119,2025-07-05 23:00:00+00:00,0.09325471096304239,Yes
120,2025-07-06 00:00:00+00:00,0.08471297121144282,No
121,2025-07-06 01:00:00+00:00,0.08137782740438267,No
122,2025-07-06 02:00:00+00:00,0.08254849575677142,No
123,2025-07-06 03:00:00+00:00,0.08087817829164642,No
124,2025-07-06 04:00:00+00:00,0.08648503239539036,No
125,2025-07-06 05:00:00+00:00,0.09152484778946324,Yes
126,2025-07-06 06:00:00+00:00,0.0910402577280566,Yes
127,2025-07-06 07:00:00+00:00,0.08467019580757253,No
128,2025-07-06 08:00:00+00:00,0.06170924015847163,No
129,2025-07-06 09:00:00+00:00,0.11068229485941038,Yes
130,2025-07-06 10:00:00+00:00,0.09513570037080475,Yes
131,2025-07-06 11:00:00+00:00,0.07164232106686433,No
132,2025-07-06 12:00:00+00:00,0.06893681933845293,No
133,2025-07-06 13:00:00+00:00,0.058176056782200856,No
134,2025-07-06 14:00:00+00:00,0.05888122190516213,No
135,2025-07-06 15:00:00+00:00,0.06742116619716489,No
136,2025-07-06 16:00:00+00:00,0.08941899723545718,No
137,2025-07-06 17:00:00+00:00,0.057570911123945315,No
138,2025-07-06 18:00:00+00:00,0.06279713521281759,No
139,2025-07-06 19:00:00+00:00,0.04906191312873296,No
140,2025-07-06 20:00:00+00:00,0.04187253601442736,No
141,2025-07-06 21:00:00+00:00,0.053628656895737856,No
142,2025-07-06 22:00:00+00:00,0.08272500298765299,No
143,2025-07-06 23:00:00+00:00,0.0918254984260602,Yes
144,2025-07-07 00:00:00+00:00,0.09498378959927803,Yes
145,2025-07-07 01:00:00+00:00,0.10313091673839116,Yes
146,2025-07-07 02:00:00+00:00,0.10024457135625349,Yes
147,2025-07-07 03:00:00+00:00,0.06482569445238874,No
148,2025-07-07 04:00:00+00:00,0.05560191818051865,No
149,2025-07-07 05:00:00+00:00,0.049548925740198195,No
150,2025-07-07 06:00:00+00:00,0.045431396993947284,No
151,2025-07-07 07:00:00+00:00,0.03422055452279868,No
152,2025-07-07 08:00:00+00:00,0.03657857441969065,No
153,2025-07-07 09:00:00+00:00,0.04811867164624002,No
154,2025-07-07 10:00:00+00:00,0.05512277440940699,No
155,2025-07-07 11:00:00+00:00,0.06289562992981838,No
156,2025-07-07 12:00:00+00:00,0.055699969276166016,No
157,2025-07-07 13:00:00+00:00,0.04112754225516857,No
158,2025-07-07 14:00:00+00:00,0.023581760789872102,No
159,2025-07-07 15:00:00+00:00,0.021611736178838683,No
160,2025-07-07 16:00:00+00:00,0.02100747737659881,No
161,2025-07-07 17:00:00+00:00,0.020174035167568792,No
162,2025-07-07 18:00:00+00:00,0.021115184206136912,No
163,2025-07-07 19:00:00+00:00,0.022833396362422778,No
164,2025-07-07 20:00:00+00:00,0.02350561719062226,No
165,2025-07-07 21:00:00+00:00,0.023954309413811443,No
166,2025-07-07 22:00:00+00:00,0.024687488184883918,No
167,2025-07-07 23:00:00+00:00,0.02603896251801264,No
168,2025-07-08 00:00:00+00:00,0.02421497769219722,No
169,2025-07-08 01:00:00+00:00,0.023067340042375362,No
170,2025-07-08 02:00:00+00:00,0.02221426590801625,No
171,2025-07-08 03:00:00+00:00,0.021940725863585316,No
172,2025-07-08 04:00:00+00:00,0.022688431302608822,No
173,2025-07-08 05:00:00+00:00,0.022225745846038668,No
174,2025-07-08 06:00:00+00:00,0.02255557464664785,No
175,2025-07-08 07:00:00+00:00,0.023234016027283855,No
176,2025-07-08 08:00:00+00:00,0.02260851527197356,No
177,2025-07-08 09:00:00+00:00,0.023880175051601005,No
178,2025-07-08 10:00:00+00:00,0.02601100390969648,No
179,2025-07-08 11:00:00+00:00,0.02341968029361062,No
180,2025-07-08 12:00:00+00:00,0.02166989917501887,No
181,2025-07-08 13:00:00+00:00,0.04045590453790219,No
182,2025-07-08 14:00:00+00:00,0.04385498929802997,No
183,2025-07-08 15:00:00+00:00,0.04248601946592096,No
184,2025-07-08 16:00:00+00:00,0.04014247895983468,No
185,2025-07-08 17:00:00+00:00,0.040417063146682655,No
186,2025-07-08 18:00:00+00:00,0.04002294936675086,No
187,2025-07-08 19:00:00+00:00,0.03947729065259965,No
188,2025-07-08 20:00:00+00:00,0.040744047169051174,No
189,2025-07-08 21:00:00+00:00,0.041066572554711495,No
190,2025-07-08 22:00:00+00:00,0.04028763713976726,No
191,2025-07-08 23:00:00+00:00,0.04163368552434386,No
192,2025-07-09 00:00:00+00:00,0.04280471849228437,No
193,2025-07-09 01:00:00+00:00,0.041979887623414015,No
194,2025-07-09 02:00:00+00:00,0.04103656503447226,No
195,2025-07-09 03:00:00+00:00,0.0395768915466711,No
196,2025-07-09 04:00:00+00:00,0.038857620924093686,No
197,2025-07-09 05:00:00+00:00,0.037909598198984325,No
198,2025-07-09 06:00:00+00:00,0.03693090593005997,No
199,2025-07-09 07:00:00+00:00,0.03525609217482814,No
200,2025-07-09 08:00:00+00:00,0.0324967161197338,No
201,2025-07-09 09:00:00+00:00,0.031487265076387126,No
202,2025-07-09 10:00:00+00:00,0.028742400901252064,No
203,2025-07-09 11:00:00+00:00,0.028606691145908348,No
204,2025-07-09 12:00:00+00:00,0.04020739601564866,No
205,2025-07-09 13:00:00+00:00,0.04417417111994932,No
206,2025-07-09 14:00:00+00:00,0.05789008354771557,No
207,2025-07-09 15:00:00+00:00,0.07065008427179163,No
208,2025-07-09 16:00:00+00:00,0.07348072032932625,No
209,2025-07-09 17:00:00+00:00,0.07580842038782827,No
210,2025-07-09 18:00:00+00:00,0.07825154076464387,No
211,2025-07-09 19:00:00+00:00,0.08204340995198516,No
212,2025-07-09 20:00:00+00:00,0.08294732674432972,No
213,2025-07-09 21:00:00+00:00,0.08218296363158857,No
214,2025-07-09 22:00:00+00:00,0.08787183064885126,No
215,2025-07-09 23:00:00+00:00,0.09036616330818038,No
216,2025-07-10 00:00:00+00:00,0.09176263902650668,Yes
217,2025-07-10 01:00:00+00:00,0.09276784469333708,Yes
218,2025-07-10 02:00:00+00:00,0.08456008203474806,No
219,2025-07-10 03:00:00+00:00,0.07898736156628876,No
220,2025-07-10 04:00:00+00:00,0.0754071339307755,No
221,2025-07-10 05:00:00+00:00,0.07301287174101449,No
222,2025-07-10 06:00:00+00:00,0.0737135467281368,No
223,2025-07-10 07:00:00+00:00,0.06929769829570206,No
224,2025-07-10 08:00:00+00:00,0.0639332130810531,No
225,2025-07-10 09:00:00+00:00,0.05692857488579226,No
226,2025-07-10 10:00:00+00:00,0.057571223479144104,No
227,2025-07-10 11:00:00+00:00,0.05166380550586089,No
228,2025-07-10 12:00:00+00:00,0.02080591072009613,No
229,2025-07-10 13:00:00+00:00,0.021486239956339647,No
230,2025-07-10 14:00:00+00:00,0.023676510979863983,No
231,2025-07-10 15:00:00+00:00,0.023607854163517294,No
232,2025-07-10 16:00:00+00:00,0.02821045263933218,No
233,2025-07-10 17:00:00+00:00,0.02621999847808117,No
234,2025-07-10 18:00:00+00:00,0.02787557980487204,No
235,2025-07-10 19:00:00+00:00,0.02770489074740243,No
236,2025-07-10 20:00:00+00:00,0.027621445354628946,No
237,2025-07-10 21:00:00+00:00,0.027556184453592848,No
238,2025-07-10 22:00:00+00:00,0.030889924227228294,No
239,2025-07-10 23:00:00+00:00,0.029598224246870773,No
240,2025-07-11 00:00:00+00:00,0.030259374041002214,No
241,2025-07-11 01:00:00+00:00,0.033450504145045044,No
242,2025-07-11 02:00:00+00:00,0.028523748478796292,No
243,2025-07-11 03:00:00+00:00,0.025511513437696955,No
244,2025-07-11 04:00:00+00:00,0.025090233607953972,No
245,2025-07-11 05:00:00+00:00,0.026114914966119396,No
246,2025-07-11 06:00:00+00:00,0.026661191819428387,No
247,2025-07-11 07:00:00+00:00,0.026502181487328896,No
248,2025-07-11 08:00:00+00:00,0.027856006072836493,No
249,2025-07-11 09:00:00+00:00,0.024966322786569087,No
250,2025-07-11 10:00:00+00:00,0.02759228968653858,No
251,2025-07-11 11:00:00+00:00,0.02780528818730719,No
252,2025-07-11 12:00:00+00:00,0.01838653860634869,No
253,2025-07-11 13:00:00+00:00,0.02271275650196114,No
254,2025-07-11 14:00:00+00:00,0.03266105035066929,No
255,2025-07-11 15:00:00+00:00,0.02921858296999413,No
256,2025-07-11 16:00:00+00:00,0.03279204904279324,No
257,2025-07-11 17:00:00+00:00,0.02774405808437733,No
258,2025-07-11 18:00:00+00:00,0.029589801735769732,No
259,2025-07-11 19:00:00+00:00,0.029498353110216126,No
260,2025-07-11 20:00:00+00:00,0.030260926749793454,No
261,2025-07-11 21:00:00+00:00,0.03122807431275089,No
262,2025-07-11 22:00:00+00:00,0.03189238880212029,No
263,2025-07-11 23:00:00+00:00,0.031207374332079037,No
264,2025-07-12 00:00:00+00:00,0.030238226568839396,No
265,2025-07-12 01:00:00+00:00,0.030715711232317564,No
266,2025-07-12 02:00:00+00:00,0.029171450205994476,No
267,2025-07-12 03:00:00+00:00,0.029836078594044104,No
268,2025-07-12 04:00:00+00:00,0.031198600945116565,No
269,2025-07-12 05:00:00+00:00,0.031671976388781393,No
270,2025-07-12 06:00:00+00:00,0.032059347111619264,No
271,2025-07-12 07:00:00+00:00,0.032064725929592405,No
272,2025-07-12 08:00:00+00:00,0.057671861530252395,No
273,2025-07-12 09:00:00+00:00,0.060816656697336914,No
274,2025-07-12 10:00:00+00:00,0.07479642055569838,No
275,2025-07-12 11:00:00+00:00,0.07361520734033053,No
276,2025-07-12 12:00:00+00:00,0.07083915199741046,No
277,2025-07-12 13:00:00+00:00,0.08456286841554467,No
278,2025-07-12 14:00:00+00:00,0.06440499994925933,No
279,2025-07-12 15:00:00+00:00,0.06576448476202598,No
280,2025-07-12 16:00:00+00:00,0.06717233460312536,No
281,2025-07-12 17:00:00+00:00,0.06250277166534261,No
282,2025-07-12 18:00:00+00:00,0.06300499853703247,No
283,2025-07-12 19:00:00+00:00,0.06331856043351917,No
284,2025-07-12 20:00:00+00:00,0.0639792623401886,No
285,2025-07-12 21:00:00+00:00,0.0637107032259336,No
286,2025-07-12 22:00:00+00:00,0.06477776026465602,No
287,2025-07-12 23:00:00+00:00,0.06685208972603214,No
288,2025-07-13 00:00:00+00:00,0.0611094292403637,No
289,2025-07-13 01:00:00+00:00,0.059316417188518766,No
290,2025-07-13 02:00:00+00:00,0.061575585733734346,No
291,2025-07-13 03:00:00+00:00,0.05741892689891644,No
292,2025-07-13 04:00:00+00:00,0.05583037034245469,No
293,2025-07-13 05:00:00+00:00,0.05726552848879554,No
294,2025-07-13 06:00:00+00:00,0.05790604959381487,No
295,2025-07-13 07:00:00+00:00,0.0501992990906616,No
296,2025-07-13 08:00:00+00:00,0.06003130075716032,No
297,2025-07-13 09:00:00+00:00,0.06732584309454875,No
298,2025-07-13 10:00:00+00:00,0.0917406114131769,Yes
299,2025-07-13 11:00:00+00:00,0.06892764561569487,No
300,2025-07-13 12:00:00+00:00,0.061444915059512,No
301,2025-07-13 13:00:00+00:00,0.048893131788040174,No
302,2025-07-13 14:00:00+00:00,0.0446828782074887,No
303,2025-07-13 15:00:00+00:00,0.05637048061950756,No
304,2025-07-13 16:00:00+00:00,0.053867910239679975,No
305,2025-07-13 17:00:00+00:00,0.05807488016895308,No
306,2025-07-13 18:00:00+00:00,0.06529152062649843,No
307,2025-07-13 19:00:00+00:00,0.048943123090694055,No
308,2025-07-13 20:00:00+00:00,0.042206841076821086,No
309,2025-07-13 21:00:00+00:00,0.05403663879089951,No
310,2025-07-13 22:00:00+00:00,0.08364683498988498,No
311,2025-07-13 23:00:00+00:00,0.09370957350431869,Yes
