,timestamp,error,anomaly
45,2025-07-02 05:00:00+00:00,0.062361297619979314,No
46,2025-07-02 06:00:00+00:00,0.06634504237011712,No
47,2025-07-02 07:00:00+00:00,0.06886626607447474,No
48,2025-07-02 08:00:00+00:00,0.06890939055203568,No
49,2025-07-02 09:00:00+00:00,0.0767716456632829,No
50,2025-07-02 10:00:00+00:00,0.10782575048998352,No
51,2025-07-02 11:00:00+00:00,0.15851084930784148,No
52,2025-07-02 12:00:00+00:00,0.19542571884493815,No
53,2025-07-02 13:00:00+00:00,0.33632637967208434,No
54,2025-07-02 14:00:00+00:00,0.34996844651103326,No
55,2025-07-02 15:00:00+00:00,0.25502394081379554,No
56,2025-07-02 16:00:00+00:00,0.2110790647853076,No
57,2025-07-02 17:00:00+00:00,0.16658838637740087,No
58,2025-07-02 18:00:00+00:00,0.14757983599152102,No
59,2025-07-02 19:00:00+00:00,0.1595117283409912,No
60,2025-07-02 20:00:00+00:00,0.15216179364285914,No
61,2025-07-02 23:00:00+00:00,0.1534168287307175,No
62,2025-07-03 00:00:00+00:00,0.107923374883016,No
63,2025-07-03 01:00:00+00:00,0.06807621937275334,No
64,2025-07-03 02:00:00+00:00,0.0528053808677729,No
65,2025-07-03 03:00:00+00:00,0.03585852682736007,No
66,2025-07-03 04:00:00+00:00,0.032135319872274394,No
67,2025-07-03 05:00:00+00:00,0.04524280616251011,No
68,2025-07-03 06:00:00+00:00,0.05849839565372677,No
69,2025-07-03 07:00:00+00:00,0.055014784104582784,No
70,2025-07-03 08:00:00+00:00,0.08578417496800017,No
71,2025-07-03 09:00:00+00:00,0.11841101144861416,No
72,2025-07-03 10:00:00+00:00,0.1845074050690385,No
73,2025-07-03 11:00:00+00:00,0.15082301776310142,No
74,2025-07-03 12:00:00+00:00,0.16945891624806508,No
75,2025-07-03 13:00:00+00:00,0.26663229024952817,No
76,2025-07-03 14:00:00+00:00,0.30500336836015285,No
77,2025-07-03 15:00:00+00:00,0.3242717152506747,No
78,2025-07-03 16:00:00+00:00,0.20272730592318913,No
79,2025-07-03 17:00:00+00:00,0.4508285149252876,No
80,2025-07-03 18:00:00+00:00,0.5331192380483023,No
81,2025-07-03 19:00:00+00:00,0.3777094723396882,No
82,2025-07-03 20:00:00+00:00,0.3331557093610405,No
83,2025-07-03 21:00:00+00:00,0.27185246035090027,No
84,2025-07-03 22:00:00+00:00,0.24779319102357497,No
85,2025-07-03 23:00:00+00:00,0.2228712273342653,No
86,2025-07-04 00:00:00+00:00,0.11522493533819174,No
87,2025-07-04 01:00:00+00:00,0.04874253934743039,No
88,2025-07-04 02:00:00+00:00,0.03844853128643334,No
89,2025-07-04 03:00:00+00:00,0.03379129006503818,No
90,2025-07-04 04:00:00+00:00,0.025393198826138677,No
91,2025-07-04 05:00:00+00:00,0.06828129252213491,No
92,2025-07-04 06:00:00+00:00,0.08936349684351091,No
93,2025-07-04 07:00:00+00:00,0.17647250377872184,No
94,2025-07-04 08:00:00+00:00,0.38584498590992516,No
95,2025-07-04 09:00:00+00:00,0.41104175475400173,No
96,2025-07-04 10:00:00+00:00,0.4553834070252164,No
97,2025-07-04 11:00:00+00:00,0.4818188837263119,No
98,2025-07-04 12:00:00+00:00,0.4459610235766622,No
99,2025-07-04 13:00:00+00:00,0.9372692864829042,No
100,2025-07-04 14:00:00+00:00,0.9094988480510471,No
101,2025-07-04 15:00:00+00:00,1.6545263001289392,Yes
102,2025-07-04 16:00:00+00:00,1.6652809198317464,Yes
103,2025-07-04 17:00:00+00:00,1.437533701771873,Yes
104,2025-07-04 18:00:00+00:00,1.4082459447078275,Yes
105,2025-07-04 19:00:00+00:00,1.2328011664166734,Yes
106,2025-07-04 20:00:00+00:00,0.6486028799052714,No
107,2025-07-04 21:00:00+00:00,0.42674039858104684,No
108,2025-07-04 23:00:00+00:00,0.39402491712229226,No
109,2025-07-05 00:00:00+00:00,0.23616087090840923,No
110,2025-07-05 01:00:00+00:00,0.12094079166000835,No
111,2025-07-05 02:00:00+00:00,0.0753840987828599,No
112,2025-07-05 03:00:00+00:00,0.05300278520330385,No
113,2025-07-05 04:00:00+00:00,0.03469276534764772,No
114,2025-07-05 05:00:00+00:00,0.014103747428744241,No
115,2025-07-05 06:00:00+00:00,0.04235736843193328,No
116,2025-07-05 08:00:00+00:00,0.23241937132962023,No
117,2025-07-05 09:00:00+00:00,0.5888301733571569,No
118,2025-07-05 10:00:00+00:00,1.878431726025044,Yes
119,2025-07-05 11:00:00+00:00,2.486836039803061,Yes
120,2025-07-05 12:00:00+00:00,1.4056099197972944,Yes
121,2025-07-05 13:00:00+00:00,1.1631832093960026,No
122,2025-07-05 16:00:00+00:00,1.9775132874085901,Yes
123,2025-07-05 17:00:00+00:00,1.9199049714719971,Yes
124,2025-07-05 18:00:00+00:00,1.0732556861514124,No
125,2025-07-05 20:00:00+00:00,0.7690205748419022,No
126,2025-07-05 21:00:00+00:00,0.9374006662279648,No
127,2025-07-05 23:00:00+00:00,0.7990015374147181,No
128,2025-07-06 00:00:00+00:00,0.6755571909770878,No
129,2025-07-06 01:00:00+00:00,0.8095637860831872,No
130,2025-07-06 02:00:00+00:00,0.8254687712848768,No
131,2025-07-06 03:00:00+00:00,0.7406042853164261,No
132,2025-07-06 04:00:00+00:00,0.24655343649426495,No
133,2025-07-06 05:00:00+00:00,0.24989834914367384,No
134,2025-07-06 06:00:00+00:00,0.2113034025759855,No
135,2025-07-06 07:00:00+00:00,0.22077974582008686,No
136,2025-07-06 08:00:00+00:00,0.16259895865643453,No
137,2025-07-06 09:00:00+00:00,0.2995602495901025,No
138,2025-07-06 10:00:00+00:00,0.32501564448186193,No
139,2025-07-06 11:00:00+00:00,0.39192392768023976,No
140,2025-07-06 12:00:00+00:00,0.5540532630180391,No
141,2025-07-06 13:00:00+00:00,0.7946651466191114,No
142,2025-07-06 14:00:00+00:00,1.0638283928608572,No
143,2025-07-06 15:00:00+00:00,1.142379598632887,No
144,2025-07-06 16:00:00+00:00,0.9879045293346449,No
145,2025-07-06 17:00:00+00:00,0.9444802796508072,No
146,2025-07-06 18:00:00+00:00,0.8414777748962816,No
147,2025-07-06 19:00:00+00:00,0.5520491224915083,No
148,2025-07-06 20:00:00+00:00,0.46944423882222963,No
149,2025-07-06 21:00:00+00:00,0.4275572760988852,No
150,2025-07-07 01:00:00+00:00,0.41568037744169145,No
151,2025-07-07 02:00:00+00:00,0.421651458690134,No
152,2025-07-07 03:00:00+00:00,0.2241702361782588,No
153,2025-07-07 04:00:00+00:00,0.11607061547744191,No
154,2025-07-07 05:00:00+00:00,0.07786331901954137,No
155,2025-07-07 06:00:00+00:00,0.09840124586092866,No
156,2025-07-07 07:00:00+00:00,0.11383919777938172,No
157,2025-07-07 09:00:00+00:00,0.06518948508188256,No
158,2025-07-07 10:00:00+00:00,0.13403700838601415,No
159,2025-07-07 12:00:00+00:00,0.08350111610799038,No
160,2025-07-07 13:00:00+00:00,0.11029220087859784,No
161,2025-07-07 14:00:00+00:00,0.1392266935878442,No
162,2025-07-07 15:00:00+00:00,0.14483895646751344,No
163,2025-07-07 16:00:00+00:00,0.24220826131655324,No
164,2025-07-07 17:00:00+00:00,0.2516224849224329,No
165,2025-07-07 18:00:00+00:00,0.2401281343577859,No
166,2025-07-07 19:00:00+00:00,0.27849187877077514,No
167,2025-07-07 20:00:00+00:00,0.28633709916729944,No
168,2025-07-07 21:00:00+00:00,0.2689243945716358,No
169,2025-07-07 23:00:00+00:00,0.1868213126301277,No
170,2025-07-08 00:00:00+00:00,0.12287513119917094,No
171,2025-07-08 01:00:00+00:00,0.11795957259963455,No
172,2025-07-08 02:00:00+00:00,0.11250836453236018,No
173,2025-07-08 05:00:00+00:00,0.1970370105882821,No
174,2025-07-08 06:00:00+00:00,0.15344814370471532,No
175,2025-07-08 07:00:00+00:00,0.1539401346938217,No
176,2025-07-08 08:00:00+00:00,0.18459157596553263,No
177,2025-07-08 09:00:00+00:00,0.2182089053985362,No
178,2025-07-08 10:00:00+00:00,0.22188884777841936,No
179,2025-07-08 11:00:00+00:00,0.23411744803311418,No
180,2025-07-08 13:00:00+00:00,0.2663142442716101,No
181,2025-07-09 08:00:00+00:00,0.38003356268651767,No
182,2025-07-09 09:00:00+00:00,0.3987583121280103,No
183,2025-07-09 10:00:00+00:00,0.38809134071245277,No
184,2025-07-09 11:00:00+00:00,0.38442905499857266,No
185,2025-07-09 12:00:00+00:00,0.3084221990985224,No
186,2025-07-09 13:00:00+00:00,0.22206365994543167,No
187,2025-07-09 14:00:00+00:00,0.2570633309539955,No
188,2025-07-09 15:00:00+00:00,0.33962701474520474,No
189,2025-07-09 16:00:00+00:00,0.3215723454761733,No
190,2025-07-09 17:00:00+00:00,0.30797304407404824,No
191,2025-07-09 18:00:00+00:00,0.34014621152590757,No
192,2025-07-09 19:00:00+00:00,0.35770089830619217,No
193,2025-07-09 20:00:00+00:00,0.24682837467563776,No
194,2025-07-09 21:00:00+00:00,0.17998065145815528,No
195,2025-07-10 07:00:00+00:00,0.45054829003726665,No
196,2025-07-10 08:00:00+00:00,0.3296053489701691,No
197,2025-07-10 09:00:00+00:00,0.5259651026507364,No
198,2025-07-10 10:00:00+00:00,0.5533976212278859,No
199,2025-07-10 11:00:00+00:00,0.5162579831556002,No
200,2025-07-10 12:00:00+00:00,0.8251285476623147,No
201,2025-07-10 13:00:00+00:00,0.8307199815472706,No
202,2025-07-10 14:00:00+00:00,0.8239338851795597,No
203,2025-07-10 15:00:00+00:00,0.7402755190196864,No
204,2025-07-10 16:00:00+00:00,0.704864462628646,No
205,2025-07-10 17:00:00+00:00,0.7841122501961768,No
206,2025-07-10 18:00:00+00:00,0.6105655087096183,No
207,2025-07-10 19:00:00+00:00,0.48158809914410255,No
208,2025-07-10 20:00:00+00:00,0.4349313229448679,No
209,2025-07-10 21:00:00+00:00,0.38395023095431025,No
210,2025-07-10 23:00:00+00:00,0.3505885191725147,No
211,2025-07-11 00:00:00+00:00,0.3023614155396431,No
212,2025-07-11 01:00:00+00:00,0.24592768896555117,No
213,2025-07-11 02:00:00+00:00,0.2171279032115078,No
214,2025-07-11 03:00:00+00:00,0.09338228136067592,No
215,2025-07-11 04:00:00+00:00,0.08098966775542449,No
216,2025-07-11 05:00:00+00:00,0.046722077247782184,No
217,2025-07-11 06:00:00+00:00,0.05977899137767748,No
218,2025-07-11 17:00:00+00:00,0.1004563522413657,No
219,2025-07-11 20:00:00+00:00,0.2589621176806227,No
220,2025-07-11 21:00:00+00:00,0.48246135229102133,No
221,2025-07-11 23:00:00+00:00,0.5810461355801037,No
222,2025-07-12 06:00:00+00:00,0.5820498463502976,No
223,2025-07-12 07:00:00+00:00,0.7310339408435538,No
224,2025-07-12 10:00:00+00:00,1.111620660865862,No
225,2025-07-12 11:00:00+00:00,1.0315856519205815,No
226,2025-07-12 12:00:00+00:00,1.2320463608155292,No
227,2025-07-12 13:00:00+00:00,1.3576174524353493,Yes
228,2025-07-12 14:00:00+00:00,1.3565325840893256,Yes
229,2025-07-12 15:00:00+00:00,1.2961901216407863,Yes
230,2025-07-12 16:00:00+00:00,0.968194426826201,No
231,2025-07-12 17:00:00+00:00,0.5997825180420346,No
232,2025-07-12 18:00:00+00:00,0.43547718939548596,No
233,2025-07-12 19:00:00+00:00,0.4326552727768894,No
234,2025-07-12 20:00:00+00:00,0.462715490360557,No
235,2025-07-12 21:00:00+00:00,0.3881465819950167,No
236,2025-07-12 23:00:00+00:00,0.2106767170951638,No
237,2025-07-13 00:00:00+00:00,0.14544499408502368,No
238,2025-07-13 01:00:00+00:00,0.06776143938036407,No
239,2025-07-13 02:00:00+00:00,0.03605398898917707,No
240,2025-07-13 03:00:00+00:00,0.026403734655272383,No
241,2025-07-13 04:00:00+00:00,0.02023176944360406,No
242,2025-07-13 21:00:00+00:00,0.018870026085424204,No
243,2025-07-13 23:00:00+00:00,0.018504820987083934,No
