,timestamp,error,anomaly
50,2025-07-03 02:00:00+00:00,0.04993039481002987,No
51,2025-07-03 03:00:00+00:00,0.050153003676317046,No
52,2025-07-03 04:00:00+00:00,0.04983502658262237,No
53,2025-07-03 05:00:00+00:00,0.04952439104924376,No
54,2025-07-03 06:00:00+00:00,0.05004896771339868,No
55,2025-07-03 07:00:00+00:00,0.049921278185324554,No
56,2025-07-03 08:00:00+00:00,0.050648640229576714,No
57,2025-07-03 09:00:00+00:00,0.05180755604141735,No
58,2025-07-03 10:00:00+00:00,0.05280071490087226,No
59,2025-07-03 11:00:00+00:00,0.05223761624473848,No
60,2025-07-03 12:00:00+00:00,0.04952848795975385,No
61,2025-07-03 13:00:00+00:00,0.04694179413534613,No
62,2025-07-03 14:00:00+00:00,0.04689795514647068,No
63,2025-07-03 15:00:00+00:00,0.04908229898210248,No
64,2025-07-03 16:00:00+00:00,0.04880196164493459,No
65,2025-07-03 17:00:00+00:00,0.04700447013152272,No
66,2025-07-03 18:00:00+00:00,0.04339599303265464,No
67,2025-07-03 19:00:00+00:00,0.04285392854671226,No
68,2025-07-03 20:00:00+00:00,0.042754404594012856,No
69,2025-07-03 21:00:00+00:00,0.04313136620233054,No
70,2025-07-03 22:00:00+00:00,0.041511115378913575,No
71,2025-07-03 23:00:00+00:00,0.03259601960104818,No
72,2025-07-04 00:00:00+00:00,0.02128431845336876,No
73,2025-07-04 01:00:00+00:00,0.021927524538592296,No
74,2025-07-04 02:00:00+00:00,0.013733978327146538,No
75,2025-07-04 03:00:00+00:00,0.013241999322903035,No
76,2025-07-04 04:00:00+00:00,0.014076141764559437,No
77,2025-07-04 05:00:00+00:00,0.01782286610190627,No
78,2025-07-04 06:00:00+00:00,0.01737085032687904,No
79,2025-07-04 07:00:00+00:00,0.017263807505991748,No
80,2025-07-04 08:00:00+00:00,0.023324868025106124,No
81,2025-07-04 09:00:00+00:00,0.02937313444202392,No
82,2025-07-04 10:00:00+00:00,0.028035910878685868,No
83,2025-07-04 11:00:00+00:00,0.025578122474015686,No
84,2025-07-04 12:00:00+00:00,0.02445151783095034,No
85,2025-07-04 13:00:00+00:00,0.029461138734740367,No
86,2025-07-04 14:00:00+00:00,0.03401952987084078,No
87,2025-07-04 15:00:00+00:00,0.03763271717044211,No
88,2025-07-04 16:00:00+00:00,0.04345836150999417,No
89,2025-07-04 17:00:00+00:00,0.04182119840554003,No
90,2025-07-04 18:00:00+00:00,0.041569011736180154,No
91,2025-07-04 19:00:00+00:00,0.03921309360819069,No
92,2025-07-04 20:00:00+00:00,0.03629776682192179,No
93,2025-07-04 21:00:00+00:00,0.0329121521478255,No
94,2025-07-04 22:00:00+00:00,0.038643985870909496,No
95,2025-07-04 23:00:00+00:00,0.03894206204266329,No
96,2025-07-05 00:00:00+00:00,0.039010515471302944,No
97,2025-07-05 01:00:00+00:00,0.040325674619433566,No
98,2025-07-05 02:00:00+00:00,0.04402867062190151,No
99,2025-07-05 03:00:00+00:00,0.04667458767456429,No
100,2025-07-05 04:00:00+00:00,0.05077687602573047,No
101,2025-07-05 05:00:00+00:00,0.05523293897356169,No
102,2025-07-05 06:00:00+00:00,0.05719874553622447,No
103,2025-07-05 07:00:00+00:00,0.05882575408001191,No
104,2025-07-05 08:00:00+00:00,0.061409088271170274,Yes
105,2025-07-05 09:00:00+00:00,0.05201785405580795,No
106,2025-07-05 10:00:00+00:00,0.05516493797026555,No
107,2025-07-05 11:00:00+00:00,0.05370410812782902,No
108,2025-07-05 12:00:00+00:00,0.05160857024492922,No
109,2025-07-05 13:00:00+00:00,0.04724136522126172,No
110,2025-07-05 14:00:00+00:00,0.03855916145550793,No
111,2025-07-05 15:00:00+00:00,0.03919960799381418,No
112,2025-07-05 16:00:00+00:00,0.03727399658256806,No
113,2025-07-05 17:00:00+00:00,0.039489603008011215,No
114,2025-07-05 18:00:00+00:00,0.03776710023686205,No
115,2025-07-05 19:00:00+00:00,0.03609310373197621,No
116,2025-07-05 20:00:00+00:00,0.03649896203855978,No
117,2025-07-05 21:00:00+00:00,0.03331803255408171,No
118,2025-07-05 22:00:00+00:00,0.028480088360599218,No
119,2025-07-05 23:00:00+00:00,0.027301231499555403,No
120,2025-07-06 00:00:00+00:00,0.02803195677441765,No
121,2025-07-06 01:00:00+00:00,0.029867444075051444,No
122,2025-07-06 02:00:00+00:00,0.03269135571388597,No
123,2025-07-06 03:00:00+00:00,0.03602094364081581,No
124,2025-07-06 04:00:00+00:00,0.03677823476869039,No
125,2025-07-06 05:00:00+00:00,0.03754665986225925,No
126,2025-07-06 06:00:00+00:00,0.03843358945208711,No
127,2025-07-06 07:00:00+00:00,0.03986142075458227,No
128,2025-07-06 08:00:00+00:00,0.035287394662283894,No
129,2025-07-06 09:00:00+00:00,0.03606884098980715,No
130,2025-07-06 10:00:00+00:00,0.031188582647179268,No
131,2025-07-06 11:00:00+00:00,0.02462555321305798,No
132,2025-07-06 12:00:00+00:00,0.02689124894931072,No
133,2025-07-06 13:00:00+00:00,0.02695506084968264,No
134,2025-07-06 14:00:00+00:00,0.02895943190365715,No
135,2025-07-06 15:00:00+00:00,0.02724665677876471,No
136,2025-07-06 16:00:00+00:00,0.027339292511698365,No
137,2025-07-06 17:00:00+00:00,0.02271058203071099,No
138,2025-07-06 18:00:00+00:00,0.02167492611488234,No
139,2025-07-06 19:00:00+00:00,0.01988086360853035,No
140,2025-07-06 20:00:00+00:00,0.018103386406658525,No
141,2025-07-06 21:00:00+00:00,0.0158150132016296,No
142,2025-07-06 22:00:00+00:00,0.011403073977300096,No
143,2025-07-06 23:00:00+00:00,0.015448864749977812,No
144,2025-07-07 00:00:00+00:00,0.01617703713545061,No
145,2025-07-07 01:00:00+00:00,0.015816565647045814,No
146,2025-07-07 02:00:00+00:00,0.013579014432658954,No
147,2025-07-07 03:00:00+00:00,0.01365479518030837,No
148,2025-07-07 04:00:00+00:00,0.01499257788643756,No
149,2025-07-07 05:00:00+00:00,0.01657080584628753,No
150,2025-07-07 06:00:00+00:00,0.019092018138833225,No
151,2025-07-07 07:00:00+00:00,0.019883259102748255,No
152,2025-07-07 08:00:00+00:00,0.02045277645700878,No
153,2025-07-07 09:00:00+00:00,0.020063320467322523,No
154,2025-07-07 10:00:00+00:00,0.02002730652437955,No
155,2025-07-07 11:00:00+00:00,0.02024950317378118,No
156,2025-07-07 12:00:00+00:00,0.01983005004984693,No
157,2025-07-07 13:00:00+00:00,0.019685238454192913,No
158,2025-07-07 14:00:00+00:00,0.01889233667229416,No
159,2025-07-07 15:00:00+00:00,0.018228995503645658,No
160,2025-07-07 16:00:00+00:00,0.020460459655802444,No
161,2025-07-07 17:00:00+00:00,0.02277813239326913,No
162,2025-07-07 18:00:00+00:00,0.02169180595723924,No
163,2025-07-07 19:00:00+00:00,0.021344128042667478,No
164,2025-07-07 20:00:00+00:00,0.021081339070754743,No
165,2025-07-07 21:00:00+00:00,0.019997407595794634,No
166,2025-07-07 22:00:00+00:00,0.019189422665469223,No
167,2025-07-07 23:00:00+00:00,0.015877366871045937,No
168,2025-07-08 00:00:00+00:00,0.01602698693200905,No
169,2025-07-08 01:00:00+00:00,0.019046841681631524,No
170,2025-07-08 02:00:00+00:00,0.019529681443566427,No
171,2025-07-08 03:00:00+00:00,0.018426421947212,No
172,2025-07-08 04:00:00+00:00,0.018571946641732433,No
173,2025-07-08 05:00:00+00:00,0.01802310622431959,No
174,2025-07-08 06:00:00+00:00,0.01765939461968767,No
175,2025-07-08 07:00:00+00:00,0.017703259662234606,No
176,2025-07-08 08:00:00+00:00,0.018743541120418167,No
177,2025-07-08 09:00:00+00:00,0.02001452401323834,No
178,2025-07-08 10:00:00+00:00,0.02086361241419318,No
179,2025-07-08 11:00:00+00:00,0.021893428316124012,No
180,2025-07-08 12:00:00+00:00,0.020187957600212778,No
181,2025-07-08 13:00:00+00:00,0.020345511047519606,No
182,2025-07-08 14:00:00+00:00,0.019616016799489773,No
183,2025-07-08 15:00:00+00:00,0.018481511831103487,No
184,2025-07-08 16:00:00+00:00,0.018308539779029027,No
185,2025-07-08 17:00:00+00:00,0.016629865247501024,No
186,2025-07-08 18:00:00+00:00,0.017035294899700584,No
187,2025-07-08 19:00:00+00:00,0.015513783837577259,No
188,2025-07-08 20:00:00+00:00,0.014133105526370173,No
189,2025-07-08 21:00:00+00:00,0.01364385315023851,No
190,2025-07-08 22:00:00+00:00,0.01601551083742319,No
191,2025-07-08 23:00:00+00:00,0.018559479282106228,No
192,2025-07-09 00:00:00+00:00,0.018911669258419538,No
193,2025-07-09 01:00:00+00:00,0.01757366962940001,No
194,2025-07-09 02:00:00+00:00,0.01801492105382363,No
195,2025-07-09 03:00:00+00:00,0.01754242549267043,No
196,2025-07-09 04:00:00+00:00,0.01788571646543088,No
197,2025-07-09 05:00:00+00:00,0.02218481414567299,No
198,2025-07-09 06:00:00+00:00,0.023506361378380823,No
199,2025-07-09 07:00:00+00:00,0.02340206055000045,No
200,2025-07-09 08:00:00+00:00,0.02364116324452119,No
201,2025-07-09 09:00:00+00:00,0.024609177195458454,No
202,2025-07-09 10:00:00+00:00,0.027428930591297165,No
203,2025-07-09 11:00:00+00:00,0.027299770981505118,No
204,2025-07-09 12:00:00+00:00,0.026553961204889072,No
205,2025-07-09 13:00:00+00:00,0.024515652841861822,No
206,2025-07-09 14:00:00+00:00,0.02414896641024285,No
207,2025-07-09 15:00:00+00:00,0.025531863185914938,No
208,2025-07-09 16:00:00+00:00,0.028427439678359305,No
209,2025-07-09 17:00:00+00:00,0.03096367182339014,No
210,2025-07-09 18:00:00+00:00,0.029642480120855803,No
211,2025-07-09 19:00:00+00:00,0.02818600778280634,No
212,2025-07-09 20:00:00+00:00,0.02787185103966703,No
213,2025-07-09 21:00:00+00:00,0.026436183933536195,No
214,2025-07-09 22:00:00+00:00,0.026766085269904684,No
215,2025-07-09 23:00:00+00:00,0.03496486888722256,No
216,2025-07-10 00:00:00+00:00,0.049129282925637445,No
217,2025-07-10 01:00:00+00:00,0.050004827546002446,No
218,2025-07-10 02:00:00+00:00,0.05869879796316487,No
219,2025-07-10 03:00:00+00:00,0.059274326689211815,No
220,2025-07-10 04:00:00+00:00,0.05931792054867534,No
221,2025-07-10 05:00:00+00:00,0.05937992201494786,Yes
222,2025-07-10 06:00:00+00:00,0.060410969910307685,Yes
223,2025-07-10 07:00:00+00:00,0.05980834151093341,Yes
224,2025-07-10 08:00:00+00:00,0.060761333834535754,Yes
225,2025-07-10 09:00:00+00:00,0.06126646029021231,Yes
226,2025-07-10 10:00:00+00:00,0.06059250704773295,Yes
227,2025-07-10 11:00:00+00:00,0.06106992536308064,Yes
228,2025-07-10 12:00:00+00:00,0.0582478462451828,No
229,2025-07-10 13:00:00+00:00,0.05400085646753106,No
230,2025-07-10 14:00:00+00:00,0.05394083749246739,No
231,2025-07-10 15:00:00+00:00,0.05585303794464413,No
232,2025-07-10 16:00:00+00:00,0.06641715743311964,Yes
233,2025-07-10 17:00:00+00:00,0.06506061319158986,Yes
234,2025-07-10 18:00:00+00:00,0.0620117475621654,Yes
235,2025-07-10 19:00:00+00:00,0.059780312226547845,Yes
236,2025-07-10 20:00:00+00:00,0.058987317959321474,No
237,2025-07-10 21:00:00+00:00,0.059407252217263735,Yes
238,2025-07-10 22:00:00+00:00,0.057879109873493935,No
239,2025-07-10 23:00:00+00:00,0.049964522198868905,No
240,2025-07-11 00:00:00+00:00,0.03994152577568442,No
241,2025-07-11 01:00:00+00:00,0.042498579075277515,No
242,2025-07-11 02:00:00+00:00,0.035676150648783406,No
243,2025-07-11 03:00:00+00:00,0.03570829671852865,No
244,2025-07-11 04:00:00+00:00,0.03608775657552287,No
245,2025-07-11 05:00:00+00:00,0.03639945972607001,No
246,2025-07-11 06:00:00+00:00,0.036651957318411615,No
247,2025-07-11 07:00:00+00:00,0.03626311082962867,No
248,2025-07-11 08:00:00+00:00,0.043600268608795414,No
249,2025-07-11 09:00:00+00:00,0.04843305342237466,No
250,2025-07-11 10:00:00+00:00,0.045098297356165135,No
251,2025-07-11 11:00:00+00:00,0.04596852142032396,No
252,2025-07-11 12:00:00+00:00,0.042961692894292115,No
253,2025-07-11 13:00:00+00:00,0.04826491503571577,No
254,2025-07-11 14:00:00+00:00,0.046471149982047245,No
255,2025-07-11 15:00:00+00:00,0.04877243715454523,No
256,2025-07-11 16:00:00+00:00,0.05022036729032953,No
257,2025-07-11 17:00:00+00:00,0.046666512640816074,No
258,2025-07-11 18:00:00+00:00,0.04168289470589364,No
259,2025-07-11 19:00:00+00:00,0.0382575788470179,No
260,2025-07-11 20:00:00+00:00,0.03663253198915998,No
261,2025-07-11 21:00:00+00:00,0.032860182212909844,No
262,2025-07-11 22:00:00+00:00,0.03843851593569085,No
263,2025-07-11 23:00:00+00:00,0.03845024008207806,No
264,2025-07-12 00:00:00+00:00,0.039094684201176774,No
265,2025-07-12 01:00:00+00:00,0.04100109173309677,No
266,2025-07-12 02:00:00+00:00,0.04471596761457754,No
267,2025-07-12 03:00:00+00:00,0.04822049152939859,No
268,2025-07-12 04:00:00+00:00,0.05290057237977853,No
269,2025-07-12 05:00:00+00:00,0.05731754005772443,No
270,2025-07-12 06:00:00+00:00,0.06042275799019491,Yes
271,2025-07-12 07:00:00+00:00,0.06219799963001586,Yes
272,2025-07-12 08:00:00+00:00,0.0638039169807822,Yes
273,2025-07-12 09:00:00+00:00,0.05320374809596277,No
274,2025-07-12 10:00:00+00:00,0.04634159500400358,No
275,2025-07-12 11:00:00+00:00,0.040610344332615685,No
276,2025-07-12 12:00:00+00:00,0.04017213730667588,No
277,2025-07-12 13:00:00+00:00,0.039435154548895436,No
278,2025-07-12 14:00:00+00:00,0.032925716336685625,No
279,2025-07-12 15:00:00+00:00,0.031738394454661055,No
280,2025-07-12 16:00:00+00:00,0.030427112003588084,No
281,2025-07-12 17:00:00+00:00,0.0301420877564201,No
282,2025-07-12 18:00:00+00:00,0.030846965303900173,No
283,2025-07-12 19:00:00+00:00,0.030411169505092105,No
284,2025-07-12 20:00:00+00:00,0.02960488229576421,No
285,2025-07-12 21:00:00+00:00,0.028907523781632014,No
286,2025-07-12 22:00:00+00:00,0.02471480007289042,No
287,2025-07-12 23:00:00+00:00,0.023760861317107255,No
288,2025-07-13 00:00:00+00:00,0.02262121264554444,No
289,2025-07-13 01:00:00+00:00,0.023374743567194326,No
290,2025-07-13 02:00:00+00:00,0.024032981314185128,No
291,2025-07-13 03:00:00+00:00,0.024976970097447704,No
292,2025-07-13 04:00:00+00:00,0.025301522192526356,No
293,2025-07-13 05:00:00+00:00,0.025717799469370844,No
294,2025-07-13 06:00:00+00:00,0.025838930559470855,No
295,2025-07-13 07:00:00+00:00,0.026288283533958866,No
296,2025-07-13 08:00:00+00:00,0.024485681028686077,No
297,2025-07-13 09:00:00+00:00,0.024444963633996848,No
298,2025-07-13 10:00:00+00:00,0.024363806932600915,No
299,2025-07-13 11:00:00+00:00,0.025841166265418925,No
300,2025-07-13 12:00:00+00:00,0.02852974736985336,No
301,2025-07-13 13:00:00+00:00,0.028276223566770776,No
302,2025-07-13 14:00:00+00:00,0.030155506586140232,No
303,2025-07-13 15:00:00+00:00,0.028627290419205604,No
304,2025-07-13 16:00:00+00:00,0.02543132351977812,No
305,2025-07-13 17:00:00+00:00,0.02298437818145824,No
306,2025-07-13 18:00:00+00:00,0.02257883096293261,No
307,2025-07-13 19:00:00+00:00,0.02100582091280197,No
308,2025-07-13 20:00:00+00:00,0.020569551230009652,No
309,2025-07-13 21:00:00+00:00,0.01730077076529476,No
310,2025-07-13 22:00:00+00:00,0.012678616544333,No
311,2025-07-13 23:00:00+00:00,0.015936959450401394,No
