,timestamp,error,anomaly
106,2025-07-05 10:00:00+00:00,0.032818331324886076,No
107,2025-07-05 11:00:00+00:00,0.04856033888793363,Yes
108,2025-07-05 12:00:00+00:00,0.045178656094459785,Yes
109,2025-07-05 13:00:00+00:00,0.03996989104302919,Yes
110,2025-07-05 14:00:00+00:00,0.03226342928692364,No
111,2025-07-05 15:00:00+00:00,0.03382931877030677,No
112,2025-07-05 16:00:00+00:00,0.033065931241907646,No
113,2025-07-05 17:00:00+00:00,0.030509532510478846,No
114,2025-07-05 18:00:00+00:00,0.028537234448024872,No
115,2025-07-05 19:00:00+00:00,0.029061384812548014,No
116,2025-07-05 20:00:00+00:00,0.02707248497873017,No
117,2025-07-05 21:00:00+00:00,0.026297508586969352,No
118,2025-07-05 22:00:00+00:00,0.026248386347522412,No
119,2025-07-05 23:00:00+00:00,0.024827199966019623,No
120,2025-07-06 00:00:00+00:00,0.024592257592606016,No
121,2025-07-06 01:00:00+00:00,0.02540128165727181,No
122,2025-07-06 02:00:00+00:00,0.025771363106939876,No
123,2025-07-06 03:00:00+00:00,0.026563448274923778,No
124,2025-07-06 04:00:00+00:00,0.027831888596911856,No
125,2025-07-06 05:00:00+00:00,0.02830382369473138,No
126,2025-07-06 06:00:00+00:00,0.028840971724245056,No
127,2025-07-06 07:00:00+00:00,0.030519370453421235,No
128,2025-07-06 08:00:00+00:00,0.026476434975536405,No
129,2025-07-06 09:00:00+00:00,0.03991902982450689,Yes
130,2025-07-06 10:00:00+00:00,0.04056088244805777,Yes
131,2025-07-06 11:00:00+00:00,0.03736374416102392,Yes
132,2025-07-06 12:00:00+00:00,0.03983724089904704,Yes
133,2025-07-06 13:00:00+00:00,0.04265498970469069,Yes
134,2025-07-06 14:00:00+00:00,0.038861043333525885,Yes
135,2025-07-06 15:00:00+00:00,0.04022913399880032,Yes
136,2025-07-06 16:00:00+00:00,0.03872423269580876,Yes
137,2025-07-06 17:00:00+00:00,0.03419615145065381,No
138,2025-07-06 18:00:00+00:00,0.030255795959419806,No
139,2025-07-06 19:00:00+00:00,0.02737251239825993,No
140,2025-07-06 20:00:00+00:00,0.027255244005030543,No
141,2025-07-06 21:00:00+00:00,0.026951777637883426,No
142,2025-07-06 22:00:00+00:00,0.026346392601340293,No
143,2025-07-06 23:00:00+00:00,0.029145542090706487,No
144,2025-07-07 00:00:00+00:00,0.02930141778112302,No
145,2025-07-07 01:00:00+00:00,0.029670695169374362,No
146,2025-07-07 02:00:00+00:00,0.030972341235973706,No
147,2025-07-07 03:00:00+00:00,0.031140366581429598,No
148,2025-07-07 04:00:00+00:00,0.031164727510806445,No
149,2025-07-07 05:00:00+00:00,0.03115356151518853,No
150,2025-07-07 06:00:00+00:00,0.03207676840933549,No
151,2025-07-07 07:00:00+00:00,0.03463103625636972,No
152,2025-07-07 08:00:00+00:00,0.03760394124520912,Yes
153,2025-07-07 09:00:00+00:00,0.030301147022961834,No
154,2025-07-07 10:00:00+00:00,0.034078741931362976,No
155,2025-07-07 11:00:00+00:00,0.03942136028739165,Yes
156,2025-07-07 12:00:00+00:00,0.03558667137440983,No
157,2025-07-07 13:00:00+00:00,0.02224520192205237,No
158,2025-07-07 14:00:00+00:00,0.01654376773966178,No
159,2025-07-07 15:00:00+00:00,0.015009347519144881,No
160,2025-07-07 16:00:00+00:00,0.013421801864183746,No
161,2025-07-07 17:00:00+00:00,0.012567329542853785,No
162,2025-07-07 18:00:00+00:00,0.012218816900728754,No
163,2025-07-07 19:00:00+00:00,0.012152594267876552,No
164,2025-07-07 20:00:00+00:00,0.012240582617421121,No
165,2025-07-07 21:00:00+00:00,0.01181628444569968,No
166,2025-07-07 22:00:00+00:00,0.011223032613546974,No
167,2025-07-07 23:00:00+00:00,0.007884335694586258,No
168,2025-07-08 00:00:00+00:00,0.008006568256809982,No
169,2025-07-08 01:00:00+00:00,0.007956361917736719,No
170,2025-07-08 02:00:00+00:00,0.007669643730209394,No
171,2025-07-08 03:00:00+00:00,0.006840763686970062,No
172,2025-07-08 04:00:00+00:00,0.006527337877027339,No
173,2025-07-08 05:00:00+00:00,0.006727935157126429,No
174,2025-07-08 06:00:00+00:00,0.007027996136453949,No
175,2025-07-08 07:00:00+00:00,0.007262613105660868,No
176,2025-07-08 08:00:00+00:00,0.00846934154837711,No
177,2025-07-08 09:00:00+00:00,0.009702030129344017,No
178,2025-07-08 10:00:00+00:00,0.010302016134155663,No
179,2025-07-08 11:00:00+00:00,0.009849593425164616,No
180,2025-07-08 12:00:00+00:00,0.010509966277289859,No
181,2025-07-08 13:00:00+00:00,0.013530768992237359,No
182,2025-07-08 14:00:00+00:00,0.012641167750294247,No
183,2025-07-08 15:00:00+00:00,0.0123253925911382,No
184,2025-07-08 16:00:00+00:00,0.012260017440924234,No
185,2025-07-08 17:00:00+00:00,0.011232811537812875,No
186,2025-07-08 18:00:00+00:00,0.011993240715649145,No
187,2025-07-08 19:00:00+00:00,0.010915824491031163,No
188,2025-07-08 20:00:00+00:00,0.010678741856279008,No
189,2025-07-08 21:00:00+00:00,0.009731620687011996,No
190,2025-07-08 22:00:00+00:00,0.009754199173389048,No
191,2025-07-08 23:00:00+00:00,0.010114523361644185,No
192,2025-07-09 00:00:00+00:00,0.010344042689812007,No
193,2025-07-09 01:00:00+00:00,0.010307590013496796,No
194,2025-07-09 02:00:00+00:00,0.01134032242191968,No
195,2025-07-09 03:00:00+00:00,0.011109937797672465,No
196,2025-07-09 04:00:00+00:00,0.011515638857708397,No
197,2025-07-09 05:00:00+00:00,0.012090601026419508,No
198,2025-07-09 06:00:00+00:00,0.013334465074105758,No
199,2025-07-09 07:00:00+00:00,0.014248499134595779,No
200,2025-07-09 08:00:00+00:00,0.014835195390639303,No
201,2025-07-09 09:00:00+00:00,0.015082440112470293,No
202,2025-07-09 10:00:00+00:00,0.020788754205071047,No
203,2025-07-09 11:00:00+00:00,0.021874137715770528,No
204,2025-07-09 12:00:00+00:00,0.020858501788737098,No
205,2025-07-09 13:00:00+00:00,0.026773449894127423,No
206,2025-07-09 14:00:00+00:00,0.02642089788077816,No
207,2025-07-09 15:00:00+00:00,0.03276975639074641,No
208,2025-07-09 16:00:00+00:00,0.03206855816501529,No
209,2025-07-09 17:00:00+00:00,0.030241206549677244,No
210,2025-07-09 18:00:00+00:00,0.029875217553224434,No
211,2025-07-09 19:00:00+00:00,0.0305541122050997,No
212,2025-07-09 20:00:00+00:00,0.029861347718087405,No
213,2025-07-09 21:00:00+00:00,0.029952416426434487,No
214,2025-07-09 22:00:00+00:00,0.030313797633104593,No
215,2025-07-09 23:00:00+00:00,0.030846487269128486,No
216,2025-07-10 00:00:00+00:00,0.031410227325129866,No
217,2025-07-10 01:00:00+00:00,0.031531612745899856,No
218,2025-07-10 02:00:00+00:00,0.030070195904215478,No
219,2025-07-10 03:00:00+00:00,0.02978658160338039,No
220,2025-07-10 04:00:00+00:00,0.0294184042423993,No
221,2025-07-10 05:00:00+00:00,0.028607660591708148,No
222,2025-07-10 06:00:00+00:00,0.029798607103300036,No
223,2025-07-10 07:00:00+00:00,0.029072495157480997,No
224,2025-07-10 08:00:00+00:00,0.0293524147518176,No
225,2025-07-10 09:00:00+00:00,0.02973696728973936,No
226,2025-07-10 10:00:00+00:00,0.02965889489617178,No
227,2025-07-10 11:00:00+00:00,0.02686594914185948,No
228,2025-07-10 12:00:00+00:00,0.0218473580410696,No
229,2025-07-10 13:00:00+00:00,0.02180847361440419,No
230,2025-07-10 14:00:00+00:00,0.0233488215495108,No
231,2025-07-10 15:00:00+00:00,0.018717413501876518,No
232,2025-07-10 16:00:00+00:00,0.01695371925632222,No
233,2025-07-10 17:00:00+00:00,0.016736510654720215,No
234,2025-07-10 18:00:00+00:00,0.015390902470078346,No
235,2025-07-10 19:00:00+00:00,0.013945360116969804,No
236,2025-07-10 20:00:00+00:00,0.013636705383147893,No
237,2025-07-10 21:00:00+00:00,0.012478864384908998,No
238,2025-07-10 22:00:00+00:00,0.011655669140773643,No
239,2025-07-10 23:00:00+00:00,0.01171427706654231,No
240,2025-07-11 00:00:00+00:00,0.011637197887482931,No
241,2025-07-11 01:00:00+00:00,0.012299853806064697,No
242,2025-07-11 02:00:00+00:00,0.012001992733825668,No
243,2025-07-11 03:00:00+00:00,0.011231668397284152,No
244,2025-07-11 04:00:00+00:00,0.011350362281405412,No
245,2025-07-11 05:00:00+00:00,0.01102402275204407,No
246,2025-07-11 06:00:00+00:00,0.009818286343896634,No
247,2025-07-11 07:00:00+00:00,0.010505219814035368,No
248,2025-07-11 08:00:00+00:00,0.011132682255827288,No
249,2025-07-11 09:00:00+00:00,0.01329674096069858,No
250,2025-07-11 10:00:00+00:00,0.01442644674798865,No
251,2025-07-11 11:00:00+00:00,0.01514036630869869,No
252,2025-07-11 12:00:00+00:00,0.01585095753174586,No
253,2025-07-11 13:00:00+00:00,0.01589349281800725,No
254,2025-07-11 14:00:00+00:00,0.015940225835158448,No
255,2025-07-11 15:00:00+00:00,0.02105556916415267,No
256,2025-07-11 16:00:00+00:00,0.023966245445078513,No
257,2025-07-11 17:00:00+00:00,0.022399701887626435,No
258,2025-07-11 18:00:00+00:00,0.02168529883571867,No
259,2025-07-11 19:00:00+00:00,0.019849598622470647,No
260,2025-07-11 20:00:00+00:00,0.019360947787953157,No
261,2025-07-11 21:00:00+00:00,0.018418065600967242,No
262,2025-07-11 22:00:00+00:00,0.018357757950654932,No
263,2025-07-11 23:00:00+00:00,0.01803628253436922,No
264,2025-07-12 00:00:00+00:00,0.01902041823338694,No
265,2025-07-12 01:00:00+00:00,0.019152709910774293,No
266,2025-07-12 02:00:00+00:00,0.01947355541701572,No
267,2025-07-12 03:00:00+00:00,0.01935061687251297,No
268,2025-07-12 04:00:00+00:00,0.018857239968089235,No
269,2025-07-12 05:00:00+00:00,0.01817113401207419,No
270,2025-07-12 06:00:00+00:00,0.017144083226358967,No
271,2025-07-12 07:00:00+00:00,0.017359569027716557,No
272,2025-07-12 08:00:00+00:00,0.017044381017144127,No
273,2025-07-12 09:00:00+00:00,0.01930844360480492,No
274,2025-07-12 10:00:00+00:00,0.0294064418901013,No
275,2025-07-12 11:00:00+00:00,0.03554635303746602,No
276,2025-07-12 12:00:00+00:00,0.03649113591241049,Yes
277,2025-07-12 13:00:00+00:00,0.0333594039602098,No
278,2025-07-12 14:00:00+00:00,0.027355956323889253,No
279,2025-07-12 15:00:00+00:00,0.0293646629937796,No
280,2025-07-12 16:00:00+00:00,0.027566307817435645,No
281,2025-07-12 17:00:00+00:00,0.025400477950374253,No
282,2025-07-12 18:00:00+00:00,0.022914917013619515,No
283,2025-07-12 19:00:00+00:00,0.022850066319363423,No
284,2025-07-12 20:00:00+00:00,0.021039556718677528,No
285,2025-07-12 21:00:00+00:00,0.02043061039382301,No
286,2025-07-12 22:00:00+00:00,0.019723028423678953,No
287,2025-07-12 23:00:00+00:00,0.018288557786086897,No
288,2025-07-13 00:00:00+00:00,0.017512539484530253,No
289,2025-07-13 01:00:00+00:00,0.017639561429086657,No
290,2025-07-13 02:00:00+00:00,0.01707486940561691,No
291,2025-07-13 03:00:00+00:00,0.01622317616247935,No
292,2025-07-13 04:00:00+00:00,0.01648720593138379,No
293,2025-07-13 05:00:00+00:00,0.017793566286647407,No
294,2025-07-13 06:00:00+00:00,0.019196333595813072,No
295,2025-07-13 07:00:00+00:00,0.02191487078660209,No
296,2025-07-13 08:00:00+00:00,0.01934527502875185,No
297,2025-07-13 09:00:00+00:00,0.03246376494805037,No
298,2025-07-13 10:00:00+00:00,0.031707853411263386,No
299,2025-07-13 11:00:00+00:00,0.03331994415974714,No
300,2025-07-13 12:00:00+00:00,0.035679097049426546,No
301,2025-07-13 13:00:00+00:00,0.04020199935297598,Yes
302,2025-07-13 14:00:00+00:00,0.03628837934916277,No
303,2025-07-13 15:00:00+00:00,0.036760136111338326,Yes
304,2025-07-13 16:00:00+00:00,0.03516022594496849,No
305,2025-07-13 17:00:00+00:00,0.03254115975653457,No
306,2025-07-13 18:00:00+00:00,0.030331675159937753,No
307,2025-07-13 19:00:00+00:00,0.0273134513498265,No
308,2025-07-13 20:00:00+00:00,0.026971101788025094,No
309,2025-07-13 21:00:00+00:00,0.026677026163044616,No
310,2025-07-13 22:00:00+00:00,0.026482037112604336,No
311,2025-07-13 23:00:00+00:00,0.028923720933154578,No
