,timestamp,error,anomaly
63,2025-07-03 15:00:00+00:00,0.03482888609892955,No
64,2025-07-03 16:00:00+00:00,0.0348083361829495,No
65,2025-07-03 17:00:00+00:00,0.03416233437564538,No
66,2025-07-03 18:00:00+00:00,0.034519321259972056,No
67,2025-07-03 19:00:00+00:00,0.03425854073527298,No
68,2025-07-03 20:00:00+00:00,0.03337489147338261,No
69,2025-07-03 21:00:00+00:00,0.03201873441120425,No
70,2025-07-03 22:00:00+00:00,0.03793470671288875,No
71,2025-07-03 23:00:00+00:00,0.03528602481256468,No
72,2025-07-04 00:00:00+00:00,0.03563421758268267,No
73,2025-07-04 01:00:00+00:00,0.03643200060046989,No
74,2025-07-04 02:00:00+00:00,0.08129122219506223,No
75,2025-07-04 03:00:00+00:00,0.08412143167228632,No
76,2025-07-04 04:00:00+00:00,0.08497390180453629,No
77,2025-07-04 05:00:00+00:00,0.08272397033644031,No
78,2025-07-04 06:00:00+00:00,0.08053213930123708,No
79,2025-07-04 07:00:00+00:00,0.08161781164838638,No
80,2025-07-04 08:00:00+00:00,0.08400884995323933,No
81,2025-07-04 09:00:00+00:00,0.09686326258119524,No
82,2025-07-04 10:00:00+00:00,0.1052405982382223,No
83,2025-07-04 11:00:00+00:00,0.1010390999653866,No
84,2025-07-04 12:00:00+00:00,0.09455623428049806,No
85,2025-07-04 13:00:00+00:00,0.09033937922060999,No
86,2025-07-04 14:00:00+00:00,0.08260943662652633,No
87,2025-07-04 15:00:00+00:00,0.07975415566084193,No
88,2025-07-04 16:00:00+00:00,0.07983845748117448,No
89,2025-07-04 17:00:00+00:00,0.07799926792715116,No
90,2025-07-04 18:00:00+00:00,0.07916162042014017,No
91,2025-07-04 19:00:00+00:00,0.07989352273196992,No
92,2025-07-04 20:00:00+00:00,0.0930015772939225,No
93,2025-07-04 21:00:00+00:00,0.09376892845987785,No
94,2025-07-04 22:00:00+00:00,0.087572305243303,No
95,2025-07-04 23:00:00+00:00,0.08618900884022347,No
96,2025-07-05 00:00:00+00:00,0.08604304611125932,No
97,2025-07-05 01:00:00+00:00,0.08624540000477504,No
98,2025-07-05 02:00:00+00:00,0.051303410184058575,No
99,2025-07-05 03:00:00+00:00,0.059023859082682734,No
100,2025-07-05 04:00:00+00:00,0.06438286755239933,No
101,2025-07-05 05:00:00+00:00,0.06513800883884562,No
102,2025-07-05 06:00:00+00:00,0.06115578451788851,No
103,2025-07-05 07:00:00+00:00,0.06054743449730564,No
104,2025-07-05 08:00:00+00:00,0.0832256175961749,No
105,2025-07-05 09:00:00+00:00,0.10469566557178982,No
106,2025-07-05 10:00:00+00:00,0.2601764489392483,No
107,2025-07-05 11:00:00+00:00,0.28851773860131474,No
108,2025-07-05 12:00:00+00:00,0.2874769941355345,No
109,2025-07-05 13:00:00+00:00,0.27549951092628727,No
110,2025-07-05 14:00:00+00:00,0.2606646622982001,No
111,2025-07-05 15:00:00+00:00,0.24455082407633605,No
112,2025-07-05 16:00:00+00:00,0.236852648067868,No
113,2025-07-05 17:00:00+00:00,0.24848208525740792,No
114,2025-07-05 18:00:00+00:00,0.24951331819085676,No
115,2025-07-05 19:00:00+00:00,0.250768927375671,No
116,2025-07-05 20:00:00+00:00,0.2466255603298612,No
117,2025-07-05 21:00:00+00:00,0.2446847720235528,No
118,2025-07-05 22:00:00+00:00,0.2359465497643252,No
119,2025-07-05 23:00:00+00:00,0.22978182902976382,No
120,2025-07-06 00:00:00+00:00,0.23529126722465585,No
121,2025-07-06 01:00:00+00:00,0.24095573881017054,No
122,2025-07-06 02:00:00+00:00,0.24091672669217437,No
123,2025-07-06 03:00:00+00:00,0.24122577568701678,No
124,2025-07-06 04:00:00+00:00,0.24246219283361967,No
125,2025-07-06 05:00:00+00:00,0.2544426993871367,No
126,2025-07-06 06:00:00+00:00,0.2587872216539747,No
127,2025-07-06 07:00:00+00:00,0.2489166865624957,No
128,2025-07-06 08:00:00+00:00,0.23905505851020106,No
129,2025-07-06 09:00:00+00:00,0.47448346342973624,No
130,2025-07-06 10:00:00+00:00,0.5744133221454853,Yes
131,2025-07-06 11:00:00+00:00,0.6144595301764038,Yes
132,2025-07-06 12:00:00+00:00,0.510933749525211,Yes
133,2025-07-06 13:00:00+00:00,0.4131088507834365,No
134,2025-07-06 14:00:00+00:00,0.29330707585003146,No
135,2025-07-06 15:00:00+00:00,0.2954603106939399,No
136,2025-07-06 16:00:00+00:00,0.3836448214843992,No
137,2025-07-06 17:00:00+00:00,0.4631508484367107,No
138,2025-07-06 18:00:00+00:00,0.4834453228577584,Yes
139,2025-07-06 19:00:00+00:00,0.48330702526173785,Yes
140,2025-07-06 20:00:00+00:00,0.47888002715143435,Yes
141,2025-07-06 21:00:00+00:00,0.4746072985345796,Yes
142,2025-07-06 22:00:00+00:00,0.46082888348262924,No
143,2025-07-06 23:00:00+00:00,0.46456762867592566,No
144,2025-07-07 00:00:00+00:00,0.5155039884667155,Yes
145,2025-07-07 01:00:00+00:00,0.5099607009961996,Yes
146,2025-07-07 02:00:00+00:00,0.4965482876523717,Yes
147,2025-07-07 03:00:00+00:00,0.4731240935719864,No
148,2025-07-07 04:00:00+00:00,0.4468834816667593,No
149,2025-07-07 05:00:00+00:00,0.4254813807242494,No
150,2025-07-07 06:00:00+00:00,0.39994964626227303,No
151,2025-07-07 07:00:00+00:00,0.32726207401281043,No
152,2025-07-07 08:00:00+00:00,0.35953375855340053,No
153,2025-07-07 09:00:00+00:00,0.2730080229133135,No
154,2025-07-07 10:00:00+00:00,0.10763072819995276,No
155,2025-07-07 11:00:00+00:00,0.0292566729035621,No
156,2025-07-07 12:00:00+00:00,0.028701299616817555,No
157,2025-07-07 13:00:00+00:00,0.02940461663055422,No
158,2025-07-07 14:00:00+00:00,0.029517181144020032,No
159,2025-07-07 15:00:00+00:00,0.0301669954616194,No
160,2025-07-07 16:00:00+00:00,0.030794832497275722,No
161,2025-07-07 17:00:00+00:00,0.03177993196649242,No
162,2025-07-07 18:00:00+00:00,0.03205407689271771,No
163,2025-07-07 19:00:00+00:00,0.0314552038088879,No
164,2025-07-07 20:00:00+00:00,0.030730803110336862,No
165,2025-07-07 21:00:00+00:00,0.031044693310717273,No
166,2025-07-07 22:00:00+00:00,0.02990431343635439,No
167,2025-07-07 23:00:00+00:00,0.030824034561446726,No
168,2025-07-08 00:00:00+00:00,0.03166435116049679,No
169,2025-07-08 01:00:00+00:00,0.048203101217205634,No
170,2025-07-08 02:00:00+00:00,0.05113267025061904,No
171,2025-07-08 03:00:00+00:00,0.0499511708331691,No
172,2025-07-08 04:00:00+00:00,0.046546978822643484,No
173,2025-07-08 05:00:00+00:00,0.03988688456541537,No
174,2025-07-08 06:00:00+00:00,0.03926883994111294,No
175,2025-07-08 07:00:00+00:00,0.03506041887134227,No
176,2025-07-08 08:00:00+00:00,0.03375394544754803,No
177,2025-07-08 09:00:00+00:00,0.034906905165976616,No
178,2025-07-08 10:00:00+00:00,0.031925484668575,No
179,2025-07-08 11:00:00+00:00,0.0332539545868299,No
180,2025-07-08 12:00:00+00:00,0.034108181167141136,No
181,2025-07-08 13:00:00+00:00,0.033309514739440174,No
182,2025-07-08 14:00:00+00:00,0.03371835285111786,No
183,2025-07-08 15:00:00+00:00,0.03393683121912831,No
184,2025-07-08 16:00:00+00:00,0.033770899178939086,No
185,2025-07-08 17:00:00+00:00,0.033695617131562286,No
186,2025-07-08 18:00:00+00:00,0.03342602925726114,No
187,2025-07-08 19:00:00+00:00,0.03328806311667536,No
188,2025-07-08 20:00:00+00:00,0.033569745037367774,No
189,2025-07-08 21:00:00+00:00,0.03315249073272286,No
190,2025-07-08 22:00:00+00:00,0.03391700676341891,No
191,2025-07-08 23:00:00+00:00,0.03514004550392423,No
192,2025-07-09 00:00:00+00:00,0.03554373009867744,No
193,2025-07-09 01:00:00+00:00,0.02019023846096712,No
194,2025-07-09 02:00:00+00:00,0.017737388020660043,No
195,2025-07-09 03:00:00+00:00,0.016666867421320293,No
196,2025-07-09 04:00:00+00:00,0.016327953195949135,No
197,2025-07-09 05:00:00+00:00,0.015919766811035373,No
198,2025-07-09 06:00:00+00:00,0.01651830871153826,No
199,2025-07-09 07:00:00+00:00,0.015579150739005464,No
200,2025-07-09 08:00:00+00:00,0.019930291377740782,No
201,2025-07-09 09:00:00+00:00,0.02734401739839269,No
202,2025-07-09 10:00:00+00:00,0.045592521160505384,No
203,2025-07-09 11:00:00+00:00,0.04307667464765958,No
204,2025-07-09 12:00:00+00:00,0.043675130019117644,No
205,2025-07-09 13:00:00+00:00,0.04472758209064645,No
206,2025-07-09 14:00:00+00:00,0.041416899723235444,No
207,2025-07-09 15:00:00+00:00,0.03987950275066315,No
208,2025-07-09 16:00:00+00:00,0.039209878729007226,No
209,2025-07-09 17:00:00+00:00,0.03890809643928971,No
210,2025-07-09 18:00:00+00:00,0.04013674216588751,No
211,2025-07-09 19:00:00+00:00,0.0408024198768638,No
212,2025-07-09 20:00:00+00:00,0.041108786376496495,No
213,2025-07-09 21:00:00+00:00,0.03958488821408815,No
214,2025-07-09 22:00:00+00:00,0.039815449098247684,No
215,2025-07-09 23:00:00+00:00,0.04480629350541906,No
216,2025-07-10 00:00:00+00:00,0.045489224827702776,No
217,2025-07-10 01:00:00+00:00,0.04799420896246705,No
218,2025-07-10 02:00:00+00:00,0.051254204029486994,No
219,2025-07-10 03:00:00+00:00,0.05279674887761747,No
220,2025-07-10 04:00:00+00:00,0.05220924922587426,No
221,2025-07-10 05:00:00+00:00,0.05025826588872994,No
222,2025-07-10 06:00:00+00:00,0.04714092319094272,No
223,2025-07-10 07:00:00+00:00,0.041708296547171814,No
224,2025-07-10 08:00:00+00:00,0.04428873583149366,No
225,2025-07-10 09:00:00+00:00,0.05653924355468144,No
226,2025-07-10 10:00:00+00:00,0.06046476454603967,No
227,2025-07-10 11:00:00+00:00,0.06041076000315625,No
228,2025-07-10 12:00:00+00:00,0.05884947689213162,No
229,2025-07-10 13:00:00+00:00,0.05473502415009861,No
230,2025-07-10 14:00:00+00:00,0.04964000942486679,No
231,2025-07-10 15:00:00+00:00,0.04876121860625718,No
232,2025-07-10 16:00:00+00:00,0.04799459979148211,No
233,2025-07-10 17:00:00+00:00,0.04739800198829926,No
234,2025-07-10 18:00:00+00:00,0.04861950906638944,No
235,2025-07-10 19:00:00+00:00,0.05216390831603057,No
236,2025-07-10 20:00:00+00:00,0.05451156310767213,No
237,2025-07-10 21:00:00+00:00,0.053948339180009186,No
238,2025-07-10 22:00:00+00:00,0.06074149842507984,No
239,2025-07-10 23:00:00+00:00,0.06256366259276139,No
240,2025-07-11 00:00:00+00:00,0.06270093500659919,No
241,2025-07-11 01:00:00+00:00,0.06521353244234342,No
242,2025-07-11 02:00:00+00:00,0.06910830366507793,No
243,2025-07-11 03:00:00+00:00,0.07250183511606363,No
244,2025-07-11 04:00:00+00:00,0.07054364810707599,No
245,2025-07-11 05:00:00+00:00,0.07035687881218546,No
246,2025-07-11 06:00:00+00:00,0.06647702065282247,No
247,2025-07-11 07:00:00+00:00,0.06921265256734858,No
248,2025-07-11 08:00:00+00:00,0.07631555950960241,No
249,2025-07-11 09:00:00+00:00,0.09873725050733069,No
250,2025-07-11 10:00:00+00:00,0.08481987356702957,No
251,2025-07-11 11:00:00+00:00,0.080597626998806,No
252,2025-07-11 12:00:00+00:00,0.07530180050124814,No
253,2025-07-11 13:00:00+00:00,0.06978735279184417,No
254,2025-07-11 14:00:00+00:00,0.0633509121445998,No
255,2025-07-11 15:00:00+00:00,0.0597458297456486,No
256,2025-07-11 16:00:00+00:00,0.059494238657512265,No
257,2025-07-11 17:00:00+00:00,0.05719030376562776,No
258,2025-07-11 18:00:00+00:00,0.05702267235014016,No
259,2025-07-11 19:00:00+00:00,0.05315008009661414,No
260,2025-07-11 20:00:00+00:00,0.05765154476835539,No
261,2025-07-11 21:00:00+00:00,0.05683640828341232,No
262,2025-07-11 22:00:00+00:00,0.05057351805201161,No
263,2025-07-11 23:00:00+00:00,0.046507510322670954,No
264,2025-07-12 00:00:00+00:00,0.046601693273528234,No
265,2025-07-12 01:00:00+00:00,0.04614106007440897,No
266,2025-07-12 02:00:00+00:00,0.04874438926808397,No
267,2025-07-12 03:00:00+00:00,0.05534247114075174,No
268,2025-07-12 04:00:00+00:00,0.06043297280461815,No
269,2025-07-12 05:00:00+00:00,0.059820232006751205,No
270,2025-07-12 06:00:00+00:00,0.05639362326043454,No
271,2025-07-12 07:00:00+00:00,0.05610439578078007,No
272,2025-07-12 08:00:00+00:00,0.07439586122162642,No
273,2025-07-12 09:00:00+00:00,0.10049699113603278,No
274,2025-07-12 10:00:00+00:00,0.15089178248996807,No
275,2025-07-12 11:00:00+00:00,0.14850786487420908,No
276,2025-07-12 12:00:00+00:00,0.14990221953151123,No
277,2025-07-12 13:00:00+00:00,0.14654404935052245,No
278,2025-07-12 14:00:00+00:00,0.13875232539873514,No
279,2025-07-12 15:00:00+00:00,0.13215070558141326,No
280,2025-07-12 16:00:00+00:00,0.13071301871631316,No
281,2025-07-12 17:00:00+00:00,0.13046929941904606,No
282,2025-07-12 18:00:00+00:00,0.12800804522137865,No
283,2025-07-12 19:00:00+00:00,0.1318169797948053,No
284,2025-07-12 20:00:00+00:00,0.13065028936374398,No
285,2025-07-12 21:00:00+00:00,0.1293175402701018,No
286,2025-07-12 22:00:00+00:00,0.12534147151003866,No
287,2025-07-12 23:00:00+00:00,0.12642424445231895,No
288,2025-07-13 00:00:00+00:00,0.13011477264162982,No
289,2025-07-13 01:00:00+00:00,0.13116836155163725,No
290,2025-07-13 02:00:00+00:00,0.13280451879389923,No
291,2025-07-13 03:00:00+00:00,0.13390607080092673,No
292,2025-07-13 04:00:00+00:00,0.13723283789733198,No
293,2025-07-13 05:00:00+00:00,0.14016126041460086,No
294,2025-07-13 06:00:00+00:00,0.13613877555106466,No
295,2025-07-13 07:00:00+00:00,0.12625656345293537,No
296,2025-07-13 08:00:00+00:00,0.1654055196889921,No
297,2025-07-13 09:00:00+00:00,0.44608896409226684,No
298,2025-07-13 10:00:00+00:00,0.6039512549298557,Yes
299,2025-07-13 11:00:00+00:00,0.6170722886634824,Yes
300,2025-07-13 12:00:00+00:00,0.5119569617847178,Yes
301,2025-07-13 13:00:00+00:00,0.4113041658634016,No
302,2025-07-13 14:00:00+00:00,0.29206884234373887,No
303,2025-07-13 15:00:00+00:00,0.29750900624073967,No
304,2025-07-13 16:00:00+00:00,0.38452213857816714,No
305,2025-07-13 17:00:00+00:00,0.46139216047177617,No
306,2025-07-13 18:00:00+00:00,0.48193762234371035,Yes
307,2025-07-13 19:00:00+00:00,0.4816048774136816,Yes
308,2025-07-13 20:00:00+00:00,0.47931915384514306,Yes
309,2025-07-13 21:00:00+00:00,0.4718625646094657,No
310,2025-07-13 22:00:00+00:00,0.45826604914030333,No
311,2025-07-13 23:00:00+00:00,0.46514076238085517,No
