,timestamp,error,anomaly
110,2025-07-05 11:00:00+00:00,0.022075178570032855,No
111,2025-07-05 12:00:00+00:00,0.023490234010069413,No
112,2025-07-05 13:00:00+00:00,0.024529413729155403,No
113,2025-07-05 16:00:00+00:00,0.024967319883591108,No
114,2025-07-05 17:00:00+00:00,0.023300168779928354,No
115,2025-07-05 18:00:00+00:00,0.022470106873091103,No
116,2025-07-05 20:00:00+00:00,0.022472103728690976,No
117,2025-07-05 21:00:00+00:00,0.00866478610859996,No
118,2025-07-05 22:00:00+00:00,0.008092759542035765,No
119,2025-07-05 23:00:00+00:00,0.008039264840197142,No
120,2025-07-06 00:00:00+00:00,0.01617064569854862,No
121,2025-07-06 02:00:00+00:00,0.016721576463489023,No
122,2025-07-06 03:00:00+00:00,0.016318373999577654,No
123,2025-07-06 04:00:00+00:00,0.016012205934218187,No
124,2025-07-06 05:00:00+00:00,0.01601054734571829,No
125,2025-07-06 06:00:00+00:00,0.01636105997271819,No
126,2025-07-06 07:00:00+00:00,0.02062288840263924,No
127,2025-07-06 08:00:00+00:00,0.0187709664103443,No
128,2025-07-06 09:00:00+00:00,0.01695476891854042,No
129,2025-07-06 10:00:00+00:00,0.017693036151291083,No
130,2025-07-06 11:00:00+00:00,0.018700456439380363,No
131,2025-07-06 12:00:00+00:00,0.020051364583503015,No
132,2025-07-06 13:00:00+00:00,0.02403627268340989,No
133,2025-07-06 14:00:00+00:00,0.025618152677545886,No
134,2025-07-06 15:00:00+00:00,0.01990793006888252,No
135,2025-07-06 16:00:00+00:00,0.0171636108278946,No
136,2025-07-06 17:00:00+00:00,0.017820802589556383,No
137,2025-07-06 18:00:00+00:00,0.013373400061334232,No
138,2025-07-06 20:00:00+00:00,0.012355735178137907,No
139,2025-07-06 21:00:00+00:00,0.01136177635352793,No
140,2025-07-07 00:00:00+00:00,0.011556012487879066,No
141,2025-07-07 01:00:00+00:00,0.010893845633677101,No
142,2025-07-07 03:00:00+00:00,0.010220010355909302,No
143,2025-07-07 04:00:00+00:00,0.007952244676880108,No
144,2025-07-07 05:00:00+00:00,0.008188776257547555,No
145,2025-07-07 06:00:00+00:00,0.006094847070171524,No
146,2025-07-07 07:00:00+00:00,0.0062586621687796655,No
147,2025-07-07 08:00:00+00:00,0.006136468554555364,No
148,2025-07-07 09:00:00+00:00,0.007861199916023295,No
149,2025-07-07 10:00:00+00:00,0.006161188426035522,No
150,2025-07-07 12:00:00+00:00,0.005053039350670838,No
151,2025-07-07 13:00:00+00:00,0.004950166425112632,No
152,2025-07-07 14:00:00+00:00,0.0051011438573630805,No
153,2025-07-07 15:00:00+00:00,0.005214646544139661,No
154,2025-07-07 16:00:00+00:00,0.005732405185026936,No
155,2025-07-07 17:00:00+00:00,0.0068937990925266625,No
156,2025-07-07 18:00:00+00:00,0.007721645561162166,No
157,2025-07-07 19:00:00+00:00,0.0070388829538595475,No
158,2025-07-07 22:00:00+00:00,0.007352499929222498,No
159,2025-07-07 23:00:00+00:00,0.006844973308185353,No
160,2025-07-08 00:00:00+00:00,0.006454355408413722,No
161,2025-07-08 01:00:00+00:00,0.006202359737318453,No
162,2025-07-08 02:00:00+00:00,0.005931729429695736,No
163,2025-07-08 03:00:00+00:00,0.004816648124879452,No
164,2025-07-08 05:00:00+00:00,0.007093141949819118,No
165,2025-07-08 06:00:00+00:00,0.006960077558209409,No
166,2025-07-08 07:00:00+00:00,0.006953842553112408,No
167,2025-07-08 09:00:00+00:00,0.0062461241753436775,No
168,2025-07-08 10:00:00+00:00,0.006067119744532649,No
169,2025-07-08 11:00:00+00:00,0.006168898858880155,No
170,2025-07-08 12:00:00+00:00,0.007292662438552124,No
171,2025-07-08 13:00:00+00:00,0.009417836829536444,No
172,2025-07-09 07:00:00+00:00,0.00837274950276877,No
173,2025-07-09 08:00:00+00:00,0.007682677179728055,No
174,2025-07-09 09:00:00+00:00,0.006958844372468698,No
175,2025-07-09 10:00:00+00:00,0.007136152682478332,No
176,2025-07-09 11:00:00+00:00,0.008007172461403842,No
177,2025-07-09 12:00:00+00:00,0.007729266972052007,No
178,2025-07-09 14:00:00+00:00,0.007665599568932181,No
179,2025-07-09 15:00:00+00:00,0.009135707549003544,No
180,2025-07-09 16:00:00+00:00,0.012664216288161782,No
181,2025-07-09 17:00:00+00:00,0.010151626213115245,No
182,2025-07-09 18:00:00+00:00,0.010117734515278587,No
183,2025-07-09 19:00:00+00:00,0.010506824792143743,No
184,2025-07-09 20:00:00+00:00,0.012401025387201867,No
185,2025-07-09 21:00:00+00:00,0.014787407918533831,No
186,2025-07-10 07:00:00+00:00,0.013484615909255917,No
187,2025-07-10 08:00:00+00:00,0.011198523213729314,No
188,2025-07-10 09:00:00+00:00,0.010979246757582299,No
189,2025-07-10 10:00:00+00:00,0.011646135739029697,No
190,2025-07-10 11:00:00+00:00,0.008663002289535524,No
191,2025-07-10 12:00:00+00:00,0.005972621623747319,No
192,2025-07-10 13:00:00+00:00,0.007060005088251272,No
193,2025-07-10 14:00:00+00:00,0.021724312498457604,No
194,2025-07-10 15:00:00+00:00,0.029362264689230363,No
195,2025-07-10 16:00:00+00:00,0.03359338856551487,No
196,2025-07-10 17:00:00+00:00,0.033274243295409456,No
197,2025-07-10 18:00:00+00:00,0.03776051143539451,No
198,2025-07-10 19:00:00+00:00,0.02390409482466183,No
199,2025-07-10 21:00:00+00:00,0.017165309753732406,No
200,2025-07-10 22:00:00+00:00,0.01748166705919508,No
201,2025-07-11 00:00:00+00:00,0.01556813059340981,No
202,2025-07-11 01:00:00+00:00,0.016495111629576183,No
203,2025-07-11 02:00:00+00:00,0.018053048208876758,No
204,2025-07-11 03:00:00+00:00,0.018082452480084,No
205,2025-07-11 04:00:00+00:00,0.01706053679806557,No
206,2025-07-11 05:00:00+00:00,0.015585211012849367,No
207,2025-07-11 06:00:00+00:00,0.015116471050946196,No
208,2025-07-11 17:00:00+00:00,0.015302792432562528,No
209,2025-07-11 19:00:00+00:00,0.01525847908830588,No
210,2025-07-11 20:00:00+00:00,0.015576973240852018,No
211,2025-07-11 23:00:00+00:00,0.01585466028823387,No
212,2025-07-12 06:00:00+00:00,0.01578169726093365,No
213,2025-07-12 07:00:00+00:00,0.020017248465852375,No
214,2025-07-12 10:00:00+00:00,0.021821754072694186,No
215,2025-07-12 11:00:00+00:00,0.017206278317927627,No
216,2025-07-12 12:00:00+00:00,0.01168931576267961,No
217,2025-07-12 13:00:00+00:00,0.011264178651141602,No
218,2025-07-12 14:00:00+00:00,0.01283725070331678,No
219,2025-07-12 15:00:00+00:00,0.011041509503751141,No
220,2025-07-12 16:00:00+00:00,0.009212844533567698,No
221,2025-07-12 17:00:00+00:00,0.014375748849725032,No
222,2025-07-12 18:00:00+00:00,0.015104171368696559,No
223,2025-07-12 19:00:00+00:00,0.013370235728514665,No
224,2025-07-12 20:00:00+00:00,0.012822184182922636,No
225,2025-07-12 21:00:00+00:00,0.011818263042177436,No
226,2025-07-12 22:00:00+00:00,0.012705607545632373,No
227,2025-07-13 00:00:00+00:00,0.012226268189178732,No
228,2025-07-13 01:00:00+00:00,0.013245955271981805,No
229,2025-07-13 02:00:00+00:00,0.013131329322882818,No
230,2025-07-13 03:00:00+00:00,0.01130387940768868,No
231,2025-07-13 04:00:00+00:00,0.009135669700806575,No
232,2025-07-13 21:00:00+00:00,0.00946283638297201,No
233,2025-07-13 23:00:00+00:00,0.010838354823602837,No
