,timestamp,error,anomaly
55,2025-07-02 18:00:00+00:00,0.012362714039072005,No
56,2025-07-02 19:00:00+00:00,0.011622676092800602,No
57,2025-07-02 22:00:00+00:00,0.03047283615347192,No
58,2025-07-03 00:00:00+00:00,0.030978552655815315,No
59,2025-07-03 01:00:00+00:00,0.030493857899766896,No
60,2025-07-03 02:00:00+00:00,0.03438261663889636,No
61,2025-07-03 03:00:00+00:00,0.038902292176279114,No
62,2025-07-03 04:00:00+00:00,0.033263080593591995,No
63,2025-07-03 05:00:00+00:00,0.02989782117442726,No
64,2025-07-03 06:00:00+00:00,0.032692920332355206,No
65,2025-07-03 07:00:00+00:00,0.03498351856666246,No
66,2025-07-03 08:00:00+00:00,0.017821799289076443,No
67,2025-07-03 09:00:00+00:00,0.01002679238698796,No
68,2025-07-03 10:00:00+00:00,0.010677350414659087,No
69,2025-07-03 11:00:00+00:00,0.009457006638932456,No
70,2025-07-03 12:00:00+00:00,0.00899161042004491,No
71,2025-07-03 13:00:00+00:00,0.010701063666537922,No
72,2025-07-03 14:00:00+00:00,0.00931159766179979,No
73,2025-07-03 15:00:00+00:00,0.007906396260983281,No
74,2025-07-03 16:00:00+00:00,0.008777819342975415,No
75,2025-07-03 17:00:00+00:00,0.010329351618958028,No
76,2025-07-03 18:00:00+00:00,0.01157626918305052,No
77,2025-07-03 19:00:00+00:00,0.011478505198284054,No
78,2025-07-03 20:00:00+00:00,0.011137932007692534,No
79,2025-07-03 21:00:00+00:00,0.00979427660581959,No
80,2025-07-03 22:00:00+00:00,0.010581398244876257,No
81,2025-07-03 23:00:00+00:00,0.012783894896348716,No
82,2025-07-04 00:00:00+00:00,0.021413095745934373,No
83,2025-07-04 01:00:00+00:00,0.02082719070010581,No
84,2025-07-04 02:00:00+00:00,0.02149520536338389,No
85,2025-07-04 03:00:00+00:00,0.024260378141927632,No
86,2025-07-04 04:00:00+00:00,0.024062927424398188,No
87,2025-07-04 05:00:00+00:00,0.018970696189887816,No
88,2025-07-04 06:00:00+00:00,0.020100315501046868,No
89,2025-07-04 07:00:00+00:00,0.02312153032962754,No
90,2025-07-04 08:00:00+00:00,0.02837758546005503,No
91,2025-07-04 09:00:00+00:00,0.01857621317675403,No
92,2025-07-04 10:00:00+00:00,0.023304042035694035,No
93,2025-07-04 11:00:00+00:00,0.021876968967820144,No
94,2025-07-04 12:00:00+00:00,0.023099795336072343,No
95,2025-07-04 13:00:00+00:00,0.026524446851235457,No
96,2025-07-04 14:00:00+00:00,0.03725959796249026,No
97,2025-07-04 15:00:00+00:00,0.09294449384464445,No
98,2025-07-04 16:00:00+00:00,0.09808173901970658,No
99,2025-07-04 17:00:00+00:00,0.09562824352035855,No
100,2025-07-04 18:00:00+00:00,0.06212168904350437,No
101,2025-07-04 19:00:00+00:00,0.05286120807247262,No
102,2025-07-04 20:00:00+00:00,0.038672737917187554,No
103,2025-07-04 21:00:00+00:00,0.01707969190630312,No
104,2025-07-04 22:00:00+00:00,0.01914242508918049,No
105,2025-07-04 23:00:00+00:00,0.016619476586064708,No
106,2025-07-05 00:00:00+00:00,0.0164727401479403,No
107,2025-07-05 01:00:00+00:00,0.015043885162753812,No
108,2025-07-05 03:00:00+00:00,0.016282430309755454,No
109,2025-07-05 04:00:00+00:00,0.015168285361891146,No
110,2025-07-05 05:00:00+00:00,0.011798992526331726,No
111,2025-07-05 06:00:00+00:00,0.013719324699003846,No
112,2025-07-05 08:00:00+00:00,0.020947422043374145,No
113,2025-07-05 09:00:00+00:00,0.052451477848368865,No
114,2025-07-05 10:00:00+00:00,0.07962251475020606,No
115,2025-07-05 11:00:00+00:00,0.08462993582430627,No
116,2025-07-05 12:00:00+00:00,0.08792432783935634,No
117,2025-07-05 13:00:00+00:00,0.11446344826069398,Yes
118,2025-07-05 16:00:00+00:00,0.1810080299427539,Yes
119,2025-07-05 17:00:00+00:00,0.20735174523475483,Yes
120,2025-07-05 18:00:00+00:00,0.16178691247939073,Yes
121,2025-07-05 20:00:00+00:00,0.17368309021783943,Yes
122,2025-07-05 21:00:00+00:00,0.12792401571637313,Yes
123,2025-07-05 23:00:00+00:00,0.11940201230702245,Yes
124,2025-07-06 00:00:00+00:00,0.11512311099860248,Yes
125,2025-07-06 01:00:00+00:00,0.108350952504884,No
126,2025-07-06 03:00:00+00:00,0.08980303088432792,No
127,2025-07-06 04:00:00+00:00,0.08494527747700546,No
128,2025-07-06 05:00:00+00:00,0.07729305440784406,No
129,2025-07-06 06:00:00+00:00,0.06396252207141914,No
130,2025-07-06 07:00:00+00:00,0.057726572779010374,No
131,2025-07-06 08:00:00+00:00,0.08041480220883397,No
132,2025-07-06 09:00:00+00:00,0.052185171000396935,No
133,2025-07-06 10:00:00+00:00,0.04754008846002211,No
134,2025-07-06 11:00:00+00:00,0.050288708207368873,No
135,2025-07-06 12:00:00+00:00,0.0596912528262711,No
136,2025-07-06 13:00:00+00:00,0.06714636906867096,No
137,2025-07-06 14:00:00+00:00,0.07188764972312298,No
138,2025-07-06 15:00:00+00:00,0.08467264241251557,No
139,2025-07-06 16:00:00+00:00,0.08594273461218697,No
140,2025-07-06 17:00:00+00:00,0.08511530371221712,No
141,2025-07-06 18:00:00+00:00,0.08627484310606806,No
142,2025-07-06 19:00:00+00:00,0.09265847440680783,No
143,2025-07-06 20:00:00+00:00,0.09998283248761591,No
144,2025-07-06 21:00:00+00:00,0.09063944410745663,No
145,2025-07-07 01:00:00+00:00,0.06946634906508355,No
146,2025-07-07 02:00:00+00:00,0.057280972984238496,No
147,2025-07-07 03:00:00+00:00,0.04598816447045621,No
148,2025-07-07 04:00:00+00:00,0.03968343359611467,No
149,2025-07-07 05:00:00+00:00,0.03592316133573162,No
150,2025-07-07 06:00:00+00:00,0.02861466192629126,No
151,2025-07-07 07:00:00+00:00,0.024060943356902096,No
152,2025-07-07 08:00:00+00:00,0.02075446935111098,No
153,2025-07-07 09:00:00+00:00,0.021294047237290517,No
154,2025-07-07 10:00:00+00:00,0.019603483455315714,No
155,2025-07-07 12:00:00+00:00,0.019852010654171876,No
156,2025-07-07 13:00:00+00:00,0.019316776846417565,No
157,2025-07-07 14:00:00+00:00,0.0189297073393176,No
158,2025-07-07 15:00:00+00:00,0.014625551676513188,No
159,2025-07-07 16:00:00+00:00,0.02040343387010489,No
160,2025-07-07 17:00:00+00:00,0.032470763381866066,No
161,2025-07-07 18:00:00+00:00,0.03894768435243071,No
162,2025-07-07 19:00:00+00:00,0.04248015558815948,No
163,2025-07-07 20:00:00+00:00,0.04078112236333477,No
164,2025-07-07 21:00:00+00:00,0.034550423680995986,No
165,2025-07-07 22:00:00+00:00,0.030192479827626316,No
166,2025-07-07 23:00:00+00:00,0.028557138979861972,No
167,2025-07-08 00:00:00+00:00,0.028234773614792798,No
168,2025-07-08 01:00:00+00:00,0.029741963928805713,No
169,2025-07-08 02:00:00+00:00,0.026726920194788253,No
170,2025-07-08 03:00:00+00:00,0.023559636590019365,No
171,2025-07-08 05:00:00+00:00,0.030048305750762477,No
172,2025-07-08 06:00:00+00:00,0.02538755256414689,No
173,2025-07-08 07:00:00+00:00,0.02112683863731054,No
174,2025-07-08 09:00:00+00:00,0.019638967540239912,No
175,2025-07-08 10:00:00+00:00,0.04250844732151926,No
176,2025-07-08 11:00:00+00:00,0.04062968257938026,No
177,2025-07-08 12:00:00+00:00,0.0372249231567952,No
178,2025-07-08 13:00:00+00:00,0.04108571709319379,No
179,2025-07-09 07:00:00+00:00,0.0902189122205251,No
180,2025-07-09 08:00:00+00:00,0.09901924780907277,No
181,2025-07-09 09:00:00+00:00,0.10647933738599417,No
182,2025-07-09 10:00:00+00:00,0.11568624423702989,Yes
183,2025-07-09 13:00:00+00:00,0.11849613367320158,Yes
184,2025-07-09 14:00:00+00:00,0.11888315153983682,Yes
185,2025-07-09 15:00:00+00:00,0.115472292599713,Yes
186,2025-07-09 16:00:00+00:00,0.08857500313854433,No
187,2025-07-09 17:00:00+00:00,0.06833523552760727,No
188,2025-07-09 18:00:00+00:00,0.017987379861352217,No
189,2025-07-09 19:00:00+00:00,0.018886082827030658,No
190,2025-07-09 20:00:00+00:00,0.019444813038255265,No
191,2025-07-09 21:00:00+00:00,0.016973413939956286,No
192,2025-07-10 07:00:00+00:00,0.05512577450681696,No
193,2025-07-10 08:00:00+00:00,0.040318592103011044,No
194,2025-07-10 09:00:00+00:00,0.03200163936749331,No
195,2025-07-10 10:00:00+00:00,0.05467417125794102,No
196,2025-07-10 11:00:00+00:00,0.04611040575638152,No
197,2025-07-10 12:00:00+00:00,0.03743415134012552,No
198,2025-07-10 13:00:00+00:00,0.032446708267655736,No
199,2025-07-10 14:00:00+00:00,0.02906823775417439,No
200,2025-07-10 15:00:00+00:00,0.020755836287543523,No
201,2025-07-10 16:00:00+00:00,0.019524553571539982,No
202,2025-07-10 17:00:00+00:00,0.021843384276793488,No
203,2025-07-10 18:00:00+00:00,0.02274509244190841,No
204,2025-07-10 19:00:00+00:00,0.02098006151111388,No
205,2025-07-10 20:00:00+00:00,0.02098185299703564,No
206,2025-07-10 21:00:00+00:00,0.018924060969992086,No
207,2025-07-10 23:00:00+00:00,0.016720438286497323,No
208,2025-07-11 00:00:00+00:00,0.014239096181068422,No
209,2025-07-11 01:00:00+00:00,0.013070013269011572,No
210,2025-07-11 02:00:00+00:00,0.012727721825357946,No
211,2025-07-11 03:00:00+00:00,0.0062409803892507125,No
212,2025-07-11 04:00:00+00:00,0.011181705032059298,No
213,2025-07-11 05:00:00+00:00,0.01411751149698071,No
214,2025-07-11 06:00:00+00:00,0.03085504478548605,No
215,2025-07-11 17:00:00+00:00,0.030436730785316966,No
216,2025-07-11 20:00:00+00:00,0.03189843880126557,No
217,2025-07-11 23:00:00+00:00,0.03591543175198782,No
218,2025-07-12 06:00:00+00:00,0.03609434240069062,No
219,2025-07-12 07:00:00+00:00,0.04555205674063296,No
220,2025-07-12 10:00:00+00:00,0.06918406623942683,No
221,2025-07-12 11:00:00+00:00,0.06718061666949995,No
222,2025-07-12 12:00:00+00:00,0.08193745660016488,No
223,2025-07-12 13:00:00+00:00,0.07912033160030157,No
224,2025-07-12 14:00:00+00:00,0.07708826093154077,No
225,2025-07-12 15:00:00+00:00,0.05651118635328066,No
226,2025-07-12 16:00:00+00:00,0.04482941007320912,No
227,2025-07-12 17:00:00+00:00,0.035889369074898606,No
228,2025-07-12 18:00:00+00:00,0.03156506627625257,No
229,2025-07-12 19:00:00+00:00,0.023439566977498955,No
230,2025-07-12 20:00:00+00:00,0.018409172989447532,No
231,2025-07-12 21:00:00+00:00,0.014652117025120733,No
232,2025-07-12 22:00:00+00:00,0.020658383967925548,No
233,2025-07-12 23:00:00+00:00,0.017003769813085687,No
234,2025-07-13 00:00:00+00:00,0.017334282350401877,No
235,2025-07-13 01:00:00+00:00,0.016776739742414625,No
236,2025-07-13 02:00:00+00:00,0.01693763715285991,No
237,2025-07-13 03:00:00+00:00,0.019045733382087704,No
238,2025-07-13 21:00:00+00:00,0.021644182076961355,No
239,2025-07-13 22:00:00+00:00,0.04346904117404401,No
