,timestamp,error,anomaly
287,2025-07-12 23:00:00+00:00,0.011061510000683563,No
288,2025-07-13 00:00:00+00:00,0.011469163111383084,No
289,2025-07-13 01:00:00+00:00,0.011546810601957868,No
290,2025-07-13 02:00:00+00:00,0.011589391019452262,No
291,2025-07-13 03:00:00+00:00,0.011054081120705817,No
292,2025-07-13 04:00:00+00:00,0.011085284922894475,No
293,2025-07-13 05:00:00+00:00,0.012048350994311308,No
294,2025-07-13 06:00:00+00:00,0.012921261147170925,No
295,2025-07-13 07:00:00+00:00,0.012984454566017795,No
296,2025-07-13 08:00:00+00:00,0.008644063556914315,No
297,2025-07-13 09:00:00+00:00,0.00850205300264627,No
298,2025-07-13 10:00:00+00:00,0.009800872796670768,No
299,2025-07-13 11:00:00+00:00,0.011397812896436176,No
300,2025-07-13 12:00:00+00:00,0.015705529106415,No
301,2025-07-13 13:00:00+00:00,0.015303911566965004,No
302,2025-07-13 14:00:00+00:00,0.01614738178551065,No
303,2025-07-13 15:00:00+00:00,0.01597669045837614,No
304,2025-07-13 16:00:00+00:00,0.01646710712341947,No
305,2025-07-13 17:00:00+00:00,0.015665644649367393,No
306,2025-07-13 18:00:00+00:00,0.014639571871504704,No
307,2025-07-13 19:00:00+00:00,0.015218449346650372,No
308,2025-07-13 20:00:00+00:00,0.014746712349211152,No
309,2025-07-13 21:00:00+00:00,0.013858538419554738,No
310,2025-07-13 22:00:00+00:00,0.013968119823608021,No
311,2025-07-13 23:00:00+00:00,0.014234263672507014,No
