,timestamp,error,anomaly
129,2025-07-06 09:00:00+00:00,0.03532238418044391,No
130,2025-07-06 10:00:00+00:00,0.025816324418140805,No
131,2025-07-06 11:00:00+00:00,0.025864946208913716,No
132,2025-07-06 12:00:00+00:00,0.025096734936588077,No
133,2025-07-06 13:00:00+00:00,0.024390853887319,No
134,2025-07-06 14:00:00+00:00,0.02699317707799157,No
135,2025-07-06 15:00:00+00:00,0.026199825684639258,No
136,2025-07-06 16:00:00+00:00,0.027731717455863298,No
137,2025-07-06 17:00:00+00:00,0.0262448196181553,No
138,2025-07-06 18:00:00+00:00,0.026506074596566488,No
139,2025-07-06 19:00:00+00:00,0.025853510490177405,No
140,2025-07-06 20:00:00+00:00,0.02511986090666155,No
141,2025-07-06 21:00:00+00:00,0.023150091477412194,No
142,2025-07-06 22:00:00+00:00,0.015552208242163077,No
143,2025-07-06 23:00:00+00:00,0.019868507454032725,No
144,2025-07-07 00:00:00+00:00,0.023190123477619336,No
145,2025-07-07 01:00:00+00:00,0.023701283717431038,No
146,2025-07-07 02:00:00+00:00,0.023830538513388233,No
147,2025-07-07 03:00:00+00:00,0.02206444495522891,No
148,2025-07-07 04:00:00+00:00,0.021966644835012334,No
149,2025-07-07 05:00:00+00:00,0.021732543604119837,No
150,2025-07-07 06:00:00+00:00,0.022124708891942575,No
151,2025-07-07 07:00:00+00:00,0.0244131537846579,No
152,2025-07-07 08:00:00+00:00,0.02362068406048582,No
153,2025-07-07 09:00:00+00:00,0.021466982829523078,No
154,2025-07-07 10:00:00+00:00,0.021340820561766487,No
155,2025-07-07 11:00:00+00:00,0.021532945362474125,No
156,2025-07-07 12:00:00+00:00,0.02620648337235593,No
157,2025-07-07 13:00:00+00:00,0.03123384951408108,No
158,2025-07-07 14:00:00+00:00,0.029884324962321133,No
159,2025-07-07 15:00:00+00:00,0.027685178352619796,No
160,2025-07-07 16:00:00+00:00,0.026996028778792168,No
161,2025-07-07 17:00:00+00:00,0.029062406759471412,No
162,2025-07-07 18:00:00+00:00,0.02930003190083957,No
163,2025-07-07 19:00:00+00:00,0.0312790293622902,No
164,2025-07-07 20:00:00+00:00,0.033025068906841655,No
165,2025-07-07 21:00:00+00:00,0.03441680576973387,No
166,2025-07-07 22:00:00+00:00,0.03659933459789365,No
167,2025-07-07 23:00:00+00:00,0.030191251022490487,No
168,2025-07-08 00:00:00+00:00,0.024993138071525693,No
169,2025-07-08 01:00:00+00:00,0.021522384855830412,No
170,2025-07-08 02:00:00+00:00,0.02132800900374147,No
171,2025-07-08 03:00:00+00:00,0.02209161711796607,No
172,2025-07-08 04:00:00+00:00,0.022190890620677715,No
173,2025-07-08 05:00:00+00:00,0.022363196855295774,No
174,2025-07-08 06:00:00+00:00,0.02183482226283473,No
175,2025-07-08 07:00:00+00:00,0.019165091652475517,No
176,2025-07-08 08:00:00+00:00,0.0180822659917201,No
177,2025-07-08 09:00:00+00:00,0.019040248314535956,No
178,2025-07-08 10:00:00+00:00,0.017093372147235022,No
179,2025-07-08 11:00:00+00:00,0.01644398975910939,No
180,2025-07-08 12:00:00+00:00,0.01702004160856521,No
181,2025-07-08 13:00:00+00:00,0.01634274297130373,No
182,2025-07-08 14:00:00+00:00,0.014764512869455043,No
183,2025-07-08 15:00:00+00:00,0.015363023807874908,No
184,2025-07-08 16:00:00+00:00,0.013190822272057956,No
185,2025-07-08 17:00:00+00:00,0.015146238383989164,No
186,2025-07-08 18:00:00+00:00,0.016002364459872034,No
187,2025-07-08 19:00:00+00:00,0.01688574859483091,No
188,2025-07-08 20:00:00+00:00,0.015904400603362717,No
189,2025-07-08 21:00:00+00:00,0.015326915816250095,No
190,2025-07-08 22:00:00+00:00,0.014987618467184287,No
191,2025-07-08 23:00:00+00:00,0.014238614671265713,No
192,2025-07-09 00:00:00+00:00,0.016955583700054774,No
193,2025-07-09 01:00:00+00:00,0.017602962634372634,No
194,2025-07-09 02:00:00+00:00,0.017426480292365584,No
195,2025-07-09 03:00:00+00:00,0.01683176191682678,No
196,2025-07-09 04:00:00+00:00,0.015336432234139526,No
197,2025-07-09 05:00:00+00:00,0.016091588661939583,No
198,2025-07-09 06:00:00+00:00,0.016964685702335912,No
199,2025-07-09 07:00:00+00:00,0.01864467238985878,No
200,2025-07-09 08:00:00+00:00,0.02069882337659074,No
201,2025-07-09 09:00:00+00:00,0.021521745936490748,No
202,2025-07-09 10:00:00+00:00,0.02344215649001861,No
203,2025-07-09 11:00:00+00:00,0.020344867322485603,No
204,2025-07-09 12:00:00+00:00,0.019516808976224424,No
205,2025-07-09 13:00:00+00:00,0.019446729738765545,No
206,2025-07-09 14:00:00+00:00,0.020163380226967946,No
207,2025-07-09 15:00:00+00:00,0.021041701159545855,No
208,2025-07-09 16:00:00+00:00,0.01629418678903739,No
209,2025-07-09 17:00:00+00:00,0.01666398947908557,No
210,2025-07-09 18:00:00+00:00,0.017405431162629055,No
211,2025-07-09 19:00:00+00:00,0.01913336660120531,No
212,2025-07-09 20:00:00+00:00,0.019705832510267134,No
213,2025-07-09 21:00:00+00:00,0.020965320893715146,No
214,2025-07-09 22:00:00+00:00,0.019860598247718055,No
215,2025-07-09 23:00:00+00:00,0.018484081330796473,No
216,2025-07-10 00:00:00+00:00,0.014473300188786358,No
217,2025-07-10 01:00:00+00:00,0.013960652664646234,No
218,2025-07-10 02:00:00+00:00,0.01379236609890443,No
219,2025-07-10 03:00:00+00:00,0.01338337249359074,No
220,2025-07-10 04:00:00+00:00,0.012868906167246218,No
221,2025-07-10 05:00:00+00:00,0.009500871088053057,No
222,2025-07-10 06:00:00+00:00,0.00934420003668603,No
223,2025-07-10 07:00:00+00:00,0.010190740549510763,No
224,2025-07-10 08:00:00+00:00,0.010625096258858928,No
225,2025-07-10 09:00:00+00:00,0.010458878521956072,No
226,2025-07-10 10:00:00+00:00,0.013238609918575202,No
227,2025-07-10 11:00:00+00:00,0.01281574958446935,No
228,2025-07-10 12:00:00+00:00,0.012985402017599299,No
229,2025-07-10 13:00:00+00:00,0.01090056045253931,No
230,2025-07-10 14:00:00+00:00,0.010985736082872906,No
231,2025-07-10 15:00:00+00:00,0.009433728565071462,No
232,2025-07-10 16:00:00+00:00,0.009513547645768224,No
233,2025-07-10 17:00:00+00:00,0.009158094062189391,No
234,2025-07-10 18:00:00+00:00,0.00963769036643335,No
235,2025-07-10 19:00:00+00:00,0.010394708562377399,No
236,2025-07-10 20:00:00+00:00,0.011870165158695153,No
237,2025-07-10 21:00:00+00:00,0.010968661756973482,No
238,2025-07-10 22:00:00+00:00,0.011410180513256764,No
239,2025-07-10 23:00:00+00:00,0.009575254934897467,No
240,2025-07-11 00:00:00+00:00,0.009079234759864076,No
241,2025-07-11 01:00:00+00:00,0.008717358829878305,No
242,2025-07-11 02:00:00+00:00,0.0080843786079195,No
243,2025-07-11 03:00:00+00:00,0.007256543831358761,No
244,2025-07-11 04:00:00+00:00,0.007773042924497779,No
245,2025-07-11 05:00:00+00:00,0.006314858019069449,No
246,2025-07-11 06:00:00+00:00,0.006362069231785767,No
247,2025-07-11 07:00:00+00:00,0.006797181758422903,No
248,2025-07-11 08:00:00+00:00,0.011841631676945682,No
249,2025-07-11 09:00:00+00:00,0.017244030515990563,No
250,2025-07-11 10:00:00+00:00,0.016692667620099487,No
251,2025-07-11 11:00:00+00:00,0.01192200698797127,No
252,2025-07-11 12:00:00+00:00,0.00982011369099749,No
253,2025-07-11 13:00:00+00:00,0.019343427528758596,No
254,2025-07-11 14:00:00+00:00,0.030024023122947874,No
255,2025-07-11 15:00:00+00:00,0.03878325692579662,No
256,2025-07-11 16:00:00+00:00,0.03888577940167413,No
257,2025-07-11 17:00:00+00:00,0.036574100426589824,No
258,2025-07-11 18:00:00+00:00,0.03577466562668611,No
259,2025-07-11 19:00:00+00:00,0.03714071145443388,No
260,2025-07-11 20:00:00+00:00,0.0375377542254178,No
261,2025-07-11 21:00:00+00:00,0.038269150349358245,No
262,2025-07-11 22:00:00+00:00,0.03906036432788516,No
263,2025-07-11 23:00:00+00:00,0.03928592712102741,No
264,2025-07-12 00:00:00+00:00,0.03897454401296595,No
265,2025-07-12 01:00:00+00:00,0.040596128558165606,No
266,2025-07-12 02:00:00+00:00,0.0413673938923392,No
267,2025-07-12 03:00:00+00:00,0.042289761797131765,No
268,2025-07-12 04:00:00+00:00,0.04474500824193326,No
269,2025-07-12 05:00:00+00:00,0.04687201905173078,Yes
270,2025-07-12 06:00:00+00:00,0.047304175766239284,Yes
271,2025-07-12 07:00:00+00:00,0.05019962140412567,Yes
272,2025-07-12 08:00:00+00:00,0.05748676718865019,Yes
273,2025-07-12 09:00:00+00:00,0.05259097977078776,Yes
274,2025-07-12 10:00:00+00:00,0.04968758206451711,Yes
275,2025-07-12 11:00:00+00:00,0.05187669816029545,Yes
276,2025-07-12 12:00:00+00:00,0.04494871904150073,Yes
277,2025-07-12 13:00:00+00:00,0.03479380199464033,No
278,2025-07-12 14:00:00+00:00,0.02916777861090195,No
279,2025-07-12 15:00:00+00:00,0.022136483001919356,No
280,2025-07-12 16:00:00+00:00,0.021595904941120212,No
281,2025-07-12 17:00:00+00:00,0.02119165975445976,No
282,2025-07-12 18:00:00+00:00,0.02092231789710549,No
283,2025-07-12 19:00:00+00:00,0.019008243654815574,No
284,2025-07-12 20:00:00+00:00,0.018539891852250173,No
285,2025-07-12 21:00:00+00:00,0.018419877576135186,No
286,2025-07-12 22:00:00+00:00,0.02620500916169952,No
287,2025-07-12 23:00:00+00:00,0.025692852089593345,No
288,2025-07-13 00:00:00+00:00,0.025422644218673265,No
289,2025-07-13 01:00:00+00:00,0.0245392905121044,No
290,2025-07-13 02:00:00+00:00,0.023575823011175452,No
291,2025-07-13 03:00:00+00:00,0.02355747195761626,No
292,2025-07-13 04:00:00+00:00,0.023323302669602045,No
293,2025-07-13 05:00:00+00:00,0.02344927368252264,No
294,2025-07-13 06:00:00+00:00,0.02457701733047557,No
295,2025-07-13 07:00:00+00:00,0.023031547643093706,No
296,2025-07-13 08:00:00+00:00,0.01859050571971579,No
297,2025-07-13 09:00:00+00:00,0.019113286593111237,No
298,2025-07-13 10:00:00+00:00,0.019866896906726977,No
299,2025-07-13 11:00:00+00:00,0.019680208025919795,No
300,2025-07-13 12:00:00+00:00,0.019441429882906137,No
301,2025-07-13 13:00:00+00:00,0.020280755397741424,No
302,2025-07-13 14:00:00+00:00,0.022964132197649426,No
303,2025-07-13 15:00:00+00:00,0.02280167190852839,No
304,2025-07-13 16:00:00+00:00,0.022320658087777345,No
305,2025-07-13 17:00:00+00:00,0.021151859532113942,No
306,2025-07-13 18:00:00+00:00,0.021661971883459544,No
307,2025-07-13 19:00:00+00:00,0.021080663319435797,No
308,2025-07-13 20:00:00+00:00,0.020331045702038395,No
309,2025-07-13 21:00:00+00:00,0.018341524592792462,No
310,2025-07-13 22:00:00+00:00,0.010876947657512596,No
311,2025-07-13 23:00:00+00:00,0.014962299989980284,No
