,timestamp,error,anomaly
59,2025-07-03 11:00:00+00:00,0.04802669895755775,No
60,2025-07-03 12:00:00+00:00,0.04603871638244531,No
61,2025-07-03 13:00:00+00:00,0.04382648685227789,No
62,2025-07-03 14:00:00+00:00,0.04151253490208792,No
63,2025-07-03 15:00:00+00:00,0.03886525628977038,No
64,2025-07-03 16:00:00+00:00,0.036520538757562934,No
65,2025-07-03 17:00:00+00:00,0.03655209345334372,No
66,2025-07-03 18:00:00+00:00,0.035805981596121826,No
67,2025-07-03 19:00:00+00:00,0.033098537402224425,No
68,2025-07-03 20:00:00+00:00,0.03462185326206858,No
69,2025-07-03 21:00:00+00:00,0.03451939060086162,No
70,2025-07-03 22:00:00+00:00,0.03475038402494247,No
71,2025-07-03 23:00:00+00:00,0.04091159738960426,No
72,2025-07-04 00:00:00+00:00,0.037101632829936886,No
73,2025-07-04 01:00:00+00:00,0.03631441043044846,No
74,2025-07-04 02:00:00+00:00,0.04344146329197073,No
75,2025-07-04 03:00:00+00:00,0.045511966283927646,No
76,2025-07-04 04:00:00+00:00,0.0471548956537575,No
77,2025-07-04 05:00:00+00:00,0.043604327657879235,No
78,2025-07-04 06:00:00+00:00,0.04502947543034611,No
79,2025-07-04 07:00:00+00:00,0.04584529904710915,No
80,2025-07-04 08:00:00+00:00,0.046452863577288714,No
81,2025-07-04 09:00:00+00:00,0.04871887376399287,No
82,2025-07-04 10:00:00+00:00,0.052307117918766126,No
83,2025-07-04 11:00:00+00:00,0.056055208366390066,No
84,2025-07-04 12:00:00+00:00,0.05599163608096855,No
85,2025-07-04 13:00:00+00:00,0.059827511026170045,No
86,2025-07-04 14:00:00+00:00,0.05751531652916409,No
87,2025-07-04 15:00:00+00:00,0.05104449416947284,No
88,2025-07-04 16:00:00+00:00,0.050490964657578526,No
89,2025-07-04 17:00:00+00:00,0.05289404081819627,No
90,2025-07-04 18:00:00+00:00,0.05447490545810504,No
91,2025-07-04 19:00:00+00:00,0.053203135816098396,No
92,2025-07-04 20:00:00+00:00,0.060993036333765654,No
93,2025-07-04 21:00:00+00:00,0.0638953937279492,No
94,2025-07-04 22:00:00+00:00,0.06922235093651428,No
95,2025-07-04 23:00:00+00:00,0.05556471537592437,No
96,2025-07-05 00:00:00+00:00,0.06608654078139338,No
97,2025-07-05 01:00:00+00:00,0.07540072829231166,No
98,2025-07-05 02:00:00+00:00,0.08258813295346627,No
99,2025-07-05 03:00:00+00:00,0.0936985893414872,No
100,2025-07-05 04:00:00+00:00,0.09916488943005045,No
101,2025-07-05 05:00:00+00:00,0.09715399948636064,No
102,2025-07-05 06:00:00+00:00,0.09224236758141216,No
103,2025-07-05 07:00:00+00:00,0.0875117388284457,No
104,2025-07-05 08:00:00+00:00,0.09687042697356504,No
105,2025-07-05 09:00:00+00:00,0.09479898743352531,No
106,2025-07-05 10:00:00+00:00,0.1450952022457016,Yes
107,2025-07-05 11:00:00+00:00,0.15577738816338665,Yes
108,2025-07-05 12:00:00+00:00,0.14619390212943503,Yes
109,2025-07-05 13:00:00+00:00,0.14560313814458403,Yes
110,2025-07-05 14:00:00+00:00,0.14431643838697006,Yes
111,2025-07-05 15:00:00+00:00,0.1471051296506739,Yes
112,2025-07-05 16:00:00+00:00,0.14631405533503059,Yes
113,2025-07-05 17:00:00+00:00,0.14260425301776028,Yes
114,2025-07-05 18:00:00+00:00,0.14211212165602702,Yes
115,2025-07-05 19:00:00+00:00,0.13987611552137616,Yes
116,2025-07-05 20:00:00+00:00,0.1285858809542993,Yes
117,2025-07-05 21:00:00+00:00,0.12765955722393663,Yes
118,2025-07-05 22:00:00+00:00,0.12386085506339922,Yes
119,2025-07-05 23:00:00+00:00,0.12732056428244887,Yes
120,2025-07-06 00:00:00+00:00,0.11881139699122886,Yes
121,2025-07-06 01:00:00+00:00,0.1131295987417338,No
122,2025-07-06 02:00:00+00:00,0.11231515602063327,No
123,2025-07-06 03:00:00+00:00,0.11314563015991613,No
124,2025-07-06 04:00:00+00:00,0.11481988119588124,No
125,2025-07-06 05:00:00+00:00,0.11839204136260142,No
126,2025-07-06 06:00:00+00:00,0.11931879280724923,Yes
127,2025-07-06 07:00:00+00:00,0.11436980280089047,No
128,2025-07-06 08:00:00+00:00,0.07662238551139595,No
129,2025-07-06 09:00:00+00:00,0.0855422474743551,No
130,2025-07-06 10:00:00+00:00,0.077614988864874,No
131,2025-07-06 11:00:00+00:00,0.0815724372321361,No
132,2025-07-06 12:00:00+00:00,0.09749774096313807,No
133,2025-07-06 13:00:00+00:00,0.09677799671311836,No
134,2025-07-06 14:00:00+00:00,0.0956838054308222,No
135,2025-07-06 15:00:00+00:00,0.09224679397392124,No
136,2025-07-06 16:00:00+00:00,0.0844006182666341,No
137,2025-07-06 17:00:00+00:00,0.08167003311868451,No
138,2025-07-06 18:00:00+00:00,0.08106542350730879,No
139,2025-07-06 19:00:00+00:00,0.07966181356863429,No
140,2025-07-06 20:00:00+00:00,0.08154991125800069,No
141,2025-07-06 21:00:00+00:00,0.08058708128436716,No
142,2025-07-06 22:00:00+00:00,0.06894069796494241,No
143,2025-07-06 23:00:00+00:00,0.06492654888636076,No
144,2025-07-07 00:00:00+00:00,0.06563797929392182,No
145,2025-07-07 01:00:00+00:00,0.06848891112043101,No
146,2025-07-07 02:00:00+00:00,0.06865884527829219,No
147,2025-07-07 03:00:00+00:00,0.06987943726821545,No
148,2025-07-07 04:00:00+00:00,0.07405930159911153,No
149,2025-07-07 05:00:00+00:00,0.07741008982358216,No
150,2025-07-07 06:00:00+00:00,0.08183896555668795,No
151,2025-07-07 07:00:00+00:00,0.07901983310694982,No
152,2025-07-07 08:00:00+00:00,0.0821698501377695,No
153,2025-07-07 09:00:00+00:00,0.07301407569898707,No
154,2025-07-07 10:00:00+00:00,0.07889933670136438,No
155,2025-07-07 11:00:00+00:00,0.08929550480186281,No
156,2025-07-07 12:00:00+00:00,0.04444555611337365,No
157,2025-07-07 13:00:00+00:00,0.04551577274129375,No
158,2025-07-07 14:00:00+00:00,0.04318221712379763,No
159,2025-07-07 15:00:00+00:00,0.04087785981308764,No
160,2025-07-07 16:00:00+00:00,0.040639633963799736,No
161,2025-07-07 17:00:00+00:00,0.040826689357175136,No
162,2025-07-07 18:00:00+00:00,0.037688262781922076,No
163,2025-07-07 19:00:00+00:00,0.03622688469970479,No
164,2025-07-07 20:00:00+00:00,0.03436944680269785,No
165,2025-07-07 21:00:00+00:00,0.033815431790226974,No
166,2025-07-07 22:00:00+00:00,0.04020001674993889,No
167,2025-07-07 23:00:00+00:00,0.039194170526509066,No
168,2025-07-08 00:00:00+00:00,0.038343980508374065,No
169,2025-07-08 01:00:00+00:00,0.042620592879334146,No
170,2025-07-08 02:00:00+00:00,0.04808501072063844,No
171,2025-07-08 03:00:00+00:00,0.051523054830896184,No
172,2025-07-08 04:00:00+00:00,0.047824260349429173,No
173,2025-07-08 05:00:00+00:00,0.045096749257836105,No
174,2025-07-08 06:00:00+00:00,0.038626924534441595,No
175,2025-07-08 07:00:00+00:00,0.038982343142503637,No
176,2025-07-08 08:00:00+00:00,0.03597528541630671,No
177,2025-07-08 09:00:00+00:00,0.04017978552035294,No
178,2025-07-08 10:00:00+00:00,0.042393704138112755,No
179,2025-07-08 11:00:00+00:00,0.05398360063533105,No
180,2025-07-08 12:00:00+00:00,0.0560891376192945,No
181,2025-07-08 13:00:00+00:00,0.054629140728332345,No
182,2025-07-08 14:00:00+00:00,0.05677013424009752,No
183,2025-07-08 15:00:00+00:00,0.05392495029293413,No
184,2025-07-08 16:00:00+00:00,0.049457905537764545,No
185,2025-07-08 17:00:00+00:00,0.049581160516037864,No
186,2025-07-08 18:00:00+00:00,0.04807585913448114,No
187,2025-07-08 19:00:00+00:00,0.04594090370674639,No
188,2025-07-08 20:00:00+00:00,0.04490094254689492,No
189,2025-07-08 21:00:00+00:00,0.044994402435429265,No
190,2025-07-08 22:00:00+00:00,0.04228971743539504,No
191,2025-07-08 23:00:00+00:00,0.04183995612195894,No
192,2025-07-09 00:00:00+00:00,0.04193998683154909,No
193,2025-07-09 01:00:00+00:00,0.04085833865909107,No
194,2025-07-09 02:00:00+00:00,0.04283459861492906,No
195,2025-07-09 03:00:00+00:00,0.04705648749484991,No
196,2025-07-09 04:00:00+00:00,0.05025893143017963,No
197,2025-07-09 05:00:00+00:00,0.04864501321496632,No
198,2025-07-09 06:00:00+00:00,0.04630573021874965,No
199,2025-07-09 07:00:00+00:00,0.045123556871665,No
200,2025-07-09 08:00:00+00:00,0.04205588088199894,No
201,2025-07-09 09:00:00+00:00,0.038090270391467944,No
202,2025-07-09 10:00:00+00:00,0.045741422459701656,No
203,2025-07-09 11:00:00+00:00,0.04341479642163756,No
204,2025-07-09 12:00:00+00:00,0.032426019411816366,No
205,2025-07-09 13:00:00+00:00,0.03154582561658863,No
206,2025-07-09 14:00:00+00:00,0.027162306165164508,No
207,2025-07-09 15:00:00+00:00,0.025271084951940758,No
208,2025-07-09 16:00:00+00:00,0.026409693709274318,No
209,2025-07-09 17:00:00+00:00,0.02621388530503941,No
210,2025-07-09 18:00:00+00:00,0.02633451969450419,No
211,2025-07-09 19:00:00+00:00,0.026974976019725642,No
212,2025-07-09 20:00:00+00:00,0.026281447401895863,No
213,2025-07-09 21:00:00+00:00,0.022647227553539942,No
214,2025-07-09 22:00:00+00:00,0.017059161392160356,No
215,2025-07-09 23:00:00+00:00,0.019498907375995092,No
216,2025-07-10 00:00:00+00:00,0.024577329582065054,No
217,2025-07-10 01:00:00+00:00,0.031204780236639022,No
218,2025-07-10 02:00:00+00:00,0.03598578367187275,No
219,2025-07-10 03:00:00+00:00,0.03807080141528502,No
220,2025-07-10 04:00:00+00:00,0.03611382029127698,No
221,2025-07-10 05:00:00+00:00,0.03211182052020882,No
222,2025-07-10 06:00:00+00:00,0.029755103631519557,No
223,2025-07-10 07:00:00+00:00,0.03327101905623913,No
224,2025-07-10 08:00:00+00:00,0.034842132388712296,No
225,2025-07-10 09:00:00+00:00,0.03680887175441362,No
226,2025-07-10 10:00:00+00:00,0.05646967528702806,No
227,2025-07-10 11:00:00+00:00,0.07736808889016525,No
228,2025-07-10 12:00:00+00:00,0.06999588519704138,No
229,2025-07-10 13:00:00+00:00,0.07048762847414689,No
230,2025-07-10 14:00:00+00:00,0.06845300405973902,No
231,2025-07-10 15:00:00+00:00,0.06000770252624212,No
232,2025-07-10 16:00:00+00:00,0.05599632851106033,No
233,2025-07-10 17:00:00+00:00,0.05610500452092699,No
234,2025-07-10 18:00:00+00:00,0.0536781575479087,No
235,2025-07-10 19:00:00+00:00,0.05436005882969261,No
236,2025-07-10 20:00:00+00:00,0.05888038606145561,No
237,2025-07-10 21:00:00+00:00,0.0593120327439795,No
238,2025-07-10 22:00:00+00:00,0.06093512487261646,No
239,2025-07-10 23:00:00+00:00,0.06106664646393645,No
240,2025-07-11 00:00:00+00:00,0.056909796726108505,No
241,2025-07-11 01:00:00+00:00,0.05409389245815129,No
242,2025-07-11 02:00:00+00:00,0.0550012633669594,No
243,2025-07-11 03:00:00+00:00,0.06055619401857725,No
244,2025-07-11 04:00:00+00:00,0.0682448280766182,No
245,2025-07-11 05:00:00+00:00,0.06901498945879679,No
246,2025-07-11 06:00:00+00:00,0.06604355638266599,No
247,2025-07-11 07:00:00+00:00,0.06560916485438163,No
248,2025-07-11 08:00:00+00:00,0.0698289758181144,No
249,2025-07-11 09:00:00+00:00,0.07173371904378394,No
250,2025-07-11 10:00:00+00:00,0.07836782691158432,No
251,2025-07-11 11:00:00+00:00,0.06357801114877715,No
252,2025-07-11 12:00:00+00:00,0.06481710250571049,No
253,2025-07-11 13:00:00+00:00,0.0679469768713277,No
254,2025-07-11 14:00:00+00:00,0.06442364249359171,No
255,2025-07-11 15:00:00+00:00,0.05651187729733739,No
256,2025-07-11 16:00:00+00:00,0.05377074487295132,No
257,2025-07-11 17:00:00+00:00,0.05387887584735965,No
258,2025-07-11 18:00:00+00:00,0.052976109733089714,No
259,2025-07-11 19:00:00+00:00,0.04909948029217235,No
260,2025-07-11 20:00:00+00:00,0.06572256104453354,No
261,2025-07-11 21:00:00+00:00,0.06990105216470388,No
262,2025-07-11 22:00:00+00:00,0.07753176369321367,No
263,2025-07-11 23:00:00+00:00,0.07059518567487374,No
264,2025-07-12 00:00:00+00:00,0.07960680066554617,No
265,2025-07-12 01:00:00+00:00,0.08777578016288207,No
266,2025-07-12 02:00:00+00:00,0.09419602116372879,No
267,2025-07-12 03:00:00+00:00,0.10467909559549152,No
268,2025-07-12 04:00:00+00:00,0.10983557831944417,No
269,2025-07-12 05:00:00+00:00,0.10845994085754075,No
270,2025-07-12 06:00:00+00:00,0.10122266728890995,No
271,2025-07-12 07:00:00+00:00,0.09617798199780818,No
272,2025-07-12 08:00:00+00:00,0.10511722383684807,No
273,2025-07-12 09:00:00+00:00,0.10278299898979155,No
274,2025-07-12 10:00:00+00:00,0.1021724537145035,No
275,2025-07-12 11:00:00+00:00,0.11574830965303219,No
276,2025-07-12 12:00:00+00:00,0.10636237460979539,No
277,2025-07-12 13:00:00+00:00,0.10643759544824374,No
278,2025-07-12 14:00:00+00:00,0.10719017825929544,No
279,2025-07-12 15:00:00+00:00,0.10993039984195747,No
280,2025-07-12 16:00:00+00:00,0.11173736465175962,No
281,2025-07-12 17:00:00+00:00,0.11089504122852233,No
282,2025-07-12 18:00:00+00:00,0.10979102220721666,No
283,2025-07-12 19:00:00+00:00,0.10840431479900851,No
284,2025-07-12 20:00:00+00:00,0.09118422190284363,No
285,2025-07-12 21:00:00+00:00,0.0893085371239089,No
286,2025-07-12 22:00:00+00:00,0.08786544714631393,No
287,2025-07-12 23:00:00+00:00,0.08885915243233282,No
288,2025-07-13 00:00:00+00:00,0.07878699592443562,No
289,2025-07-13 01:00:00+00:00,0.07271148457136699,No
290,2025-07-13 02:00:00+00:00,0.0722312448769298,No
291,2025-07-13 03:00:00+00:00,0.07137102302359398,No
292,2025-07-13 04:00:00+00:00,0.07185343841455992,No
293,2025-07-13 05:00:00+00:00,0.07358312465146548,No
294,2025-07-13 06:00:00+00:00,0.07375645446359351,No
295,2025-07-13 07:00:00+00:00,0.07120038597015395,No
296,2025-07-13 08:00:00+00:00,0.053054432047078534,No
297,2025-07-13 09:00:00+00:00,0.06476907313420299,No
298,2025-07-13 10:00:00+00:00,0.06640435354224793,No
299,2025-07-13 11:00:00+00:00,0.07153676047673477,No
300,2025-07-13 12:00:00+00:00,0.08926376307590349,No
301,2025-07-13 13:00:00+00:00,0.08892036280092992,No
302,2025-07-13 14:00:00+00:00,0.08732193632841863,No
303,2025-07-13 15:00:00+00:00,0.08332584950783202,No
304,2025-07-13 16:00:00+00:00,0.07582514869869612,No
305,2025-07-13 17:00:00+00:00,0.07298272058381983,No
306,2025-07-13 18:00:00+00:00,0.07180129921461559,No
307,2025-07-13 19:00:00+00:00,0.07090452301256063,No
308,2025-07-13 20:00:00+00:00,0.07573736401316127,No
309,2025-07-13 21:00:00+00:00,0.07569515825220495,No
310,2025-07-13 22:00:00+00:00,0.06548413035945241,No
311,2025-07-13 23:00:00+00:00,0.06262231013350905,No
