,timestamp,error,anomaly
59,2025-07-03 11:00:00+00:00,0.03681378495045614,No
60,2025-07-03 12:00:00+00:00,0.034872918836030845,No
61,2025-07-03 13:00:00+00:00,0.048704577483961016,No
62,2025-07-03 14:00:00+00:00,0.05622782114706099,No
63,2025-07-03 15:00:00+00:00,0.06637847850866554,No
64,2025-07-03 16:00:00+00:00,0.07979564144426511,No
65,2025-07-03 17:00:00+00:00,0.07946357838347401,No
66,2025-07-03 18:00:00+00:00,0.07841044933910601,No
67,2025-07-03 19:00:00+00:00,0.08237123182289095,No
68,2025-07-03 20:00:00+00:00,0.07986816953814155,No
69,2025-07-03 21:00:00+00:00,0.07822811208177818,No
70,2025-07-03 22:00:00+00:00,0.07776667096261837,No
71,2025-07-03 23:00:00+00:00,0.08544613470122518,No
72,2025-07-04 00:00:00+00:00,0.09994775791635671,No
73,2025-07-04 01:00:00+00:00,0.09161621883691563,No
74,2025-07-04 02:00:00+00:00,0.08258105620580262,No
75,2025-07-04 03:00:00+00:00,0.06988394576228858,No
76,2025-07-04 04:00:00+00:00,0.06724242506617827,No
77,2025-07-04 05:00:00+00:00,0.06624458136829381,No
78,2025-07-04 06:00:00+00:00,0.06171820060862556,No
79,2025-07-04 07:00:00+00:00,0.05779358105155788,No
80,2025-07-04 08:00:00+00:00,0.05499792010196279,No
81,2025-07-04 09:00:00+00:00,0.06720820710754598,No
82,2025-07-04 10:00:00+00:00,0.06263486240704154,No
83,2025-07-04 11:00:00+00:00,0.0522997666088797,No
84,2025-07-04 12:00:00+00:00,0.03901676766627679,No
85,2025-07-04 13:00:00+00:00,0.07139769217808141,No
86,2025-07-04 14:00:00+00:00,0.15445103843768215,No
87,2025-07-04 15:00:00+00:00,0.14576065671992394,No
88,2025-07-04 16:00:00+00:00,0.1493431022403821,No
89,2025-07-04 17:00:00+00:00,0.1509626160627257,No
90,2025-07-04 18:00:00+00:00,0.14859031543484072,No
91,2025-07-04 19:00:00+00:00,0.15195185356467886,No
92,2025-07-04 20:00:00+00:00,0.15542985026142872,No
93,2025-07-04 21:00:00+00:00,0.14557820790154735,No
94,2025-07-04 22:00:00+00:00,0.13761331835221094,No
95,2025-07-04 23:00:00+00:00,0.1378160027484551,No
96,2025-07-05 00:00:00+00:00,0.13666026949115787,No
97,2025-07-05 01:00:00+00:00,0.13764737646557662,No
98,2025-07-05 02:00:00+00:00,0.14461654584103936,No
99,2025-07-05 03:00:00+00:00,0.15157340123161792,No
100,2025-07-05 04:00:00+00:00,0.154763791554386,No
101,2025-07-05 05:00:00+00:00,0.15476037200583992,No
102,2025-07-05 06:00:00+00:00,0.1423176420879554,No
103,2025-07-05 07:00:00+00:00,0.12472477198272479,No
104,2025-07-05 08:00:00+00:00,0.20111693540334535,Yes
105,2025-07-05 09:00:00+00:00,0.197497339535823,Yes
106,2025-07-05 10:00:00+00:00,0.2734950782380667,Yes
107,2025-07-05 11:00:00+00:00,0.26001659182559184,Yes
108,2025-07-05 12:00:00+00:00,0.2404497480404369,Yes
109,2025-07-05 13:00:00+00:00,0.2629205591183566,Yes
110,2025-07-05 14:00:00+00:00,0.15915388683668466,No
111,2025-07-05 15:00:00+00:00,0.150798830044282,No
112,2025-07-05 16:00:00+00:00,0.1602309858945731,No
113,2025-07-05 17:00:00+00:00,0.1515921911760871,No
114,2025-07-05 18:00:00+00:00,0.1661586582291429,Yes
115,2025-07-05 19:00:00+00:00,0.15451346421193377,No
116,2025-07-05 20:00:00+00:00,0.14768926839242177,No
117,2025-07-05 21:00:00+00:00,0.14741755652236374,No
118,2025-07-05 22:00:00+00:00,0.14746873642671396,No
119,2025-07-05 23:00:00+00:00,0.16204277869589567,No
120,2025-07-06 00:00:00+00:00,0.15646443139463662,No
121,2025-07-06 01:00:00+00:00,0.16180043157191507,No
122,2025-07-06 02:00:00+00:00,0.17320124197321154,Yes
123,2025-07-06 03:00:00+00:00,0.165823196471715,No
124,2025-07-06 04:00:00+00:00,0.159241078400904,No
125,2025-07-06 05:00:00+00:00,0.16085055651723998,No
126,2025-07-06 06:00:00+00:00,0.15252831050276097,No
127,2025-07-06 07:00:00+00:00,0.1310283057354483,No
128,2025-07-06 08:00:00+00:00,0.09297365316634965,No
129,2025-07-06 09:00:00+00:00,0.05547029691505504,No
130,2025-07-06 10:00:00+00:00,0.06354728679510989,No
131,2025-07-06 11:00:00+00:00,0.07774463315282393,No
132,2025-07-06 12:00:00+00:00,0.06278391631721984,No
133,2025-07-06 13:00:00+00:00,0.06867235429197813,No
134,2025-07-06 14:00:00+00:00,0.07392970891214497,No
135,2025-07-06 15:00:00+00:00,0.08334860735533403,No
136,2025-07-06 16:00:00+00:00,0.09447769115875522,No
137,2025-07-06 17:00:00+00:00,0.09827942960093156,No
138,2025-07-06 18:00:00+00:00,0.07964841648450159,No
139,2025-07-06 19:00:00+00:00,0.07983618486311365,No
140,2025-07-06 20:00:00+00:00,0.07134128053370327,No
141,2025-07-06 21:00:00+00:00,0.065258549755042,No
142,2025-07-06 22:00:00+00:00,0.08209702705530703,No
143,2025-07-06 23:00:00+00:00,0.09816382471109321,No
144,2025-07-07 00:00:00+00:00,0.08781693813540772,No
145,2025-07-07 01:00:00+00:00,0.09527889756155773,No
146,2025-07-07 02:00:00+00:00,0.09429580259435096,No
147,2025-07-07 03:00:00+00:00,0.06887734375844318,No
148,2025-07-07 04:00:00+00:00,0.06805840641244024,No
149,2025-07-07 05:00:00+00:00,0.06907268389795787,No
150,2025-07-07 06:00:00+00:00,0.06947777818701276,No
151,2025-07-07 07:00:00+00:00,0.0682963373180989,No
152,2025-07-07 08:00:00+00:00,0.0815938406503595,No
153,2025-07-07 09:00:00+00:00,0.11532066373255874,No
154,2025-07-07 10:00:00+00:00,0.12469645793936461,No
155,2025-07-07 11:00:00+00:00,0.10821609271581527,No
156,2025-07-07 12:00:00+00:00,0.09808884780873356,No
157,2025-07-07 13:00:00+00:00,0.035171887413977906,No
158,2025-07-07 14:00:00+00:00,0.035672138795629006,No
159,2025-07-07 15:00:00+00:00,0.03576412496758579,No
160,2025-07-07 16:00:00+00:00,0.036875713442841955,No
161,2025-07-07 17:00:00+00:00,0.037472964064081286,No
162,2025-07-07 18:00:00+00:00,0.039620420165357,No
163,2025-07-07 19:00:00+00:00,0.03665233251577484,No
164,2025-07-07 20:00:00+00:00,0.03596293040223523,No
165,2025-07-07 21:00:00+00:00,0.03943644898755965,No
166,2025-07-07 22:00:00+00:00,0.03835324791006987,No
167,2025-07-07 23:00:00+00:00,0.04108094024694342,No
168,2025-07-08 00:00:00+00:00,0.047000579426795495,No
169,2025-07-08 01:00:00+00:00,0.03083189376035384,No
170,2025-07-08 02:00:00+00:00,0.025623397599379254,No
171,2025-07-08 03:00:00+00:00,0.023542587128336,No
172,2025-07-08 04:00:00+00:00,0.024258156465032377,No
173,2025-07-08 05:00:00+00:00,0.027709767707081907,No
174,2025-07-08 06:00:00+00:00,0.030339946045926543,No
175,2025-07-08 07:00:00+00:00,0.03250973600318077,No
176,2025-07-08 08:00:00+00:00,0.03708939361637129,No
177,2025-07-08 09:00:00+00:00,0.03809773689446201,No
178,2025-07-08 10:00:00+00:00,0.03288004997510698,No
179,2025-07-08 11:00:00+00:00,0.03243285643735099,No
180,2025-07-08 12:00:00+00:00,0.04888458328085794,No
181,2025-07-08 13:00:00+00:00,0.062185957583737676,No
182,2025-07-08 14:00:00+00:00,0.052912487232431464,No
183,2025-07-08 15:00:00+00:00,0.05438013838729581,No
184,2025-07-08 16:00:00+00:00,0.05044463374100059,No
185,2025-07-08 17:00:00+00:00,0.050181039426853744,No
186,2025-07-08 18:00:00+00:00,0.057260460031056795,No
187,2025-07-08 19:00:00+00:00,0.05759977577753853,No
188,2025-07-08 20:00:00+00:00,0.05596267763308205,No
189,2025-07-08 21:00:00+00:00,0.05691451016761137,No
190,2025-07-08 22:00:00+00:00,0.06028604683037364,No
191,2025-07-08 23:00:00+00:00,0.06984165614131657,No
192,2025-07-09 00:00:00+00:00,0.07849918181066359,No
193,2025-07-09 01:00:00+00:00,0.07920873243980084,No
194,2025-07-09 02:00:00+00:00,0.08017137010357536,No
195,2025-07-09 03:00:00+00:00,0.07656214748176443,No
196,2025-07-09 04:00:00+00:00,0.07519902661134809,No
197,2025-07-09 05:00:00+00:00,0.07148885780120874,No
198,2025-07-09 06:00:00+00:00,0.06738532571502383,No
199,2025-07-09 07:00:00+00:00,0.06027638845955567,No
200,2025-07-09 08:00:00+00:00,0.05795236194079224,No
201,2025-07-09 09:00:00+00:00,0.06740378436694762,No
202,2025-07-09 10:00:00+00:00,0.05944842725040499,No
203,2025-07-09 11:00:00+00:00,0.035906578834919795,No
204,2025-07-09 12:00:00+00:00,0.03148924581755847,No
205,2025-07-09 13:00:00+00:00,0.034783521095654316,No
206,2025-07-09 14:00:00+00:00,0.0400042969820092,No
207,2025-07-09 15:00:00+00:00,0.04571677724072079,No
208,2025-07-09 16:00:00+00:00,0.04532517276590495,No
209,2025-07-09 17:00:00+00:00,0.05064705546137929,No
210,2025-07-09 18:00:00+00:00,0.05192525068059368,No
211,2025-07-09 19:00:00+00:00,0.05469525550823469,No
212,2025-07-09 20:00:00+00:00,0.05255400596426365,No
213,2025-07-09 21:00:00+00:00,0.04950833073289835,No
214,2025-07-09 22:00:00+00:00,0.05088442683478312,No
215,2025-07-09 23:00:00+00:00,0.06166202455488321,No
216,2025-07-10 00:00:00+00:00,0.05936762571091254,No
217,2025-07-10 01:00:00+00:00,0.05481726316256048,No
218,2025-07-10 02:00:00+00:00,0.05024754027539755,No
219,2025-07-10 03:00:00+00:00,0.04913246868176167,No
220,2025-07-10 04:00:00+00:00,0.04805992948474779,No
221,2025-07-10 05:00:00+00:00,0.04591736641515796,No
222,2025-07-10 06:00:00+00:00,0.045539691979146486,No
223,2025-07-10 07:00:00+00:00,0.0527048407567327,No
224,2025-07-10 08:00:00+00:00,0.052916017938783456,No
225,2025-07-10 09:00:00+00:00,0.06529128817264279,No
226,2025-07-10 10:00:00+00:00,0.06105036860184361,No
227,2025-07-10 11:00:00+00:00,0.0623247320823336,No
228,2025-07-10 12:00:00+00:00,0.06649235015722815,No
229,2025-07-10 13:00:00+00:00,0.054748612107307866,No
230,2025-07-10 14:00:00+00:00,0.05971862278891349,No
231,2025-07-10 15:00:00+00:00,0.06278832459125941,No
232,2025-07-10 16:00:00+00:00,0.06429085409677922,No
233,2025-07-10 17:00:00+00:00,0.06239476892593223,No
234,2025-07-10 18:00:00+00:00,0.059521141028121276,No
235,2025-07-10 19:00:00+00:00,0.06805231987865847,No
236,2025-07-10 20:00:00+00:00,0.06761424743449812,No
237,2025-07-10 21:00:00+00:00,0.06422609009727372,No
238,2025-07-10 22:00:00+00:00,0.06305159540017002,No
239,2025-07-10 23:00:00+00:00,0.06774766283165508,No
240,2025-07-11 00:00:00+00:00,0.07856123327914431,No
241,2025-07-11 01:00:00+00:00,0.07463871618101951,No
242,2025-07-11 02:00:00+00:00,0.07249378560265073,No
243,2025-07-11 03:00:00+00:00,0.06446426972137377,No
244,2025-07-11 04:00:00+00:00,0.06319605104012106,No
245,2025-07-11 05:00:00+00:00,0.06077271494768962,No
246,2025-07-11 06:00:00+00:00,0.05444156072739754,No
247,2025-07-11 07:00:00+00:00,0.053304705410708,No
248,2025-07-11 08:00:00+00:00,0.054122586374068755,No
249,2025-07-11 09:00:00+00:00,0.06315137215835877,No
250,2025-07-11 10:00:00+00:00,0.05901199551061519,No
251,2025-07-11 11:00:00+00:00,0.058179306366650994,No
252,2025-07-11 12:00:00+00:00,0.035036372210816034,No
253,2025-07-11 13:00:00+00:00,0.07065433460784253,No
254,2025-07-11 14:00:00+00:00,0.15446146403391586,No
255,2025-07-11 15:00:00+00:00,0.14017076218631416,No
256,2025-07-11 16:00:00+00:00,0.14996242048935265,No
257,2025-07-11 17:00:00+00:00,0.15450397278860434,No
258,2025-07-11 18:00:00+00:00,0.16029303575352646,No
259,2025-07-11 19:00:00+00:00,0.16313029468850532,No
260,2025-07-11 20:00:00+00:00,0.18333403772636375,Yes
261,2025-07-11 21:00:00+00:00,0.1680607208724683,Yes
262,2025-07-11 22:00:00+00:00,0.15602229911498675,No
263,2025-07-11 23:00:00+00:00,0.1511726516600066,No
264,2025-07-12 00:00:00+00:00,0.15103332283193677,No
265,2025-07-12 01:00:00+00:00,0.15032986212660654,No
266,2025-07-12 02:00:00+00:00,0.15586123342101554,No
267,2025-07-12 03:00:00+00:00,0.16242614089957158,No
268,2025-07-12 04:00:00+00:00,0.1654854100439715,No
269,2025-07-12 05:00:00+00:00,0.16415712638976512,No
270,2025-07-12 06:00:00+00:00,0.15413581144656668,No
271,2025-07-12 07:00:00+00:00,0.13662343637850594,No
272,2025-07-12 08:00:00+00:00,0.20416761270129408,Yes
273,2025-07-12 09:00:00+00:00,0.20294934618780178,Yes
274,2025-07-12 10:00:00+00:00,0.2299264605613355,Yes
275,2025-07-12 11:00:00+00:00,0.22925266182741225,Yes
276,2025-07-12 12:00:00+00:00,0.19122311782115858,Yes
277,2025-07-12 13:00:00+00:00,0.2011534959152429,Yes
278,2025-07-12 14:00:00+00:00,0.12888541587695826,No
279,2025-07-12 15:00:00+00:00,0.133383261560608,No
280,2025-07-12 16:00:00+00:00,0.12905847474071294,No
281,2025-07-12 17:00:00+00:00,0.1490834982356249,No
282,2025-07-12 18:00:00+00:00,0.1580664023172075,No
283,2025-07-12 19:00:00+00:00,0.13595298212741,No
284,2025-07-12 20:00:00+00:00,0.09321073002276398,No
285,2025-07-12 21:00:00+00:00,0.09244617032997386,No
286,2025-07-12 22:00:00+00:00,0.0931510786352146,No
287,2025-07-12 23:00:00+00:00,0.10968218438152753,No
288,2025-07-13 00:00:00+00:00,0.1025438012702031,No
289,2025-07-13 01:00:00+00:00,0.10742723237067532,No
290,2025-07-13 02:00:00+00:00,0.12131006688799634,No
291,2025-07-13 03:00:00+00:00,0.11090935386138491,No
292,2025-07-13 04:00:00+00:00,0.09975190471943912,No
293,2025-07-13 05:00:00+00:00,0.09785803394557507,No
294,2025-07-13 06:00:00+00:00,0.09573466008402207,No
295,2025-07-13 07:00:00+00:00,0.07282596830401347,No
296,2025-07-13 08:00:00+00:00,0.04206037578759454,No
297,2025-07-13 09:00:00+00:00,0.03630373759905582,No
298,2025-07-13 10:00:00+00:00,0.04932417335634933,No
299,2025-07-13 11:00:00+00:00,0.07508844120797116,No
300,2025-07-13 12:00:00+00:00,0.07346695709487584,No
301,2025-07-13 13:00:00+00:00,0.07881371241752773,No
302,2025-07-13 14:00:00+00:00,0.07464119110130246,No
303,2025-07-13 15:00:00+00:00,0.0802608986104031,No
304,2025-07-13 16:00:00+00:00,0.07136222495984058,No
305,2025-07-13 17:00:00+00:00,0.08523671582272466,No
306,2025-07-13 18:00:00+00:00,0.0778763640241397,No
307,2025-07-13 19:00:00+00:00,0.07804188844408831,No
308,2025-07-13 20:00:00+00:00,0.06933411000346103,No
309,2025-07-13 21:00:00+00:00,0.0647582827002631,No
310,2025-07-13 22:00:00+00:00,0.08111332155318877,No
311,2025-07-13 23:00:00+00:00,0.09720545857774407,No
