,timestamp,error,anomaly
132,2025-07-06 12:00:00+00:00,0.021210579772751256,No
133,2025-07-06 13:00:00+00:00,0.020951798508217455,No
134,2025-07-06 14:00:00+00:00,0.02203142347565815,No
135,2025-07-06 15:00:00+00:00,0.02317809912006821,No
136,2025-07-06 16:00:00+00:00,0.02378728005970093,No
137,2025-07-06 17:00:00+00:00,0.026253426742401605,No
138,2025-07-06 18:00:00+00:00,0.026707731996832837,No
139,2025-07-06 19:00:00+00:00,0.022199291546998276,No
140,2025-07-06 20:00:00+00:00,0.021486158941336396,No
141,2025-07-06 21:00:00+00:00,0.019742968072270595,No
142,2025-07-06 22:00:00+00:00,0.013851154391816868,No
143,2025-07-06 23:00:00+00:00,0.022289319369515222,No
144,2025-07-07 00:00:00+00:00,0.0230253973443083,No
145,2025-07-07 01:00:00+00:00,0.023051195454350734,No
146,2025-07-07 02:00:00+00:00,0.023775539508357122,No
147,2025-07-07 03:00:00+00:00,0.02024324693115604,No
148,2025-07-07 04:00:00+00:00,0.021436210595981924,No
149,2025-07-07 05:00:00+00:00,0.019901251671508077,No
150,2025-07-07 06:00:00+00:00,0.01914259742945651,No
151,2025-07-07 07:00:00+00:00,0.01930845467663548,No
152,2025-07-07 08:00:00+00:00,0.019228323040332118,No
153,2025-07-07 09:00:00+00:00,0.020714533670156295,No
154,2025-07-07 10:00:00+00:00,0.02019655973108348,No
155,2025-07-07 11:00:00+00:00,0.020427724510814347,No
156,2025-07-07 12:00:00+00:00,0.020560307638528532,No
157,2025-07-07 13:00:00+00:00,0.01786196697748323,No
158,2025-07-07 14:00:00+00:00,0.01808120668296217,No
159,2025-07-07 15:00:00+00:00,0.019153454253343177,No
160,2025-07-07 16:00:00+00:00,0.019491282978568968,No
161,2025-07-07 17:00:00+00:00,0.01978524391124255,No
162,2025-07-07 18:00:00+00:00,0.020918894752128898,No
163,2025-07-07 19:00:00+00:00,0.02098285161048091,No
164,2025-07-07 20:00:00+00:00,0.021104850902179936,No
165,2025-07-07 21:00:00+00:00,0.020796741437505154,No
166,2025-07-07 22:00:00+00:00,0.020900721984605415,No
167,2025-07-07 23:00:00+00:00,0.013099312161095054,No
168,2025-07-08 00:00:00+00:00,0.02015985467690061,No
169,2025-07-08 01:00:00+00:00,0.023793148989152812,No
170,2025-07-08 02:00:00+00:00,0.023308703611021768,No
171,2025-07-08 03:00:00+00:00,0.022121286647211476,No
172,2025-07-08 04:00:00+00:00,0.021974860558394503,No
173,2025-07-08 05:00:00+00:00,0.022207962243827543,No
174,2025-07-08 06:00:00+00:00,0.022721948011483254,No
175,2025-07-08 07:00:00+00:00,0.02362945197249253,No
176,2025-07-08 08:00:00+00:00,0.02321866080198959,No
177,2025-07-08 09:00:00+00:00,0.023555786355248565,No
178,2025-07-08 10:00:00+00:00,0.02323717599799678,No
179,2025-07-08 11:00:00+00:00,0.02213161509055733,No
180,2025-07-08 12:00:00+00:00,0.022912991836406427,No
181,2025-07-08 13:00:00+00:00,0.02216888789571141,No
182,2025-07-08 14:00:00+00:00,0.022213465338865524,No
183,2025-07-08 15:00:00+00:00,0.022095877550915282,No
184,2025-07-08 16:00:00+00:00,0.022186524714662988,No
185,2025-07-08 17:00:00+00:00,0.02189731456524476,No
186,2025-07-08 18:00:00+00:00,0.02034062664675601,No
187,2025-07-08 19:00:00+00:00,0.02029274093560119,No
188,2025-07-08 20:00:00+00:00,0.020984407455485323,No
189,2025-07-08 21:00:00+00:00,0.021689694341210118,No
190,2025-07-08 22:00:00+00:00,0.027309866406472275,No
191,2025-07-08 23:00:00+00:00,0.027683784080960307,No
192,2025-07-09 00:00:00+00:00,0.019477025043986015,No
193,2025-07-09 01:00:00+00:00,0.014906717227364249,No
194,2025-07-09 02:00:00+00:00,0.015171914739363418,No
195,2025-07-09 03:00:00+00:00,0.014928830235307404,No
196,2025-07-09 04:00:00+00:00,0.014594468110198528,No
197,2025-07-09 05:00:00+00:00,0.014468508533940602,No
198,2025-07-09 06:00:00+00:00,0.01472185371656194,No
199,2025-07-09 07:00:00+00:00,0.015139250062529922,No
200,2025-07-09 08:00:00+00:00,0.0171152950813404,No
201,2025-07-09 09:00:00+00:00,0.017217147523806833,No
202,2025-07-09 10:00:00+00:00,0.01764932472837195,No
203,2025-07-09 11:00:00+00:00,0.018756539661000438,No
204,2025-07-09 12:00:00+00:00,0.018061724647700245,No
205,2025-07-09 13:00:00+00:00,0.02244267310029244,No
206,2025-07-09 14:00:00+00:00,0.021775947563292597,No
207,2025-07-09 15:00:00+00:00,0.021707281736524357,No
208,2025-07-09 16:00:00+00:00,0.02043688819974776,No
209,2025-07-09 17:00:00+00:00,0.019514939493779068,No
210,2025-07-09 18:00:00+00:00,0.019373708850582018,No
211,2025-07-09 19:00:00+00:00,0.019082397962472235,No
212,2025-07-09 20:00:00+00:00,0.019257489780875034,No
213,2025-07-09 21:00:00+00:00,0.018467441129634873,No
214,2025-07-09 22:00:00+00:00,0.012547397803459674,No
215,2025-07-09 23:00:00+00:00,0.013290565902711828,No
216,2025-07-10 00:00:00+00:00,0.013478135076580291,No
217,2025-07-10 01:00:00+00:00,0.019584562812932645,No
218,2025-07-10 02:00:00+00:00,0.019399446950056756,No
219,2025-07-10 03:00:00+00:00,0.018053715905052874,No
220,2025-07-10 04:00:00+00:00,0.017749797382426328,No
221,2025-07-10 05:00:00+00:00,0.018960805261901588,No
222,2025-07-10 06:00:00+00:00,0.018235028315770833,No
223,2025-07-10 07:00:00+00:00,0.01832410984935117,No
224,2025-07-10 08:00:00+00:00,0.020434107458181326,No
225,2025-07-10 09:00:00+00:00,0.02111995714598428,No
226,2025-07-10 10:00:00+00:00,0.024044981852176288,No
227,2025-07-10 11:00:00+00:00,0.022449578297981852,No
228,2025-07-10 12:00:00+00:00,0.02109670322392267,No
229,2025-07-10 13:00:00+00:00,0.017675353298294793,No
230,2025-07-10 14:00:00+00:00,0.018116823954563148,No
231,2025-07-10 15:00:00+00:00,0.017960990433650414,No
232,2025-07-10 16:00:00+00:00,0.01860806865073602,No
233,2025-07-10 17:00:00+00:00,0.01864566177626618,No
234,2025-07-10 18:00:00+00:00,0.01865650312611531,No
235,2025-07-10 19:00:00+00:00,0.018880211077359637,No
236,2025-07-10 20:00:00+00:00,0.020016155252789897,No
237,2025-07-10 21:00:00+00:00,0.020412438745295247,No
238,2025-07-10 22:00:00+00:00,0.020633419687535366,No
239,2025-07-10 23:00:00+00:00,0.0188313142856253,No
240,2025-07-11 00:00:00+00:00,0.017874050690705585,No
241,2025-07-11 01:00:00+00:00,0.011147569781171318,No
242,2025-07-11 02:00:00+00:00,0.013742481036456153,No
243,2025-07-11 03:00:00+00:00,0.013377070533550407,No
244,2025-07-11 04:00:00+00:00,0.013273095198824995,No
245,2025-07-11 05:00:00+00:00,0.011568322744124,No
246,2025-07-11 06:00:00+00:00,0.011805929335174213,No
247,2025-07-11 07:00:00+00:00,0.011589676607101137,No
248,2025-07-11 08:00:00+00:00,0.012118660978538802,No
249,2025-07-11 09:00:00+00:00,0.01702558352995422,No
250,2025-07-11 10:00:00+00:00,0.015537337064030583,No
251,2025-07-11 11:00:00+00:00,0.012573961957290459,No
252,2025-07-11 12:00:00+00:00,0.010331603246695848,No
253,2025-07-11 13:00:00+00:00,0.014310561393679014,No
254,2025-07-11 14:00:00+00:00,0.018534875138246018,No
255,2025-07-11 15:00:00+00:00,0.02055082177756729,No
256,2025-07-11 16:00:00+00:00,0.022234286098852085,No
257,2025-07-11 17:00:00+00:00,0.021215162500653164,No
258,2025-07-11 18:00:00+00:00,0.02238338774806786,No
259,2025-07-11 19:00:00+00:00,0.023141849452144887,No
260,2025-07-11 20:00:00+00:00,0.024472688524232337,No
261,2025-07-11 21:00:00+00:00,0.024666827480429348,No
262,2025-07-11 22:00:00+00:00,0.029552891700912014,No
263,2025-07-11 23:00:00+00:00,0.033052018649178,Yes
264,2025-07-12 00:00:00+00:00,0.03359723576632499,Yes
265,2025-07-12 01:00:00+00:00,0.033999887428441754,Yes
266,2025-07-12 02:00:00+00:00,0.03108638709768552,No
267,2025-07-12 03:00:00+00:00,0.03150034853970631,No
268,2025-07-12 04:00:00+00:00,0.0331763894704039,Yes
269,2025-07-12 05:00:00+00:00,0.03374866427862937,Yes
270,2025-07-12 06:00:00+00:00,0.03397011452752197,Yes
271,2025-07-12 07:00:00+00:00,0.034842769582150296,Yes
272,2025-07-12 08:00:00+00:00,0.0436699019016864,Yes
273,2025-07-12 09:00:00+00:00,0.03672222124957095,Yes
274,2025-07-12 10:00:00+00:00,0.034723963732621335,Yes
275,2025-07-12 11:00:00+00:00,0.035198535820229464,Yes
276,2025-07-12 12:00:00+00:00,0.032417140388451754,No
277,2025-07-12 13:00:00+00:00,0.02954359404506809,No
278,2025-07-12 14:00:00+00:00,0.026048072945809488,No
279,2025-07-12 15:00:00+00:00,0.02674144343615995,No
280,2025-07-12 16:00:00+00:00,0.022596151235919525,No
281,2025-07-12 17:00:00+00:00,0.02319272880980722,No
282,2025-07-12 18:00:00+00:00,0.024534196842253372,No
283,2025-07-12 19:00:00+00:00,0.024607130568499655,No
284,2025-07-12 20:00:00+00:00,0.02429402987531136,No
285,2025-07-12 21:00:00+00:00,0.024964537231250694,No
286,2025-07-12 22:00:00+00:00,0.025513416666124146,No
287,2025-07-12 23:00:00+00:00,0.022390500332250554,No
288,2025-07-13 00:00:00+00:00,0.022117228609972617,No
289,2025-07-13 01:00:00+00:00,0.0318826890333425,No
290,2025-07-13 02:00:00+00:00,0.03036275888808421,No
291,2025-07-13 03:00:00+00:00,0.03031060192188172,No
292,2025-07-13 04:00:00+00:00,0.029407401868008522,No
293,2025-07-13 05:00:00+00:00,0.030655464638047008,No
294,2025-07-13 06:00:00+00:00,0.03081508115656233,No
295,2025-07-13 07:00:00+00:00,0.030541982317967904,No
296,2025-07-13 08:00:00+00:00,0.02656143733102716,No
297,2025-07-13 09:00:00+00:00,0.02662611094034403,No
298,2025-07-13 10:00:00+00:00,0.02650805141025984,No
299,2025-07-13 11:00:00+00:00,0.027484292395682206,No
300,2025-07-13 12:00:00+00:00,0.02816853915811472,No
301,2025-07-13 13:00:00+00:00,0.027468827489546193,No
302,2025-07-13 14:00:00+00:00,0.028959634042296074,No
303,2025-07-13 15:00:00+00:00,0.030398561433644226,No
304,2025-07-13 16:00:00+00:00,0.03035248132513086,No
305,2025-07-13 17:00:00+00:00,0.03178550492490289,No
306,2025-07-13 18:00:00+00:00,0.03245836081127265,No
307,2025-07-13 19:00:00+00:00,0.028451338784549703,No
308,2025-07-13 20:00:00+00:00,0.02769003276664333,No
309,2025-07-13 21:00:00+00:00,0.026229370949705642,No
310,2025-07-13 22:00:00+00:00,0.020471183330951926,No
311,2025-07-13 23:00:00+00:00,0.028609996907027486,No
