,timestamp,error,anomaly
179,2025-07-08 11:00:00+00:00,0.02184477510298751,No
180,2025-07-08 12:00:00+00:00,0.025456351747505778,No
181,2025-07-08 13:00:00+00:00,0.02987172839168525,No
182,2025-07-08 14:00:00+00:00,0.031191209007491404,No
183,2025-07-08 15:00:00+00:00,0.03166260876446974,No
184,2025-07-08 16:00:00+00:00,0.031185381088968293,No
185,2025-07-08 17:00:00+00:00,0.03317301429499511,No
186,2025-07-08 18:00:00+00:00,0.03252310809207429,No
187,2025-07-08 19:00:00+00:00,0.03145804657361105,No
188,2025-07-08 20:00:00+00:00,0.032643508658172,No
189,2025-07-08 21:00:00+00:00,0.0321355907589648,No
190,2025-07-08 22:00:00+00:00,0.033476791343670285,No
191,2025-07-08 23:00:00+00:00,0.03686139923421418,No
192,2025-07-09 00:00:00+00:00,0.037106516944776534,No
193,2025-07-09 01:00:00+00:00,0.0369572584881812,No
194,2025-07-09 02:00:00+00:00,0.03604101427157686,No
195,2025-07-09 03:00:00+00:00,0.03597170386424569,No
196,2025-07-09 04:00:00+00:00,0.0379524176021169,No
197,2025-07-09 05:00:00+00:00,0.037363733317580784,No
198,2025-07-09 06:00:00+00:00,0.03607573324365614,No
199,2025-07-09 07:00:00+00:00,0.034657566945196665,No
200,2025-07-09 08:00:00+00:00,0.029595515218605473,No
201,2025-07-09 09:00:00+00:00,0.029724343262497607,No
202,2025-07-09 10:00:00+00:00,0.028217239365948103,No
203,2025-07-09 11:00:00+00:00,0.025818963130319183,No
204,2025-07-09 12:00:00+00:00,0.027033284500728994,No
205,2025-07-09 13:00:00+00:00,0.02696729703153279,No
206,2025-07-09 14:00:00+00:00,0.028843510382030656,No
207,2025-07-09 15:00:00+00:00,0.02718309584073785,No
208,2025-07-09 16:00:00+00:00,0.024762306744917455,No
209,2025-07-09 17:00:00+00:00,0.024694209026227727,No
210,2025-07-09 18:00:00+00:00,0.025287996730970912,No
211,2025-07-09 19:00:00+00:00,0.02567179911974601,No
212,2025-07-09 20:00:00+00:00,0.026304798321481283,No
213,2025-07-09 21:00:00+00:00,0.025757454012887874,No
214,2025-07-09 22:00:00+00:00,0.025696399461182223,No
215,2025-07-09 23:00:00+00:00,0.023284466689186743,No
216,2025-07-10 00:00:00+00:00,0.02126229775048755,No
217,2025-07-10 01:00:00+00:00,0.01825099935827894,No
218,2025-07-10 02:00:00+00:00,0.018428228028768652,No
219,2025-07-10 03:00:00+00:00,0.018147676483140657,No
220,2025-07-10 04:00:00+00:00,0.01779033578876215,No
221,2025-07-10 05:00:00+00:00,0.017799713117975242,No
222,2025-07-10 06:00:00+00:00,0.01878450515523514,No
223,2025-07-10 07:00:00+00:00,0.02075007275563957,No
224,2025-07-10 08:00:00+00:00,0.021783073031408435,No
225,2025-07-10 09:00:00+00:00,0.02734974075905496,No
226,2025-07-10 10:00:00+00:00,0.023329646341314274,No
227,2025-07-10 11:00:00+00:00,0.02079065444350188,No
228,2025-07-10 12:00:00+00:00,0.015593063661032166,No
229,2025-07-10 13:00:00+00:00,0.014351458899808761,No
230,2025-07-10 14:00:00+00:00,0.02109552381784905,No
231,2025-07-10 15:00:00+00:00,0.024234751360410905,No
232,2025-07-10 16:00:00+00:00,0.02215065724625748,No
233,2025-07-10 17:00:00+00:00,0.02266544611988822,No
234,2025-07-10 18:00:00+00:00,0.021706441688397297,No
235,2025-07-10 19:00:00+00:00,0.02247864856191983,No
236,2025-07-10 20:00:00+00:00,0.023059174524730983,No
237,2025-07-10 21:00:00+00:00,0.02419665693250436,No
238,2025-07-10 22:00:00+00:00,0.023108633053979748,No
239,2025-07-10 23:00:00+00:00,0.023720542271736568,No
240,2025-07-11 00:00:00+00:00,0.025104588950372226,No
241,2025-07-11 01:00:00+00:00,0.02305442567253659,No
242,2025-07-11 02:00:00+00:00,0.021313061052535946,No
243,2025-07-11 03:00:00+00:00,0.02140391722554073,No
244,2025-07-11 04:00:00+00:00,0.022076635158407253,No
245,2025-07-11 05:00:00+00:00,0.021272848860772516,No
246,2025-07-11 06:00:00+00:00,0.02189305740265066,No
247,2025-07-11 07:00:00+00:00,0.03052428060291029,No
248,2025-07-11 08:00:00+00:00,0.029576412115700404,No
249,2025-07-11 09:00:00+00:00,0.049129740152658224,No
250,2025-07-11 10:00:00+00:00,0.039165820896356555,No
251,2025-07-11 11:00:00+00:00,0.02705411434348702,No
252,2025-07-11 12:00:00+00:00,0.03213385237349222,No
253,2025-07-11 13:00:00+00:00,0.05841456947588205,No
254,2025-07-11 14:00:00+00:00,0.06490763871572293,No
255,2025-07-11 15:00:00+00:00,0.07466762867530598,No
256,2025-07-11 16:00:00+00:00,0.09408669338386302,No
257,2025-07-11 17:00:00+00:00,0.09789927211547939,No
258,2025-07-11 18:00:00+00:00,0.10062342993401208,Yes
259,2025-07-11 19:00:00+00:00,0.10286799758934162,Yes
260,2025-07-11 20:00:00+00:00,0.10169318077552848,Yes
261,2025-07-11 21:00:00+00:00,0.09473859173478347,No
262,2025-07-11 22:00:00+00:00,0.09171607025548312,No
263,2025-07-11 23:00:00+00:00,0.08809269409357277,No
264,2025-07-12 00:00:00+00:00,0.09234958932833368,No
265,2025-07-12 01:00:00+00:00,0.09923839098568114,No
266,2025-07-12 02:00:00+00:00,0.10383470086546306,Yes
267,2025-07-12 03:00:00+00:00,0.10782890342871224,Yes
268,2025-07-12 04:00:00+00:00,0.10689575119196879,Yes
269,2025-07-12 05:00:00+00:00,0.10014047876856158,Yes
270,2025-07-12 06:00:00+00:00,0.09052127993497239,No
271,2025-07-12 07:00:00+00:00,0.08628432113582071,No
272,2025-07-12 08:00:00+00:00,0.09616367039483249,No
273,2025-07-12 09:00:00+00:00,0.08274327857350393,No
274,2025-07-12 10:00:00+00:00,0.07947733257326753,No
275,2025-07-12 11:00:00+00:00,0.06462017059493617,No
276,2025-07-12 12:00:00+00:00,0.0566870916567578,No
277,2025-07-12 13:00:00+00:00,0.05898676927426384,No
278,2025-07-12 14:00:00+00:00,0.041535222836008585,No
279,2025-07-12 15:00:00+00:00,0.04337855577198039,No
280,2025-07-12 16:00:00+00:00,0.03901797849596509,No
281,2025-07-12 17:00:00+00:00,0.03971463356734912,No
282,2025-07-12 18:00:00+00:00,0.03892187336068804,No
283,2025-07-12 19:00:00+00:00,0.03741983835520649,No
284,2025-07-12 20:00:00+00:00,0.03795870516992629,No
285,2025-07-12 21:00:00+00:00,0.036942855527848276,No
286,2025-07-12 22:00:00+00:00,0.035185892641686416,No
287,2025-07-12 23:00:00+00:00,0.03463536814375168,No
288,2025-07-13 00:00:00+00:00,0.03442516791452784,No
289,2025-07-13 01:00:00+00:00,0.034008529166106215,No
290,2025-07-13 02:00:00+00:00,0.032049739523566774,No
291,2025-07-13 03:00:00+00:00,0.03170837887847314,No
292,2025-07-13 04:00:00+00:00,0.03169113359531162,No
293,2025-07-13 05:00:00+00:00,0.031558913811607754,No
294,2025-07-13 06:00:00+00:00,0.03280825909617496,No
295,2025-07-13 07:00:00+00:00,0.02838590267812424,No
296,2025-07-13 08:00:00+00:00,0.021245769436038744,No
297,2025-07-13 09:00:00+00:00,0.02377156565246362,No
298,2025-07-13 10:00:00+00:00,0.028537739932216484,No
299,2025-07-13 11:00:00+00:00,0.023193333594012124,No
300,2025-07-13 12:00:00+00:00,0.022472676361104085,No
301,2025-07-13 13:00:00+00:00,0.026641970533420822,No
302,2025-07-13 14:00:00+00:00,0.030022686044336326,No
303,2025-07-13 15:00:00+00:00,0.03426752514236635,No
304,2025-07-13 16:00:00+00:00,0.038648740229322555,No
305,2025-07-13 17:00:00+00:00,0.03399394130757823,No
306,2025-07-13 18:00:00+00:00,0.032076474763539004,No
307,2025-07-13 19:00:00+00:00,0.03151478760890977,No
308,2025-07-13 20:00:00+00:00,0.03059961071041513,No
309,2025-07-13 21:00:00+00:00,0.031316751199271645,No
310,2025-07-13 22:00:00+00:00,0.03505671245021091,No
311,2025-07-13 23:00:00+00:00,0.03648440149444522,No
