,timestamp,error,anomaly
131,2025-07-06 11:00:00+00:00,0.07562063997324249,No
132,2025-07-06 12:00:00+00:00,0.08604372039374786,No
133,2025-07-06 13:00:00+00:00,0.10330158553174852,No
134,2025-07-06 14:00:00+00:00,0.1238537107700263,No
135,2025-07-06 15:00:00+00:00,0.145910811159592,Yes
136,2025-07-06 16:00:00+00:00,0.14931753408004228,Yes
137,2025-07-06 17:00:00+00:00,0.07115831483938126,No
138,2025-07-06 18:00:00+00:00,0.048027884280725415,No
139,2025-07-06 19:00:00+00:00,0.04268137322226966,No
140,2025-07-06 20:00:00+00:00,0.042983537577734904,No
141,2025-07-06 21:00:00+00:00,0.048299266043743856,No
142,2025-07-06 22:00:00+00:00,0.052853180310871876,No
143,2025-07-06 23:00:00+00:00,0.05860278473018762,No
144,2025-07-07 00:00:00+00:00,0.062054812190727955,No
145,2025-07-07 01:00:00+00:00,0.07274408807484238,No
146,2025-07-07 02:00:00+00:00,0.07769617340551258,No
147,2025-07-07 03:00:00+00:00,0.08889480000300481,No
148,2025-07-07 04:00:00+00:00,0.0854454880798452,No
149,2025-07-07 05:00:00+00:00,0.06953227449302317,No
150,2025-07-07 06:00:00+00:00,0.06797593879595976,No
151,2025-07-07 07:00:00+00:00,0.06377181694811633,No
152,2025-07-07 08:00:00+00:00,0.07990001748278462,No
153,2025-07-07 09:00:00+00:00,0.07360751702731504,No
154,2025-07-07 10:00:00+00:00,0.06918099312967955,No
155,2025-07-07 11:00:00+00:00,0.07602228786681652,No
156,2025-07-07 12:00:00+00:00,0.07957500135917848,No
157,2025-07-07 13:00:00+00:00,0.060113981062006945,No
158,2025-07-07 14:00:00+00:00,0.03492473729622957,No
159,2025-07-07 15:00:00+00:00,0.03082427923168883,No
160,2025-07-07 16:00:00+00:00,0.029094777418078414,No
161,2025-07-07 17:00:00+00:00,0.029649158170645878,No
162,2025-07-07 18:00:00+00:00,0.02768545816887047,No
163,2025-07-07 19:00:00+00:00,0.025845970049326587,No
164,2025-07-07 20:00:00+00:00,0.02508667521998079,No
165,2025-07-07 21:00:00+00:00,0.024535275333851855,No
166,2025-07-07 22:00:00+00:00,0.02535739289428108,No
167,2025-07-07 23:00:00+00:00,0.026683583272172143,No
168,2025-07-08 00:00:00+00:00,0.028039913477562038,No
169,2025-07-08 01:00:00+00:00,0.029480619197880562,No
170,2025-07-08 02:00:00+00:00,0.03040200441694175,No
171,2025-07-08 03:00:00+00:00,0.030809921394798715,No
172,2025-07-08 04:00:00+00:00,0.031976290907220116,No
173,2025-07-08 05:00:00+00:00,0.03318768123641635,No
174,2025-07-08 06:00:00+00:00,0.03305992061178841,No
175,2025-07-08 07:00:00+00:00,0.03585052544761217,No
176,2025-07-08 08:00:00+00:00,0.03618969099824713,No
177,2025-07-08 09:00:00+00:00,0.03628426895622842,No
178,2025-07-08 10:00:00+00:00,0.03610035663081359,No
179,2025-07-08 11:00:00+00:00,0.028986231154546186,No
180,2025-07-08 12:00:00+00:00,0.034958709913392116,No
181,2025-07-08 13:00:00+00:00,0.051138554559938675,No
182,2025-07-08 14:00:00+00:00,0.0500685223910472,No
183,2025-07-08 15:00:00+00:00,0.050299813998454956,No
184,2025-07-08 16:00:00+00:00,0.04733604548754059,No
185,2025-07-08 17:00:00+00:00,0.04526909066754269,No
186,2025-07-08 18:00:00+00:00,0.0441360699906497,No
187,2025-07-08 19:00:00+00:00,0.04223141156165375,No
188,2025-07-08 20:00:00+00:00,0.040667904252103905,No
189,2025-07-08 21:00:00+00:00,0.03993768389915972,No
190,2025-07-08 22:00:00+00:00,0.03941595274030178,No
191,2025-07-08 23:00:00+00:00,0.03954007747846454,No
192,2025-07-09 00:00:00+00:00,0.04065193096823728,No
193,2025-07-09 01:00:00+00:00,0.042216238071683274,No
194,2025-07-09 02:00:00+00:00,0.04291266337161045,No
195,2025-07-09 03:00:00+00:00,0.04273373498058403,No
196,2025-07-09 04:00:00+00:00,0.04308272189513449,No
197,2025-07-09 05:00:00+00:00,0.04634263676637828,No
198,2025-07-09 06:00:00+00:00,0.057810724464856314,No
199,2025-07-09 07:00:00+00:00,0.05405884828127757,No
200,2025-07-09 08:00:00+00:00,0.0468976271783604,No
201,2025-07-09 09:00:00+00:00,0.04939199158286166,No
202,2025-07-09 10:00:00+00:00,0.046116708551031706,No
203,2025-07-09 11:00:00+00:00,0.042124713305317765,No
204,2025-07-09 12:00:00+00:00,0.04495432094431499,No
205,2025-07-09 13:00:00+00:00,0.04233781290381968,No
206,2025-07-09 14:00:00+00:00,0.08053642029543427,No
207,2025-07-09 15:00:00+00:00,0.08032779147446917,No
208,2025-07-09 16:00:00+00:00,0.0773281206836602,No
209,2025-07-09 17:00:00+00:00,0.07686509720342839,No
210,2025-07-09 18:00:00+00:00,0.07688255525500558,No
211,2025-07-09 19:00:00+00:00,0.07736614454625453,No
212,2025-07-09 20:00:00+00:00,0.076068226025426,No
213,2025-07-09 21:00:00+00:00,0.07505385476153058,No
214,2025-07-09 22:00:00+00:00,0.07544091070211847,No
215,2025-07-09 23:00:00+00:00,0.07779533167310587,No
216,2025-07-10 00:00:00+00:00,0.08156497623374309,No
217,2025-07-10 01:00:00+00:00,0.08432205094140058,No
218,2025-07-10 02:00:00+00:00,0.08486309520587501,No
219,2025-07-10 03:00:00+00:00,0.08648245829726342,No
220,2025-07-10 04:00:00+00:00,0.08809242081323433,No
221,2025-07-10 05:00:00+00:00,0.08890232497025675,No
222,2025-07-10 06:00:00+00:00,0.07347267828768146,No
223,2025-07-10 07:00:00+00:00,0.0787536359936424,No
224,2025-07-10 08:00:00+00:00,0.08086312719728075,No
225,2025-07-10 09:00:00+00:00,0.07997123770906997,No
226,2025-07-10 10:00:00+00:00,0.07461076136140328,No
227,2025-07-10 11:00:00+00:00,0.07695821724500511,No
228,2025-07-10 12:00:00+00:00,0.07509517824940619,No
229,2025-07-10 13:00:00+00:00,0.05988221934578914,No
230,2025-07-10 14:00:00+00:00,0.08127546278182102,No
231,2025-07-10 15:00:00+00:00,0.08180451408842093,No
232,2025-07-10 16:00:00+00:00,0.0804778961128613,No
233,2025-07-10 17:00:00+00:00,0.07862215306918362,No
234,2025-07-10 18:00:00+00:00,0.07494832033792073,No
235,2025-07-10 19:00:00+00:00,0.06781852311730248,No
236,2025-07-10 20:00:00+00:00,0.06267038252017718,No
237,2025-07-10 21:00:00+00:00,0.05978779144511178,No
238,2025-07-10 22:00:00+00:00,0.05931014662732979,No
239,2025-07-10 23:00:00+00:00,0.061409389715256446,No
240,2025-07-11 00:00:00+00:00,0.06309725882291889,No
241,2025-07-11 01:00:00+00:00,0.06635073139465798,No
242,2025-07-11 02:00:00+00:00,0.07128562735707823,No
243,2025-07-11 03:00:00+00:00,0.07675260654177243,No
244,2025-07-11 04:00:00+00:00,0.07997086579844863,No
245,2025-07-11 05:00:00+00:00,0.078988587986703,No
246,2025-07-11 06:00:00+00:00,0.08046891449093835,No
247,2025-07-11 07:00:00+00:00,0.08748099701382922,No
248,2025-07-11 08:00:00+00:00,0.10652117414364867,No
249,2025-07-11 09:00:00+00:00,0.09828854910276642,No
250,2025-07-11 10:00:00+00:00,0.08532618370465136,No
251,2025-07-11 11:00:00+00:00,0.08151568292455717,No
252,2025-07-11 12:00:00+00:00,0.061902184416795514,No
253,2025-07-11 13:00:00+00:00,0.0705505468012728,No
254,2025-07-11 14:00:00+00:00,0.054782790847249435,No
255,2025-07-11 15:00:00+00:00,0.08486269709521962,No
256,2025-07-11 16:00:00+00:00,0.07605855104677796,No
257,2025-07-11 17:00:00+00:00,0.07013348962887758,No
258,2025-07-11 18:00:00+00:00,0.06489415517448753,No
259,2025-07-11 19:00:00+00:00,0.059808829283954625,No
260,2025-07-11 20:00:00+00:00,0.05709975251790263,No
261,2025-07-11 21:00:00+00:00,0.058660459951344564,No
262,2025-07-11 22:00:00+00:00,0.06269115917389574,No
263,2025-07-11 23:00:00+00:00,0.0681633198319282,No
264,2025-07-12 00:00:00+00:00,0.07490422211943379,No
265,2025-07-12 01:00:00+00:00,0.08301048861571567,No
266,2025-07-12 02:00:00+00:00,0.09119619117336206,No
267,2025-07-12 03:00:00+00:00,0.09851498703094938,No
268,2025-07-12 04:00:00+00:00,0.09848137572688431,No
269,2025-07-12 05:00:00+00:00,0.09015162814393264,No
270,2025-07-12 06:00:00+00:00,0.08917210957535655,No
271,2025-07-12 07:00:00+00:00,0.09692063954519449,No
272,2025-07-12 08:00:00+00:00,0.09672253464989389,No
273,2025-07-12 09:00:00+00:00,0.12779486295673753,Yes
274,2025-07-12 10:00:00+00:00,0.14394770160478926,Yes
275,2025-07-12 11:00:00+00:00,0.13413316272047388,Yes
276,2025-07-12 12:00:00+00:00,0.14874947609487538,Yes
277,2025-07-12 13:00:00+00:00,0.16521892140210578,Yes
278,2025-07-12 14:00:00+00:00,0.12960436888882662,Yes
279,2025-07-12 15:00:00+00:00,0.14144279440271929,Yes
280,2025-07-12 16:00:00+00:00,0.11719546825876086,No
281,2025-07-12 17:00:00+00:00,0.09708844808643403,No
282,2025-07-12 18:00:00+00:00,0.08993855038734579,No
283,2025-07-12 19:00:00+00:00,0.07762878734242423,No
284,2025-07-12 20:00:00+00:00,0.06684080206498087,No
285,2025-07-12 21:00:00+00:00,0.06078470201928178,No
286,2025-07-12 22:00:00+00:00,0.05946083460348182,No
287,2025-07-12 23:00:00+00:00,0.059930196600482676,No
288,2025-07-13 00:00:00+00:00,0.062334573884726366,No
289,2025-07-13 01:00:00+00:00,0.06449193854813297,No
290,2025-07-13 02:00:00+00:00,0.06471259075389195,No
291,2025-07-13 03:00:00+00:00,0.07005079892151003,No
292,2025-07-13 04:00:00+00:00,0.0746796642902071,No
293,2025-07-13 05:00:00+00:00,0.08195633669338245,No
294,2025-07-13 06:00:00+00:00,0.0840630333726087,No
295,2025-07-13 07:00:00+00:00,0.07990080020365614,No
296,2025-07-13 08:00:00+00:00,0.11943060021345654,No
297,2025-07-13 09:00:00+00:00,0.11221043134016843,No
298,2025-07-13 10:00:00+00:00,0.081503912041352,No
299,2025-07-13 11:00:00+00:00,0.07656539898431233,No
300,2025-07-13 12:00:00+00:00,0.06853749352315154,No
301,2025-07-13 13:00:00+00:00,0.09284541179245928,No
302,2025-07-13 14:00:00+00:00,0.10640428765750258,No
303,2025-07-13 15:00:00+00:00,0.09428548137362622,No
304,2025-07-13 16:00:00+00:00,0.06230291387417068,No
305,2025-07-13 17:00:00+00:00,0.05086824154635082,No
306,2025-07-13 18:00:00+00:00,0.04209432336472549,No
307,2025-07-13 19:00:00+00:00,0.03992258040366436,No
308,2025-07-13 20:00:00+00:00,0.04224879058054488,No
309,2025-07-13 21:00:00+00:00,0.0471415377795852,No
310,2025-07-13 22:00:00+00:00,0.05212102538892652,No
311,2025-07-13 23:00:00+00:00,0.0578059252639436,No
