,timestamp,error,anomaly
144,2025-07-07 00:00:00+00:00,0.03455894705371334,No
145,2025-07-07 01:00:00+00:00,0.05401129573778752,No
146,2025-07-07 02:00:00+00:00,0.0658055476186357,No
147,2025-07-07 03:00:00+00:00,0.06756713357706291,No
148,2025-07-07 04:00:00+00:00,0.06476419058161759,No
149,2025-07-07 05:00:00+00:00,0.057871654993558716,No
150,2025-07-07 06:00:00+00:00,0.07007003638587884,No
151,2025-07-07 07:00:00+00:00,0.0728393586894749,No
152,2025-07-07 08:00:00+00:00,0.0782705518712867,No
153,2025-07-07 09:00:00+00:00,0.07357033020039291,No
154,2025-07-07 10:00:00+00:00,0.06690763319436416,No
155,2025-07-07 11:00:00+00:00,0.0675850787700104,No
156,2025-07-07 12:00:00+00:00,0.0662831567104419,No
157,2025-07-07 13:00:00+00:00,0.06907926639694016,No
158,2025-07-07 14:00:00+00:00,0.07320665243096118,No
159,2025-07-07 15:00:00+00:00,0.08316148597594598,No
160,2025-07-07 16:00:00+00:00,0.07425787399550583,No
161,2025-07-07 17:00:00+00:00,0.07443524799712933,No
162,2025-07-07 18:00:00+00:00,0.07152058065301463,No
163,2025-07-07 19:00:00+00:00,0.06846302409271011,No
164,2025-07-07 20:00:00+00:00,0.06548672400312637,No
165,2025-07-07 21:00:00+00:00,0.06542997234937332,No
166,2025-07-07 22:00:00+00:00,0.0680090838019846,No
167,2025-07-07 23:00:00+00:00,0.06977664335399947,No
168,2025-07-08 00:00:00+00:00,0.0666343769428516,No
169,2025-07-08 01:00:00+00:00,0.05573135035612426,No
170,2025-07-08 02:00:00+00:00,0.05845139693043336,No
171,2025-07-08 03:00:00+00:00,0.06275580011539642,No
172,2025-07-08 04:00:00+00:00,0.07048419550913806,No
173,2025-07-08 05:00:00+00:00,0.07556487765748725,No
174,2025-07-08 06:00:00+00:00,0.07353064169881443,No
175,2025-07-08 07:00:00+00:00,0.07294382449217726,No
176,2025-07-08 08:00:00+00:00,0.05584511024411929,No
177,2025-07-08 09:00:00+00:00,0.056778157187062236,No
178,2025-07-08 10:00:00+00:00,0.05287342774096054,No
179,2025-07-08 11:00:00+00:00,0.06060122168507623,No
180,2025-07-08 12:00:00+00:00,0.08535064652516997,No
181,2025-07-08 13:00:00+00:00,0.08179972130664331,No
182,2025-07-08 14:00:00+00:00,0.10411137322811323,No
183,2025-07-08 15:00:00+00:00,0.10005998410948067,No
184,2025-07-08 16:00:00+00:00,0.08900985284411692,No
185,2025-07-08 17:00:00+00:00,0.0833952806678245,No
186,2025-07-08 18:00:00+00:00,0.07528142778978068,No
187,2025-07-08 19:00:00+00:00,0.06584241010308668,No
188,2025-07-08 20:00:00+00:00,0.06074241424284033,No
189,2025-07-08 21:00:00+00:00,0.05788165156169751,No
190,2025-07-08 22:00:00+00:00,0.05773623446925451,No
191,2025-07-08 23:00:00+00:00,0.06117068754662709,No
192,2025-07-09 00:00:00+00:00,0.06488825548561847,No
193,2025-07-09 01:00:00+00:00,0.07035111938725191,No
194,2025-07-09 02:00:00+00:00,0.07332753974859475,No
195,2025-07-09 03:00:00+00:00,0.0759313923026232,No
196,2025-07-09 04:00:00+00:00,0.08179231872278238,No
197,2025-07-09 05:00:00+00:00,0.09301123001025288,No
198,2025-07-09 06:00:00+00:00,0.09352382694460815,No
199,2025-07-09 07:00:00+00:00,0.08418952905305693,No
200,2025-07-09 08:00:00+00:00,0.08678071403348946,No
201,2025-07-09 09:00:00+00:00,0.07570692821371719,No
202,2025-07-09 10:00:00+00:00,0.07470219559175588,No
203,2025-07-09 11:00:00+00:00,0.08782987278382758,No
204,2025-07-09 12:00:00+00:00,0.09005900107977936,No
205,2025-07-09 13:00:00+00:00,0.06550034211594086,No
206,2025-07-09 14:00:00+00:00,0.07613818684509178,No
207,2025-07-09 15:00:00+00:00,0.09042693077532794,No
208,2025-07-09 16:00:00+00:00,0.08516463716941755,No
209,2025-07-09 17:00:00+00:00,0.08091159970051649,No
210,2025-07-09 18:00:00+00:00,0.08258458990980613,No
211,2025-07-09 19:00:00+00:00,0.08377734989603151,No
212,2025-07-09 20:00:00+00:00,0.08580213362189384,No
213,2025-07-09 21:00:00+00:00,0.08631604478932765,No
214,2025-07-09 22:00:00+00:00,0.0849556377065898,No
215,2025-07-09 23:00:00+00:00,0.09463188912709626,No
216,2025-07-10 00:00:00+00:00,0.10294895365923097,No
217,2025-07-10 01:00:00+00:00,0.10313243739953674,No
218,2025-07-10 02:00:00+00:00,0.10949663331505685,No
219,2025-07-10 03:00:00+00:00,0.11688387201940799,No
220,2025-07-10 04:00:00+00:00,0.1268298605627504,No
221,2025-07-10 05:00:00+00:00,0.1363015785146283,No
222,2025-07-10 06:00:00+00:00,0.13761991113960204,No
223,2025-07-10 07:00:00+00:00,0.13355164362254898,No
224,2025-07-10 08:00:00+00:00,0.11815943895323348,No
225,2025-07-10 09:00:00+00:00,0.0934063204746088,No
226,2025-07-10 10:00:00+00:00,0.08275871151364862,No
227,2025-07-10 11:00:00+00:00,0.06677429601501803,No
228,2025-07-10 12:00:00+00:00,0.045101478156736846,No
229,2025-07-10 13:00:00+00:00,0.055343589607501714,No
230,2025-07-10 14:00:00+00:00,0.07292272370475786,No
231,2025-07-10 15:00:00+00:00,0.07745006569917398,No
232,2025-07-10 16:00:00+00:00,0.09744658981301958,No
233,2025-07-10 17:00:00+00:00,0.10955962169903732,No
234,2025-07-10 18:00:00+00:00,0.09194215793174615,No
235,2025-07-10 19:00:00+00:00,0.0897386342831615,No
236,2025-07-10 20:00:00+00:00,0.08396667157832662,No
237,2025-07-10 21:00:00+00:00,0.07851888032594141,No
238,2025-07-10 22:00:00+00:00,0.07409325594584963,No
239,2025-07-10 23:00:00+00:00,0.0757850552801591,No
240,2025-07-11 00:00:00+00:00,0.08500037938171268,No
241,2025-07-11 01:00:00+00:00,0.09442015059310996,No
242,2025-07-11 02:00:00+00:00,0.09837629386511909,No
243,2025-07-11 03:00:00+00:00,0.10079258016006255,No
244,2025-07-11 04:00:00+00:00,0.10577955694145483,No
245,2025-07-11 05:00:00+00:00,0.1162602767619026,No
246,2025-07-11 06:00:00+00:00,0.12430302154150136,No
247,2025-07-11 07:00:00+00:00,0.12025505023025203,No
248,2025-07-11 08:00:00+00:00,0.11202610115220134,No
249,2025-07-11 09:00:00+00:00,0.10155605833923156,No
250,2025-07-11 10:00:00+00:00,0.09472467534623645,No
251,2025-07-11 11:00:00+00:00,0.09972801004544354,No
252,2025-07-11 12:00:00+00:00,0.11852412656290627,No
253,2025-07-11 13:00:00+00:00,0.15322357692223676,No
254,2025-07-11 14:00:00+00:00,0.19442672084310528,No
255,2025-07-11 15:00:00+00:00,0.16973737380313605,No
256,2025-07-11 16:00:00+00:00,0.17219976459678754,No
257,2025-07-11 17:00:00+00:00,0.13555740767593355,No
258,2025-07-11 18:00:00+00:00,0.11606609062340999,No
259,2025-07-11 19:00:00+00:00,0.10891408828282272,No
260,2025-07-11 20:00:00+00:00,0.10351725841159734,No
261,2025-07-11 21:00:00+00:00,0.09966143072525616,No
262,2025-07-11 22:00:00+00:00,0.09714015586473848,No
263,2025-07-11 23:00:00+00:00,0.10161859661910676,No
264,2025-07-12 00:00:00+00:00,0.11309992374007424,No
265,2025-07-12 01:00:00+00:00,0.12506253071652673,No
266,2025-07-12 02:00:00+00:00,0.12952431426573371,No
267,2025-07-12 03:00:00+00:00,0.13506352438906205,No
268,2025-07-12 04:00:00+00:00,0.14332342026555486,No
269,2025-07-12 05:00:00+00:00,0.1570332332540277,No
270,2025-07-12 06:00:00+00:00,0.1631067411555715,No
271,2025-07-12 07:00:00+00:00,0.1652014500865855,No
272,2025-07-12 08:00:00+00:00,0.17940060853719472,No
273,2025-07-12 09:00:00+00:00,0.17313034648148032,No
274,2025-07-12 10:00:00+00:00,0.17844952814151002,No
275,2025-07-12 11:00:00+00:00,0.16416610990240965,No
276,2025-07-12 12:00:00+00:00,0.13269157835685078,No
277,2025-07-12 13:00:00+00:00,0.15685447616363093,No
278,2025-07-12 14:00:00+00:00,0.12218663166747183,No
279,2025-07-12 15:00:00+00:00,0.14908436760276678,No
280,2025-07-12 16:00:00+00:00,0.16122957884951697,No
281,2025-07-12 17:00:00+00:00,0.15265782640630116,No
282,2025-07-12 18:00:00+00:00,0.1379151421384804,No
283,2025-07-12 19:00:00+00:00,0.11701866037053721,No
284,2025-07-12 20:00:00+00:00,0.0904786588751704,No
285,2025-07-12 21:00:00+00:00,0.07535082901447697,No
286,2025-07-12 22:00:00+00:00,0.07425224576434926,No
287,2025-07-12 23:00:00+00:00,0.07550397274429904,No
288,2025-07-13 00:00:00+00:00,0.08096933629774593,No
289,2025-07-13 01:00:00+00:00,0.08522938948408333,No
290,2025-07-13 02:00:00+00:00,0.09489295647808506,No
291,2025-07-13 03:00:00+00:00,0.10015684124297139,No
292,2025-07-13 04:00:00+00:00,0.10654702353666065,No
293,2025-07-13 05:00:00+00:00,0.11879428132438168,No
294,2025-07-13 06:00:00+00:00,0.1318298732139659,No
295,2025-07-13 07:00:00+00:00,0.11318906203715659,No
296,2025-07-13 08:00:00+00:00,0.08809183289144948,No
297,2025-07-13 09:00:00+00:00,0.07955355098436175,No
298,2025-07-13 10:00:00+00:00,0.07151509202348495,No
299,2025-07-13 11:00:00+00:00,0.054481627991126845,No
300,2025-07-13 12:00:00+00:00,0.04954033839066082,No
301,2025-07-13 13:00:00+00:00,0.04788783319665353,No
302,2025-07-13 14:00:00+00:00,0.06941663063796275,No
303,2025-07-13 15:00:00+00:00,0.08736794577513181,No
304,2025-07-13 16:00:00+00:00,0.10596926630430972,No
305,2025-07-13 17:00:00+00:00,0.08481982774079176,No
306,2025-07-13 18:00:00+00:00,0.05108677369088284,No
307,2025-07-13 19:00:00+00:00,0.03638822424251302,No
308,2025-07-13 20:00:00+00:00,0.030930288444823043,No
309,2025-07-13 21:00:00+00:00,0.029051911225790508,No
310,2025-07-13 22:00:00+00:00,0.027324037644259516,No
311,2025-07-13 23:00:00+00:00,0.031226448523717986,No
