,timestamp,error,anomaly
55,2025-07-03 07:00:00+00:00,0.013094067249497377,No
56,2025-07-03 08:00:00+00:00,0.014072618598902655,No
57,2025-07-03 09:00:00+00:00,0.015002148528503378,No
58,2025-07-03 10:00:00+00:00,0.02017111329794171,No
59,2025-07-03 11:00:00+00:00,0.015979825271878436,No
60,2025-07-03 12:00:00+00:00,0.012208228104087632,No
61,2025-07-03 13:00:00+00:00,0.008991036114435412,No
62,2025-07-03 14:00:00+00:00,0.008628409684797455,No
63,2025-07-03 15:00:00+00:00,0.008981897337702613,No
64,2025-07-03 16:00:00+00:00,0.010626038764041357,No
65,2025-07-03 17:00:00+00:00,0.011641646488723135,No
66,2025-07-03 18:00:00+00:00,0.01145632431276254,No
67,2025-07-03 19:00:00+00:00,0.01094368289021381,No
68,2025-07-03 20:00:00+00:00,0.011358721743161364,No
69,2025-07-03 21:00:00+00:00,0.011052489205841046,No
70,2025-07-03 22:00:00+00:00,0.01086175786798702,No
71,2025-07-03 23:00:00+00:00,0.01190988846309976,No
72,2025-07-04 00:00:00+00:00,0.01169264376953842,No
73,2025-07-04 01:00:00+00:00,0.010348124096542365,No
74,2025-07-04 02:00:00+00:00,0.010107386248595113,No
75,2025-07-04 03:00:00+00:00,0.010493219345034057,No
76,2025-07-04 04:00:00+00:00,0.011224666306997422,No
77,2025-07-04 05:00:00+00:00,0.011882915565041284,No
78,2025-07-04 06:00:00+00:00,0.012961634587917933,No
79,2025-07-04 07:00:00+00:00,0.02248154363836314,No
80,2025-07-04 08:00:00+00:00,0.03646458862992401,No
81,2025-07-04 09:00:00+00:00,0.05225710180692296,No
82,2025-07-04 10:00:00+00:00,0.03125222912301525,No
83,2025-07-04 11:00:00+00:00,0.027339386497411338,No
84,2025-07-04 12:00:00+00:00,0.026730697762175012,No
85,2025-07-04 13:00:00+00:00,0.03512046800056053,No
86,2025-07-04 14:00:00+00:00,0.05221082231768306,No
87,2025-07-04 15:00:00+00:00,0.06782222678824258,No
88,2025-07-04 16:00:00+00:00,0.06629296518189852,No
89,2025-07-04 17:00:00+00:00,0.06956991648232205,No
90,2025-07-04 18:00:00+00:00,0.0731382096517438,Yes
91,2025-07-04 19:00:00+00:00,0.07087683448868545,Yes
92,2025-07-04 20:00:00+00:00,0.06692628959209694,No
93,2025-07-04 21:00:00+00:00,0.06359824812436718,No
94,2025-07-04 22:00:00+00:00,0.061462500798856526,No
95,2025-07-04 23:00:00+00:00,0.05756771453237562,No
96,2025-07-05 00:00:00+00:00,0.058763944231617904,No
97,2025-07-05 01:00:00+00:00,0.06421263566963395,No
98,2025-07-05 02:00:00+00:00,0.06942393145456711,No
99,2025-07-05 03:00:00+00:00,0.07330322020941704,Yes
100,2025-07-05 04:00:00+00:00,0.07130743982985067,Yes
101,2025-07-05 05:00:00+00:00,0.06800872088164105,No
102,2025-07-05 06:00:00+00:00,0.05724992529806932,No
103,2025-07-05 07:00:00+00:00,0.05636970791416777,No
104,2025-07-05 08:00:00+00:00,0.07113146220190594,Yes
105,2025-07-05 09:00:00+00:00,0.062475624076995175,No
106,2025-07-05 10:00:00+00:00,0.10262816009007955,Yes
107,2025-07-05 11:00:00+00:00,0.10975188484485039,Yes
108,2025-07-05 12:00:00+00:00,0.08468473808244399,Yes
109,2025-07-05 13:00:00+00:00,0.0741045447580495,Yes
110,2025-07-05 14:00:00+00:00,0.053076501023575744,No
111,2025-07-05 15:00:00+00:00,0.05613719076620841,No
112,2025-07-05 16:00:00+00:00,0.0564494773348257,No
113,2025-07-05 17:00:00+00:00,0.057071654753335824,No
114,2025-07-05 18:00:00+00:00,0.05434264449869142,No
115,2025-07-05 19:00:00+00:00,0.053855640026300326,No
116,2025-07-05 20:00:00+00:00,0.05325065651747291,No
117,2025-07-05 21:00:00+00:00,0.05160384321123426,No
118,2025-07-05 22:00:00+00:00,0.0575997384872149,No
119,2025-07-05 23:00:00+00:00,0.055249243265637515,No
120,2025-07-06 00:00:00+00:00,0.05669508685730286,No
121,2025-07-06 01:00:00+00:00,0.060339963495816384,No
122,2025-07-06 02:00:00+00:00,0.06289839772722615,No
123,2025-07-06 03:00:00+00:00,0.05901513349832455,No
124,2025-07-06 04:00:00+00:00,0.06118058945157116,No
125,2025-07-06 05:00:00+00:00,0.0635652517665484,No
126,2025-07-06 06:00:00+00:00,0.06185648872555176,No
127,2025-07-06 07:00:00+00:00,0.05716840280481518,No
128,2025-07-06 08:00:00+00:00,0.03166541953101139,No
129,2025-07-06 09:00:00+00:00,0.02843855313974072,No
130,2025-07-06 10:00:00+00:00,0.034008474930533814,No
131,2025-07-06 11:00:00+00:00,0.04463146675926093,No
132,2025-07-06 12:00:00+00:00,0.02879645613887564,No
133,2025-07-06 13:00:00+00:00,0.03752073876367167,No
134,2025-07-06 14:00:00+00:00,0.032145221583642546,No
135,2025-07-06 15:00:00+00:00,0.024820169073472734,No
136,2025-07-06 16:00:00+00:00,0.023292802170476745,No
137,2025-07-06 17:00:00+00:00,0.02349947954330324,No
138,2025-07-06 18:00:00+00:00,0.02104347092589211,No
139,2025-07-06 19:00:00+00:00,0.021328920061587448,No
140,2025-07-06 20:00:00+00:00,0.021346755253670854,No
141,2025-07-06 21:00:00+00:00,0.019654614326262813,No
142,2025-07-06 22:00:00+00:00,0.018919250293071933,No
143,2025-07-06 23:00:00+00:00,0.01915398119483509,No
144,2025-07-07 00:00:00+00:00,0.01910351259520924,No
145,2025-07-07 01:00:00+00:00,0.023787583648750398,No
146,2025-07-07 02:00:00+00:00,0.02395424900941078,No
147,2025-07-07 03:00:00+00:00,0.024207130743431688,No
148,2025-07-07 04:00:00+00:00,0.02520410301365744,No
149,2025-07-07 05:00:00+00:00,0.025875596588204094,No
150,2025-07-07 06:00:00+00:00,0.02571079657115507,No
151,2025-07-07 07:00:00+00:00,0.0263619184543132,No
152,2025-07-07 08:00:00+00:00,0.029491221780740085,No
153,2025-07-07 09:00:00+00:00,0.02652457684223141,No
154,2025-07-07 10:00:00+00:00,0.02135889437455912,No
155,2025-07-07 11:00:00+00:00,0.019532207454595947,No
156,2025-07-07 12:00:00+00:00,0.022981600670013404,No
157,2025-07-07 13:00:00+00:00,0.01956305730040728,No
158,2025-07-07 14:00:00+00:00,0.01838003062292757,No
159,2025-07-07 15:00:00+00:00,0.02294065465799076,No
160,2025-07-07 16:00:00+00:00,0.02273907100666055,No
161,2025-07-07 17:00:00+00:00,0.024025242673866853,No
162,2025-07-07 18:00:00+00:00,0.025252804985185718,No
163,2025-07-07 19:00:00+00:00,0.024799405232900827,No
164,2025-07-07 20:00:00+00:00,0.025714474416102195,No
165,2025-07-07 21:00:00+00:00,0.025180069651889164,No
166,2025-07-07 22:00:00+00:00,0.025588607104509217,No
167,2025-07-07 23:00:00+00:00,0.0273809909502653,No
168,2025-07-08 00:00:00+00:00,0.028211288622433082,No
169,2025-07-08 01:00:00+00:00,0.02074274041009756,No
170,2025-07-08 02:00:00+00:00,0.021158503531157016,No
171,2025-07-08 03:00:00+00:00,0.021441376283473274,No
172,2025-07-08 04:00:00+00:00,0.022046269781497697,No
173,2025-07-08 05:00:00+00:00,0.02232064044163496,No
174,2025-07-08 06:00:00+00:00,0.02152486096235723,No
175,2025-07-08 07:00:00+00:00,0.02183558670738208,No
176,2025-07-08 08:00:00+00:00,0.023581200495196197,No
177,2025-07-08 09:00:00+00:00,0.025796347206819448,No
178,2025-07-08 10:00:00+00:00,0.02649201027171934,No
179,2025-07-08 11:00:00+00:00,0.029737754019967772,No
180,2025-07-08 12:00:00+00:00,0.02912663528549255,No
181,2025-07-08 13:00:00+00:00,0.0318153077945928,No
182,2025-07-08 14:00:00+00:00,0.041724775962460985,No
183,2025-07-08 15:00:00+00:00,0.04081872592916501,No
184,2025-07-08 16:00:00+00:00,0.038194428048077114,No
185,2025-07-08 17:00:00+00:00,0.03568714075701028,No
186,2025-07-08 18:00:00+00:00,0.03373953113843813,No
187,2025-07-08 19:00:00+00:00,0.03449275230673602,No
188,2025-07-08 20:00:00+00:00,0.034524954973338615,No
189,2025-07-08 21:00:00+00:00,0.03345395549069342,No
190,2025-07-08 22:00:00+00:00,0.033319924000915074,No
191,2025-07-08 23:00:00+00:00,0.03422140387273888,No
192,2025-07-09 00:00:00+00:00,0.03878537786964533,No
193,2025-07-09 01:00:00+00:00,0.03733641943467907,No
194,2025-07-09 02:00:00+00:00,0.03681045482425558,No
195,2025-07-09 03:00:00+00:00,0.03687119466138595,No
196,2025-07-09 04:00:00+00:00,0.03791968748790995,No
197,2025-07-09 05:00:00+00:00,0.040080602826154214,No
198,2025-07-09 06:00:00+00:00,0.04201135192721616,No
199,2025-07-09 07:00:00+00:00,0.042070347802544594,No
200,2025-07-09 08:00:00+00:00,0.04016445531690676,No
201,2025-07-09 09:00:00+00:00,0.03646267812767166,No
202,2025-07-09 10:00:00+00:00,0.033863861998041485,No
203,2025-07-09 11:00:00+00:00,0.03579518978836294,No
204,2025-07-09 12:00:00+00:00,0.04125724686328453,No
205,2025-07-09 13:00:00+00:00,0.025428366206101567,No
206,2025-07-09 14:00:00+00:00,0.026452121504704378,No
207,2025-07-09 15:00:00+00:00,0.030946347431055007,No
208,2025-07-09 16:00:00+00:00,0.02959879972701694,No
209,2025-07-09 17:00:00+00:00,0.030231913127895128,No
210,2025-07-09 18:00:00+00:00,0.030628995527830483,No
211,2025-07-09 19:00:00+00:00,0.03146170200463742,No
212,2025-07-09 20:00:00+00:00,0.03279542243372968,No
213,2025-07-09 21:00:00+00:00,0.03222617878914478,No
214,2025-07-09 22:00:00+00:00,0.03349607540045965,No
215,2025-07-09 23:00:00+00:00,0.03316518913498754,No
216,2025-07-10 00:00:00+00:00,0.021178861010086206,No
217,2025-07-10 01:00:00+00:00,0.019677376732047492,No
218,2025-07-10 02:00:00+00:00,0.01989704141221606,No
219,2025-07-10 03:00:00+00:00,0.019650825049316537,No
220,2025-07-10 04:00:00+00:00,0.01994855409829327,No
221,2025-07-10 05:00:00+00:00,0.02042122218614815,No
222,2025-07-10 06:00:00+00:00,0.021239989415333657,No
223,2025-07-10 07:00:00+00:00,0.02297213218595786,No
224,2025-07-10 08:00:00+00:00,0.024204691735370713,No
225,2025-07-10 09:00:00+00:00,0.030371167308093697,No
226,2025-07-10 10:00:00+00:00,0.03615678493661774,No
227,2025-07-10 11:00:00+00:00,0.02544541412468638,No
228,2025-07-10 12:00:00+00:00,0.01991743286569729,No
229,2025-07-10 13:00:00+00:00,0.0210987835696375,No
230,2025-07-10 14:00:00+00:00,0.030853847264455312,No
231,2025-07-10 15:00:00+00:00,0.030557443719913046,No
232,2025-07-10 16:00:00+00:00,0.028631521485649295,No
233,2025-07-10 17:00:00+00:00,0.029704826596123626,No
234,2025-07-10 18:00:00+00:00,0.028971504089326486,No
235,2025-07-10 19:00:00+00:00,0.02791409231312861,No
236,2025-07-10 20:00:00+00:00,0.02785985227900283,No
237,2025-07-10 21:00:00+00:00,0.029716994129359152,No
238,2025-07-10 22:00:00+00:00,0.02920312429730011,No
239,2025-07-10 23:00:00+00:00,0.030037795114284113,No
240,2025-07-11 00:00:00+00:00,0.030228570133745313,No
241,2025-07-11 01:00:00+00:00,0.029976484298365358,No
242,2025-07-11 02:00:00+00:00,0.02669769579871514,No
243,2025-07-11 03:00:00+00:00,0.025949280148391676,No
244,2025-07-11 04:00:00+00:00,0.02541423792067075,No
245,2025-07-11 05:00:00+00:00,0.0258259352769256,No
246,2025-07-11 06:00:00+00:00,0.026822746324373172,No
247,2025-07-11 07:00:00+00:00,0.034502914633372975,No
248,2025-07-11 08:00:00+00:00,0.03880721896139108,No
249,2025-07-11 09:00:00+00:00,0.048323233263889084,No
250,2025-07-11 10:00:00+00:00,0.04149866496491007,No
251,2025-07-11 11:00:00+00:00,0.03490358207036089,No
252,2025-07-11 12:00:00+00:00,0.02581262426224511,No
253,2025-07-11 13:00:00+00:00,0.043187629461480824,No
254,2025-07-11 14:00:00+00:00,0.04965047733901445,No
255,2025-07-11 15:00:00+00:00,0.0631891599806876,No
256,2025-07-11 16:00:00+00:00,0.06571846097578328,No
257,2025-07-11 17:00:00+00:00,0.06743271016677449,No
258,2025-07-11 18:00:00+00:00,0.07075973945322728,Yes
259,2025-07-11 19:00:00+00:00,0.07065158683957624,No
260,2025-07-11 20:00:00+00:00,0.06909910526348663,No
261,2025-07-11 21:00:00+00:00,0.06698456771859576,No
262,2025-07-11 22:00:00+00:00,0.06413342143962433,No
263,2025-07-11 23:00:00+00:00,0.0597529975256922,No
264,2025-07-12 00:00:00+00:00,0.06025108989946655,No
265,2025-07-12 01:00:00+00:00,0.06458946667394048,No
266,2025-07-12 02:00:00+00:00,0.07071302914757288,Yes
267,2025-07-12 03:00:00+00:00,0.07523503729546034,Yes
268,2025-07-12 04:00:00+00:00,0.07361605991078381,Yes
269,2025-07-12 05:00:00+00:00,0.0657068801161166,No
270,2025-07-12 06:00:00+00:00,0.057826308565314774,No
271,2025-07-12 07:00:00+00:00,0.056528839441865465,No
272,2025-07-12 08:00:00+00:00,0.07161129323403535,Yes
273,2025-07-12 09:00:00+00:00,0.06237309721336971,No
274,2025-07-12 10:00:00+00:00,0.06750345095842712,No
275,2025-07-12 11:00:00+00:00,0.10683008472414565,Yes
276,2025-07-12 12:00:00+00:00,0.07350959443599504,Yes
277,2025-07-12 13:00:00+00:00,0.05824673228625585,No
278,2025-07-12 14:00:00+00:00,0.04148400428678226,No
279,2025-07-12 15:00:00+00:00,0.041945939031871465,No
280,2025-07-12 16:00:00+00:00,0.04409392573407987,No
281,2025-07-12 17:00:00+00:00,0.046547142240178176,No
282,2025-07-12 18:00:00+00:00,0.041309321603564327,No
283,2025-07-12 19:00:00+00:00,0.03969709466270912,No
284,2025-07-12 20:00:00+00:00,0.04243181183119161,No
285,2025-07-12 21:00:00+00:00,0.038660861105100745,No
286,2025-07-12 22:00:00+00:00,0.04124936092935131,No
287,2025-07-12 23:00:00+00:00,0.043248418794816675,No
288,2025-07-13 00:00:00+00:00,0.05210151141056637,No
289,2025-07-13 01:00:00+00:00,0.055289713643420606,No
290,2025-07-13 02:00:00+00:00,0.05622843823008893,No
291,2025-07-13 03:00:00+00:00,0.05562667972458999,No
292,2025-07-13 04:00:00+00:00,0.05822952878466413,No
293,2025-07-13 05:00:00+00:00,0.060025406041433846,No
294,2025-07-13 06:00:00+00:00,0.05894220057954301,No
295,2025-07-13 07:00:00+00:00,0.05451555658981204,No
296,2025-07-13 08:00:00+00:00,0.03796880739284809,No
297,2025-07-13 09:00:00+00:00,0.03902061780311693,No
298,2025-07-13 10:00:00+00:00,0.047602435967240675,No
299,2025-07-13 11:00:00+00:00,0.04080246004559214,No
300,2025-07-13 12:00:00+00:00,0.04347237071902122,No
301,2025-07-13 13:00:00+00:00,0.05269632308060803,No
302,2025-07-13 14:00:00+00:00,0.04731145493496225,No
303,2025-07-13 15:00:00+00:00,0.03959476683920924,No
304,2025-07-13 16:00:00+00:00,0.03956336221135402,No
305,2025-07-13 17:00:00+00:00,0.037506394151829894,No
306,2025-07-13 18:00:00+00:00,0.036371723773908585,No
307,2025-07-13 19:00:00+00:00,0.03648257884264313,No
308,2025-07-13 20:00:00+00:00,0.03673023642015662,No
309,2025-07-13 21:00:00+00:00,0.035760626735890796,No
310,2025-07-13 22:00:00+00:00,0.035016145935908474,No
311,2025-07-13 23:00:00+00:00,0.02888394140494963,No
