,timestamp,error,anomaly
78,2025-07-03 22:00:00+00:00,0.005759651795209259,No
79,2025-07-03 23:00:00+00:00,0.005453093038832089,No
80,2025-07-04 01:00:00+00:00,0.0051985633991762864,No
81,2025-07-04 02:00:00+00:00,0.0048184891646094056,No
82,2025-07-04 03:00:00+00:00,0.004872873541951931,No
83,2025-07-04 04:00:00+00:00,0.005303621952009074,No
84,2025-07-04 05:00:00+00:00,0.004522192540729147,No
85,2025-07-04 06:00:00+00:00,0.004593790485208786,No
86,2025-07-04 07:00:00+00:00,0.004104216527871259,No
87,2025-07-04 08:00:00+00:00,0.008462882211788751,No
88,2025-07-04 09:00:00+00:00,0.007571514926796382,No
89,2025-07-04 10:00:00+00:00,0.008838001745539966,No
90,2025-07-04 11:00:00+00:00,0.007879653343884015,No
91,2025-07-04 12:00:00+00:00,0.013969913642244263,No
92,2025-07-04 13:00:00+00:00,0.021662115900942903,No
93,2025-07-04 14:00:00+00:00,0.030048907649589368,No
94,2025-07-04 15:00:00+00:00,0.052519174237279885,Yes
95,2025-07-04 16:00:00+00:00,0.06889084011885796,Yes
96,2025-07-04 17:00:00+00:00,0.07042966400369353,Yes
97,2025-07-04 18:00:00+00:00,0.0638768558515999,Yes
98,2025-07-04 19:00:00+00:00,0.05674375887998906,Yes
99,2025-07-04 20:00:00+00:00,0.03717175268284729,No
100,2025-07-04 21:00:00+00:00,0.04003700880083942,No
101,2025-07-04 22:00:00+00:00,0.0337134236785702,No
102,2025-07-04 23:00:00+00:00,0.017017110180919524,No
103,2025-07-05 00:00:00+00:00,0.0231505912132826,No
104,2025-07-05 01:00:00+00:00,0.01453515965692812,No
105,2025-07-05 02:00:00+00:00,0.015295663940148972,No
106,2025-07-05 03:00:00+00:00,0.0155656083874835,No
107,2025-07-05 04:00:00+00:00,0.015439684604328359,No
108,2025-07-05 05:00:00+00:00,0.015192906549699283,No
109,2025-07-05 06:00:00+00:00,0.013598544264542059,No
110,2025-07-05 08:00:00+00:00,0.017469589957097468,No
111,2025-07-05 09:00:00+00:00,0.021742769481226852,No
112,2025-07-05 10:00:00+00:00,0.025405927843612355,No
113,2025-07-05 11:00:00+00:00,0.026062325183277002,No
114,2025-07-05 12:00:00+00:00,0.02842746567245263,No
115,2025-07-05 13:00:00+00:00,0.02959958558253266,No
116,2025-07-05 16:00:00+00:00,0.03258509058072826,No
117,2025-07-05 17:00:00+00:00,0.034975962792714005,No
118,2025-07-05 18:00:00+00:00,0.02901071896921895,No
119,2025-07-05 20:00:00+00:00,0.02604144779772839,No
120,2025-07-05 21:00:00+00:00,0.01654223721373015,No
121,2025-07-05 23:00:00+00:00,0.0327730618775434,No
122,2025-07-06 01:00:00+00:00,0.029255139455599054,No
123,2025-07-06 02:00:00+00:00,0.030975255917736026,No
124,2025-07-06 03:00:00+00:00,0.030158058706345234,No
125,2025-07-06 05:00:00+00:00,0.026396733213716043,No
126,2025-07-06 06:00:00+00:00,0.027601459926946327,No
127,2025-07-06 07:00:00+00:00,0.02367973585038321,No
128,2025-07-06 08:00:00+00:00,0.025045087498517506,No
129,2025-07-06 09:00:00+00:00,0.048699466425416116,No
130,2025-07-06 10:00:00+00:00,0.04957192589824974,Yes
131,2025-07-06 11:00:00+00:00,0.049558159656961455,Yes
132,2025-07-06 12:00:00+00:00,0.051298664785546115,Yes
133,2025-07-06 13:00:00+00:00,0.053311567088499,Yes
134,2025-07-06 14:00:00+00:00,0.04838841629531341,No
135,2025-07-06 15:00:00+00:00,0.04784510525740282,No
136,2025-07-06 16:00:00+00:00,0.0475186919275589,No
137,2025-07-06 17:00:00+00:00,0.05356235895849165,Yes
138,2025-07-06 18:00:00+00:00,0.05964731879969701,Yes
139,2025-07-06 20:00:00+00:00,0.048731256858469324,No
140,2025-07-06 21:00:00+00:00,0.034894134393887874,No
141,2025-07-07 01:00:00+00:00,0.033878082081242517,No
142,2025-07-07 02:00:00+00:00,0.031999402312702756,No
143,2025-07-07 03:00:00+00:00,0.024701802604844034,No
144,2025-07-07 04:00:00+00:00,0.019165707517644327,No
145,2025-07-07 05:00:00+00:00,0.02323003922416662,No
146,2025-07-07 06:00:00+00:00,0.014722427679285487,No
147,2025-07-07 07:00:00+00:00,0.010029727624870971,No
148,2025-07-07 08:00:00+00:00,0.006520097115941606,No
149,2025-07-07 09:00:00+00:00,0.006249402540475285,No
150,2025-07-07 10:00:00+00:00,0.007219050900852056,No
151,2025-07-07 12:00:00+00:00,0.004981025921787044,No
152,2025-07-07 13:00:00+00:00,0.004469298737281891,No
153,2025-07-07 14:00:00+00:00,0.004741262785335933,No
154,2025-07-07 15:00:00+00:00,0.005396074465214198,No
155,2025-07-07 16:00:00+00:00,0.00815796157809444,No
156,2025-07-07 17:00:00+00:00,0.010393405253815432,No
157,2025-07-07 18:00:00+00:00,0.010061700836378244,No
158,2025-07-07 19:00:00+00:00,0.009892870303600837,No
159,2025-07-07 20:00:00+00:00,0.009734739577152518,No
160,2025-07-07 21:00:00+00:00,0.009560302698183552,No
161,2025-07-07 22:00:00+00:00,0.009057591153831443,No
162,2025-07-08 01:00:00+00:00,0.00893582264555557,No
163,2025-07-08 02:00:00+00:00,0.008530786446366413,No
164,2025-07-08 03:00:00+00:00,0.008537921972692231,No
165,2025-07-08 05:00:00+00:00,0.008599807417006541,No
166,2025-07-08 06:00:00+00:00,0.008778282770218112,No
167,2025-07-08 07:00:00+00:00,0.007461039643832951,No
168,2025-07-08 09:00:00+00:00,0.008046196437007335,No
169,2025-07-08 10:00:00+00:00,0.007249711796709019,No
170,2025-07-08 11:00:00+00:00,0.00734833060154657,No
171,2025-07-08 12:00:00+00:00,0.008094510801683741,No
172,2025-07-08 13:00:00+00:00,0.015762827926716953,No
173,2025-07-09 07:00:00+00:00,0.01607692981973242,No
174,2025-07-09 08:00:00+00:00,0.015578841780873714,No
175,2025-07-09 09:00:00+00:00,0.015502448713351885,No
176,2025-07-09 10:00:00+00:00,0.01583482961823152,No
177,2025-07-09 13:00:00+00:00,0.01933051080517666,No
178,2025-07-09 14:00:00+00:00,0.017742658585872807,No
179,2025-07-09 15:00:00+00:00,0.017828076678191217,No
180,2025-07-09 16:00:00+00:00,0.017730144113483434,No
181,2025-07-09 17:00:00+00:00,0.011463568310661996,No
182,2025-07-09 18:00:00+00:00,0.006265699622962115,No
183,2025-07-09 19:00:00+00:00,0.0063102775619961506,No
184,2025-07-09 20:00:00+00:00,0.005708377878964234,No
185,2025-07-09 21:00:00+00:00,0.005080330106501446,No
186,2025-07-10 07:00:00+00:00,0.006048546203938736,No
187,2025-07-10 08:00:00+00:00,0.00812965968541326,No
188,2025-07-10 09:00:00+00:00,0.007674397712354456,No
189,2025-07-10 10:00:00+00:00,0.009093445129834968,No
190,2025-07-10 11:00:00+00:00,0.012331454397967552,No
191,2025-07-10 12:00:00+00:00,0.009704985567958792,No
192,2025-07-10 13:00:00+00:00,0.00968249253029016,No
193,2025-07-10 14:00:00+00:00,0.005197271364142459,No
194,2025-07-10 15:00:00+00:00,0.0051638405179878725,No
195,2025-07-10 16:00:00+00:00,0.006823858053506762,No
196,2025-07-10 17:00:00+00:00,0.005986476470169462,No
197,2025-07-10 18:00:00+00:00,0.005941881302277681,No
198,2025-07-10 19:00:00+00:00,0.007744357588580466,No
199,2025-07-10 20:00:00+00:00,0.008328273830266696,No
200,2025-07-10 21:00:00+00:00,0.010481544320103365,No
201,2025-07-10 23:00:00+00:00,0.011009913441281749,No
202,2025-07-11 01:00:00+00:00,0.010948125554574466,No
203,2025-07-11 02:00:00+00:00,0.009776735789300006,No
204,2025-07-11 03:00:00+00:00,0.0068445260706472884,No
205,2025-07-11 04:00:00+00:00,0.008337592308639591,No
206,2025-07-11 05:00:00+00:00,0.007447510525869626,No
207,2025-07-11 06:00:00+00:00,0.007562852593836789,No
208,2025-07-11 17:00:00+00:00,0.010324089973731972,No
209,2025-07-11 19:00:00+00:00,0.010427697496704172,No
210,2025-07-11 20:00:00+00:00,0.010398633041160534,No
211,2025-07-11 21:00:00+00:00,0.011237927415245572,No
212,2025-07-11 22:00:00+00:00,0.011714398856312673,No
213,2025-07-12 05:00:00+00:00,0.011675628328006024,No
214,2025-07-12 07:00:00+00:00,0.01279913870342327,No
215,2025-07-12 10:00:00+00:00,0.021032738251221983,No
216,2025-07-12 11:00:00+00:00,0.018340838468987236,No
217,2025-07-12 12:00:00+00:00,0.020875676592662543,No
218,2025-07-12 13:00:00+00:00,0.027027152181741385,No
219,2025-07-12 14:00:00+00:00,0.04150697951159257,No
220,2025-07-12 15:00:00+00:00,0.04404446646108751,No
221,2025-07-12 16:00:00+00:00,0.035242056498059435,No
222,2025-07-12 17:00:00+00:00,0.03612570013429456,No
223,2025-07-12 18:00:00+00:00,0.03872811062673939,No
224,2025-07-12 19:00:00+00:00,0.04362393452008993,No
225,2025-07-12 20:00:00+00:00,0.05032679204247831,Yes
226,2025-07-12 21:00:00+00:00,0.033915674165005724,No
227,2025-07-12 22:00:00+00:00,0.016719147982592154,No
228,2025-07-12 23:00:00+00:00,0.01540486010741516,No
229,2025-07-13 01:00:00+00:00,0.020120478806386736,No
230,2025-07-13 03:00:00+00:00,0.010803316915517303,No
231,2025-07-13 21:00:00+00:00,0.011792310492889395,No
232,2025-07-13 23:00:00+00:00,0.020154261832230527,No
