,timestamp,error,anomaly
39,2025-07-02 15:00:00+00:00,0.033544913072695574,No
40,2025-07-02 16:00:00+00:00,0.031050822037899106,No
41,2025-07-02 17:00:00+00:00,0.02459125946780693,No
42,2025-07-02 18:00:00+00:00,0.024821992564388332,No
43,2025-07-02 19:00:00+00:00,0.025276341848225855,No
44,2025-07-02 20:00:00+00:00,0.027238023278666482,No
45,2025-07-02 21:00:00+00:00,0.026347531188648365,No
46,2025-07-02 22:00:00+00:00,0.0198847280779436,No
47,2025-07-02 23:00:00+00:00,0.02114699686692157,No
48,2025-07-03 00:00:00+00:00,0.022582502638205257,No
49,2025-07-03 01:00:00+00:00,0.024718943892781255,No
50,2025-07-03 02:00:00+00:00,0.02397690223655032,No
51,2025-07-03 03:00:00+00:00,0.02206661201128346,No
52,2025-07-03 04:00:00+00:00,0.018711985948215562,No
53,2025-07-03 05:00:00+00:00,0.018570971221147217,No
54,2025-07-03 06:00:00+00:00,0.017887261583384814,No
55,2025-07-03 07:00:00+00:00,0.018685264644360315,No
56,2025-07-03 08:00:00+00:00,0.03646235180972172,No
57,2025-07-03 09:00:00+00:00,0.04362326826947695,No
58,2025-07-03 10:00:00+00:00,0.05939223979040893,No
59,2025-07-03 11:00:00+00:00,0.058815109213269885,No
60,2025-07-03 12:00:00+00:00,0.04296426727936361,No
61,2025-07-03 13:00:00+00:00,0.036268548904687906,No
62,2025-07-03 14:00:00+00:00,0.026609383676752932,No
63,2025-07-03 15:00:00+00:00,0.020618297711996404,No
64,2025-07-03 16:00:00+00:00,0.01791420610582158,No
65,2025-07-03 17:00:00+00:00,0.027404384512745662,No
66,2025-07-03 18:00:00+00:00,0.027488157051563288,No
67,2025-07-03 19:00:00+00:00,0.02399354406190666,No
68,2025-07-03 20:00:00+00:00,0.02323385492458812,No
69,2025-07-03 21:00:00+00:00,0.024711729385024823,No
70,2025-07-03 22:00:00+00:00,0.02447378972784493,No
71,2025-07-03 23:00:00+00:00,0.0292751864742417,No
72,2025-07-04 00:00:00+00:00,0.02878492771739124,No
73,2025-07-04 01:00:00+00:00,0.023881649348256755,No
74,2025-07-04 02:00:00+00:00,0.023369593700116934,No
75,2025-07-04 03:00:00+00:00,0.02472427696057928,No
76,2025-07-04 04:00:00+00:00,0.02561469655896964,No
77,2025-07-04 05:00:00+00:00,0.02439496472179005,No
78,2025-07-04 06:00:00+00:00,0.02488684395588982,No
79,2025-07-04 07:00:00+00:00,0.02521442402679741,No
80,2025-07-04 08:00:00+00:00,0.04203797827502805,No
81,2025-07-04 09:00:00+00:00,0.058224715248882744,No
82,2025-07-04 10:00:00+00:00,0.053032999265958926,No
83,2025-07-04 11:00:00+00:00,0.05311811925147868,No
84,2025-07-04 12:00:00+00:00,0.051239135373757974,No
85,2025-07-04 13:00:00+00:00,0.07166087647239902,No
86,2025-07-04 14:00:00+00:00,0.09580918106364743,No
87,2025-07-04 15:00:00+00:00,0.10870260674342815,No
88,2025-07-04 16:00:00+00:00,0.10678903936891283,No
89,2025-07-04 17:00:00+00:00,0.1022627433511429,No
90,2025-07-04 18:00:00+00:00,0.10000770838749572,No
91,2025-07-04 19:00:00+00:00,0.09646149996828536,No
92,2025-07-04 20:00:00+00:00,0.09477339186099452,No
93,2025-07-04 21:00:00+00:00,0.09479985638708491,No
94,2025-07-04 22:00:00+00:00,0.0906270349511518,No
95,2025-07-04 23:00:00+00:00,0.08629742508518463,No
96,2025-07-05 00:00:00+00:00,0.08677477683793862,No
97,2025-07-05 01:00:00+00:00,0.0929158044339192,No
98,2025-07-05 02:00:00+00:00,0.0996344464055478,No
99,2025-07-05 03:00:00+00:00,0.10744222317243365,No
100,2025-07-05 04:00:00+00:00,0.10853352904228565,No
101,2025-07-05 05:00:00+00:00,0.1022413712744121,No
102,2025-07-05 06:00:00+00:00,0.0930083502685441,No
103,2025-07-05 07:00:00+00:00,0.08073337388786476,No
104,2025-07-05 08:00:00+00:00,0.13006287547955758,Yes
105,2025-07-05 09:00:00+00:00,0.1389179964963926,Yes
106,2025-07-05 10:00:00+00:00,0.19258975665892492,Yes
107,2025-07-05 11:00:00+00:00,0.17647947611128714,Yes
108,2025-07-05 12:00:00+00:00,0.15939880619381883,Yes
109,2025-07-05 13:00:00+00:00,0.14836813391229453,Yes
110,2025-07-05 14:00:00+00:00,0.10503918961246375,No
111,2025-07-05 15:00:00+00:00,0.10421572968825693,No
112,2025-07-05 16:00:00+00:00,0.11084678313437177,No
113,2025-07-05 17:00:00+00:00,0.10805415479722351,No
114,2025-07-05 18:00:00+00:00,0.11140030050929449,No
115,2025-07-05 19:00:00+00:00,0.10959624592428023,No
116,2025-07-05 20:00:00+00:00,0.10503002036420606,No
117,2025-07-05 21:00:00+00:00,0.10291825680870197,No
118,2025-07-05 22:00:00+00:00,0.11417546189005683,No
119,2025-07-05 23:00:00+00:00,0.11803639276505958,Yes
120,2025-07-06 00:00:00+00:00,0.11850803179420136,Yes
121,2025-07-06 01:00:00+00:00,0.12454847175857922,Yes
122,2025-07-06 02:00:00+00:00,0.11829584651857507,Yes
123,2025-07-06 03:00:00+00:00,0.11118937941464815,No
124,2025-07-06 04:00:00+00:00,0.10907956763398868,No
125,2025-07-06 05:00:00+00:00,0.10900381683267639,No
126,2025-07-06 06:00:00+00:00,0.11050177713409318,No
127,2025-07-06 07:00:00+00:00,0.09973125382817889,No
128,2025-07-06 08:00:00+00:00,0.07662991460408006,No
129,2025-07-06 09:00:00+00:00,0.06938020970928369,No
130,2025-07-06 10:00:00+00:00,0.049931925359417574,No
131,2025-07-06 11:00:00+00:00,0.05103088383239233,No
132,2025-07-06 12:00:00+00:00,0.04799992735447667,No
133,2025-07-06 13:00:00+00:00,0.04842734911779025,No
134,2025-07-06 14:00:00+00:00,0.04522015919308142,No
135,2025-07-06 15:00:00+00:00,0.03457220235180136,No
136,2025-07-06 16:00:00+00:00,0.0396176776825107,No
137,2025-07-06 17:00:00+00:00,0.040957014998718184,No
138,2025-07-06 18:00:00+00:00,0.032285194505901296,No
139,2025-07-06 19:00:00+00:00,0.03172574716207223,No
140,2025-07-06 20:00:00+00:00,0.03041766422227483,No
141,2025-07-06 21:00:00+00:00,0.02902712131216063,No
142,2025-07-06 22:00:00+00:00,0.02333597989800927,No
143,2025-07-06 23:00:00+00:00,0.026862500064734753,No
144,2025-07-07 00:00:00+00:00,0.028483846585142216,No
145,2025-07-07 01:00:00+00:00,0.030420361891403458,No
146,2025-07-07 02:00:00+00:00,0.029511312422331102,No
147,2025-07-07 03:00:00+00:00,0.030413131450783264,No
148,2025-07-07 04:00:00+00:00,0.032358409671175696,No
149,2025-07-07 05:00:00+00:00,0.031554418231419225,No
150,2025-07-07 06:00:00+00:00,0.029758798735993793,No
151,2025-07-07 07:00:00+00:00,0.031213985008209332,No
152,2025-07-07 08:00:00+00:00,0.03336449153725353,No
153,2025-07-07 09:00:00+00:00,0.040043801365292515,No
154,2025-07-07 10:00:00+00:00,0.036630997196003386,No
155,2025-07-07 11:00:00+00:00,0.03268768423081362,No
156,2025-07-07 12:00:00+00:00,0.027869464650555634,No
157,2025-07-07 13:00:00+00:00,0.027084581880435058,No
158,2025-07-07 14:00:00+00:00,0.024900437034693787,No
159,2025-07-07 15:00:00+00:00,0.02169274182191267,No
160,2025-07-07 16:00:00+00:00,0.023395702160121552,No
161,2025-07-07 17:00:00+00:00,0.0233331429950511,No
162,2025-07-07 18:00:00+00:00,0.02523206859538751,No
163,2025-07-07 19:00:00+00:00,0.028158170910465966,No
164,2025-07-07 20:00:00+00:00,0.029033858069275185,No
165,2025-07-07 21:00:00+00:00,0.02875140815815874,No
166,2025-07-07 22:00:00+00:00,0.0370066417263665,No
167,2025-07-07 23:00:00+00:00,0.038811060319847566,No
168,2025-07-08 00:00:00+00:00,0.0359697198864252,No
169,2025-07-08 01:00:00+00:00,0.0345071221261866,No
170,2025-07-08 02:00:00+00:00,0.036739773771002994,No
171,2025-07-08 03:00:00+00:00,0.037755885200667666,No
172,2025-07-08 04:00:00+00:00,0.036599378423610746,No
173,2025-07-08 05:00:00+00:00,0.03192979919902548,No
174,2025-07-08 06:00:00+00:00,0.028690458898121,No
175,2025-07-08 07:00:00+00:00,0.031070324697448953,No
176,2025-07-08 08:00:00+00:00,0.039193079714902296,No
177,2025-07-08 09:00:00+00:00,0.04269524204053217,No
178,2025-07-08 10:00:00+00:00,0.04197677852256643,No
179,2025-07-08 11:00:00+00:00,0.056547524556191844,No
180,2025-07-08 12:00:00+00:00,0.05820373248580271,No
181,2025-07-08 13:00:00+00:00,0.04370055274601238,No
182,2025-07-08 14:00:00+00:00,0.046564933003806076,No
183,2025-07-08 15:00:00+00:00,0.046951947915603066,No
184,2025-07-08 16:00:00+00:00,0.04326778580178565,No
185,2025-07-08 17:00:00+00:00,0.046294192841178076,No
186,2025-07-08 18:00:00+00:00,0.04014711235205372,No
187,2025-07-08 19:00:00+00:00,0.03771811446116806,No
188,2025-07-08 20:00:00+00:00,0.03512812928026643,No
189,2025-07-08 21:00:00+00:00,0.03518993923751261,No
190,2025-07-08 22:00:00+00:00,0.03589832817281635,No
191,2025-07-08 23:00:00+00:00,0.03614984662658904,No
192,2025-07-09 00:00:00+00:00,0.036160880812801006,No
193,2025-07-09 01:00:00+00:00,0.036074961345681146,No
194,2025-07-09 02:00:00+00:00,0.03803667973905285,No
195,2025-07-09 03:00:00+00:00,0.041792945057795704,No
196,2025-07-09 04:00:00+00:00,0.0427965171466681,No
197,2025-07-09 05:00:00+00:00,0.04097345250964059,No
198,2025-07-09 06:00:00+00:00,0.034182026373469704,No
199,2025-07-09 07:00:00+00:00,0.03077242329510906,No
200,2025-07-09 08:00:00+00:00,0.028607330988432083,No
201,2025-07-09 09:00:00+00:00,0.03151136028671097,No
202,2025-07-09 10:00:00+00:00,0.03197649888319366,No
203,2025-07-09 11:00:00+00:00,0.02934933499516548,No
204,2025-07-09 12:00:00+00:00,0.0323284276375502,No
205,2025-07-09 13:00:00+00:00,0.031082311629432532,No
206,2025-07-09 14:00:00+00:00,0.030093739811229224,No
207,2025-07-09 15:00:00+00:00,0.028283855540949542,No
208,2025-07-09 16:00:00+00:00,0.028771187245403628,No
209,2025-07-09 17:00:00+00:00,0.028343047419242744,No
210,2025-07-09 18:00:00+00:00,0.031288969901683186,No
211,2025-07-09 19:00:00+00:00,0.03361916796286568,No
212,2025-07-09 20:00:00+00:00,0.03463785035366181,No
213,2025-07-09 21:00:00+00:00,0.031562170244781675,No
214,2025-07-09 22:00:00+00:00,0.026132256589561732,No
215,2025-07-09 23:00:00+00:00,0.029768445572385983,No
216,2025-07-10 00:00:00+00:00,0.027226924875610892,No
217,2025-07-10 01:00:00+00:00,0.026482194405837826,No
218,2025-07-10 02:00:00+00:00,0.025440721984833586,No
219,2025-07-10 03:00:00+00:00,0.025510077644183938,No
220,2025-07-10 04:00:00+00:00,0.024265304559930218,No
221,2025-07-10 05:00:00+00:00,0.02279922792894842,No
222,2025-07-10 06:00:00+00:00,0.023596370279343828,No
223,2025-07-10 07:00:00+00:00,0.026018289509203117,No
224,2025-07-10 08:00:00+00:00,0.028250490878113623,No
225,2025-07-10 09:00:00+00:00,0.03160744829789533,No
226,2025-07-10 10:00:00+00:00,0.03204564623469873,No
227,2025-07-10 11:00:00+00:00,0.03291968608551237,No
228,2025-07-10 12:00:00+00:00,0.034681892585349997,No
229,2025-07-10 13:00:00+00:00,0.02260759370878919,No
230,2025-07-10 14:00:00+00:00,0.01877851964087746,No
231,2025-07-10 15:00:00+00:00,0.020346365639673736,No
232,2025-07-10 16:00:00+00:00,0.020266698700019768,No
233,2025-07-10 17:00:00+00:00,0.021758027773931668,No
234,2025-07-10 18:00:00+00:00,0.02427300876917463,No
235,2025-07-10 19:00:00+00:00,0.028763797668238524,No
236,2025-07-10 20:00:00+00:00,0.03136802582909272,No
237,2025-07-10 21:00:00+00:00,0.030414300535175666,No
238,2025-07-10 22:00:00+00:00,0.028652204821925036,No
239,2025-07-10 23:00:00+00:00,0.035023694075128065,No
240,2025-07-11 00:00:00+00:00,0.033104045081298744,No
241,2025-07-11 01:00:00+00:00,0.026836035283501515,No
242,2025-07-11 02:00:00+00:00,0.023448784210057118,No
243,2025-07-11 03:00:00+00:00,0.022100755236716615,No
244,2025-07-11 04:00:00+00:00,0.021844833843992224,No
245,2025-07-11 05:00:00+00:00,0.02199995210757973,No
246,2025-07-11 06:00:00+00:00,0.023451154422670237,No
247,2025-07-11 07:00:00+00:00,0.027952751264388474,No
248,2025-07-11 08:00:00+00:00,0.04315554799607925,No
249,2025-07-11 09:00:00+00:00,0.044959556137649105,No
250,2025-07-11 10:00:00+00:00,0.041978604255740605,No
251,2025-07-11 11:00:00+00:00,0.044409597843044685,No
252,2025-07-11 12:00:00+00:00,0.03859001405555668,No
253,2025-07-11 13:00:00+00:00,0.07489090198615538,No
254,2025-07-11 14:00:00+00:00,0.10056408418633386,No
255,2025-07-11 15:00:00+00:00,0.10015729609314014,No
256,2025-07-11 16:00:00+00:00,0.09491408078486584,No
257,2025-07-11 17:00:00+00:00,0.09173733216625728,No
258,2025-07-11 18:00:00+00:00,0.09046370961019289,No
259,2025-07-11 19:00:00+00:00,0.08965817411385964,No
260,2025-07-11 20:00:00+00:00,0.08603936554648041,No
261,2025-07-11 21:00:00+00:00,0.08697845361152007,No
262,2025-07-11 22:00:00+00:00,0.08249082135461369,No
263,2025-07-11 23:00:00+00:00,0.0790176068186405,No
264,2025-07-12 00:00:00+00:00,0.07922738706682848,No
265,2025-07-12 01:00:00+00:00,0.08435712267408753,No
266,2025-07-12 02:00:00+00:00,0.09176810041955676,No
267,2025-07-12 03:00:00+00:00,0.1011502394643902,No
268,2025-07-12 04:00:00+00:00,0.10409110196985107,No
269,2025-07-12 05:00:00+00:00,0.09688398244401003,No
270,2025-07-12 06:00:00+00:00,0.09050433235844745,No
271,2025-07-12 07:00:00+00:00,0.07869655002040385,No
272,2025-07-12 08:00:00+00:00,0.12901136932126797,Yes
273,2025-07-12 09:00:00+00:00,0.1380138610476044,Yes
274,2025-07-12 10:00:00+00:00,0.14603704583885072,Yes
275,2025-07-12 11:00:00+00:00,0.15360939573535634,Yes
276,2025-07-12 12:00:00+00:00,0.13121168937583988,Yes
277,2025-07-12 13:00:00+00:00,0.11741243949274116,Yes
278,2025-07-12 14:00:00+00:00,0.07497438524410227,No
279,2025-07-12 15:00:00+00:00,0.07270520510629451,No
280,2025-07-12 16:00:00+00:00,0.08347709252056025,No
281,2025-07-12 17:00:00+00:00,0.08104378874385788,No
282,2025-07-12 18:00:00+00:00,0.08433426710993583,No
283,2025-07-12 19:00:00+00:00,0.0770540447080431,No
284,2025-07-12 20:00:00+00:00,0.07402695029354041,No
285,2025-07-12 21:00:00+00:00,0.07131210485820937,No
286,2025-07-12 22:00:00+00:00,0.08364496622155568,No
287,2025-07-12 23:00:00+00:00,0.08771463412072747,No
288,2025-07-13 00:00:00+00:00,0.08953311544454608,No
289,2025-07-13 01:00:00+00:00,0.09684013762923123,No
290,2025-07-13 02:00:00+00:00,0.09146288773185332,No
291,2025-07-13 03:00:00+00:00,0.08375353657275252,No
292,2025-07-13 04:00:00+00:00,0.07784932755714201,No
293,2025-07-13 05:00:00+00:00,0.07267752477294015,No
294,2025-07-13 06:00:00+00:00,0.06793122311653207,No
295,2025-07-13 07:00:00+00:00,0.050832003277709266,No
296,2025-07-13 08:00:00+00:00,0.040235779401577895,No
297,2025-07-13 09:00:00+00:00,0.04206059006611428,No
298,2025-07-13 10:00:00+00:00,0.04744945205363895,No
299,2025-07-13 11:00:00+00:00,0.046439052016690865,No
300,2025-07-13 12:00:00+00:00,0.04154135623243565,No
301,2025-07-13 13:00:00+00:00,0.050391043002827894,No
302,2025-07-13 14:00:00+00:00,0.049057307038545696,No
303,2025-07-13 15:00:00+00:00,0.03390073773441722,No
304,2025-07-13 16:00:00+00:00,0.0378169158089549,No
305,2025-07-13 17:00:00+00:00,0.034685247735420414,No
306,2025-07-13 18:00:00+00:00,0.035489704025100606,No
307,2025-07-13 19:00:00+00:00,0.035023579067205386,No
308,2025-07-13 20:00:00+00:00,0.03360342253218478,No
309,2025-07-13 21:00:00+00:00,0.03321087305385221,No
310,2025-07-13 22:00:00+00:00,0.029277115877407594,No
311,2025-07-13 23:00:00+00:00,0.03302492124409055,No
