,timestamp,error,anomaly
124,2025-07-05 05:00:00+00:00,0.0114587145,No
125,2025-07-05 06:00:00+00:00,0.03658003,No
126,2025-07-05 07:00:00+00:00,0.05461188,No
127,2025-07-05 08:00:00+00:00,0.06391661,No
128,2025-07-05 09:00:00+00:00,0.044095278,No
129,2025-07-05 10:00:00+00:00,0.039306715,No
130,2025-07-05 11:00:00+00:00,0.018164854,No
131,2025-07-05 12:00:00+00:00,0.020817975,No
132,2025-07-05 13:00:00+00:00,0.030952426,No
133,2025-07-05 14:00:00+00:00,0.041519444,No
134,2025-07-05 15:00:00+00:00,0.043987934,No
135,2025-07-05 16:00:00+00:00,0.03249788,No
136,2025-07-05 17:00:00+00:00,0.014668658,No
137,2025-07-05 18:00:00+00:00,0.005926426,No
138,2025-07-05 19:00:00+00:00,0.010297733,No
139,2025-07-05 20:00:00+00:00,0.0054806764,No
140,2025-07-05 21:00:00+00:00,0.0073918267,No
141,2025-07-05 22:00:00+00:00,0.012911123,No
142,2025-07-05 23:00:00+00:00,0.007157305,No
143,2025-07-06 00:00:00+00:00,0.018899595,No
144,2025-07-06 01:00:00+00:00,0.013320395,No
145,2025-07-06 02:00:00+00:00,0.010559958,No
146,2025-07-06 03:00:00+00:00,0.007777314,No
147,2025-07-06 04:00:00+00:00,0.008044229,No
148,2025-07-06 05:00:00+00:00,0.009477305,No
149,2025-07-06 06:00:00+00:00,0.008500397,No
150,2025-07-06 07:00:00+00:00,0.030524537,No
151,2025-07-06 08:00:00+00:00,0.04725701,No
152,2025-07-06 09:00:00+00:00,0.043353397,No
153,2025-07-06 10:00:00+00:00,0.028728522,No
154,2025-07-06 11:00:00+00:00,0.018059278,No
155,2025-07-06 12:00:00+00:00,0.02813831,No
156,2025-07-06 13:00:00+00:00,0.042963628,No
157,2025-07-06 14:00:00+00:00,0.04545242,No
158,2025-07-06 15:00:00+00:00,0.048129514,No
159,2025-07-06 16:00:00+00:00,0.032526344,No
160,2025-07-06 17:00:00+00:00,0.02404491,No
161,2025-07-06 18:00:00+00:00,0.008284129,No
162,2025-07-06 19:00:00+00:00,0.0069091623,No
163,2025-07-06 20:00:00+00:00,0.0045474847,No
164,2025-07-06 21:00:00+00:00,0.0080994,No
165,2025-07-06 22:00:00+00:00,0.008058003,No
166,2025-07-06 23:00:00+00:00,0.0040978263,No
167,2025-07-07 00:00:00+00:00,0.0040862304,No
168,2025-07-07 01:00:00+00:00,0.0056035114,No
169,2025-07-07 02:00:00+00:00,0.005005349,No
170,2025-07-07 03:00:00+00:00,0.004867064,No
171,2025-07-07 04:00:00+00:00,0.0062892605,No
172,2025-07-07 05:00:00+00:00,0.015878128,No
173,2025-07-07 06:00:00+00:00,0.05400883,No
174,2025-07-07 07:00:00+00:00,0.040824614,No
175,2025-07-07 08:00:00+00:00,0.044968087,No
176,2025-07-07 09:00:00+00:00,0.025980927,No
177,2025-07-07 10:00:00+00:00,0.019609338,No
178,2025-07-07 11:00:00+00:00,0.020213114,No
179,2025-07-07 12:00:00+00:00,0.01957653,No
180,2025-07-07 13:00:00+00:00,0.02624703,No
181,2025-07-07 14:00:00+00:00,0.028906623,No
182,2025-07-07 15:00:00+00:00,0.037255947,No
183,2025-07-07 16:00:00+00:00,0.04217087,No
184,2025-07-07 17:00:00+00:00,0.006744539,No
185,2025-07-07 18:00:00+00:00,0.002720297,No
186,2025-07-07 19:00:00+00:00,0.0020044514,No
187,2025-07-07 20:00:00+00:00,0.0015367916,No
188,2025-07-07 21:00:00+00:00,0.003815366,No
189,2025-07-07 22:00:00+00:00,0.012142692,No
190,2025-07-07 23:00:00+00:00,0.003165367,No
191,2025-07-08 00:00:00+00:00,0.013817565,No
192,2025-07-08 01:00:00+00:00,0.002319507,No
193,2025-07-08 02:00:00+00:00,0.005828844,No
194,2025-07-08 03:00:00+00:00,0.004129683,No
195,2025-07-08 04:00:00+00:00,0.0068603065,No
196,2025-07-08 05:00:00+00:00,0.02090674,No
197,2025-07-08 06:00:00+00:00,0.024183454,No
198,2025-07-08 07:00:00+00:00,0.019254098,No
199,2025-07-08 08:00:00+00:00,0.015760804,No
200,2025-07-08 09:00:00+00:00,0.022765934,No
201,2025-07-08 10:00:00+00:00,0.026683904,No
202,2025-07-08 11:00:00+00:00,0.018940292,No
203,2025-07-08 12:00:00+00:00,0.01363036,No
204,2025-07-08 13:00:00+00:00,0.039162863,No
205,2025-07-08 14:00:00+00:00,0.03220186,No
206,2025-07-08 15:00:00+00:00,0.06110074,No
207,2025-07-08 16:00:00+00:00,0.06077418,No
208,2025-07-08 17:00:00+00:00,0.0070376047,No
209,2025-07-08 18:00:00+00:00,0.0045086797,No
210,2025-07-08 19:00:00+00:00,0.0062073725,No
211,2025-07-08 20:00:00+00:00,0.004764187,No
212,2025-07-08 21:00:00+00:00,0.0054758913,No
213,2025-07-08 22:00:00+00:00,0.0034581001,No
214,2025-07-08 23:00:00+00:00,0.0028034889,No
215,2025-07-09 00:00:00+00:00,0.018947065,No
216,2025-07-09 01:00:00+00:00,0.0052185706,No
217,2025-07-09 02:00:00+00:00,0.008801398,No
218,2025-07-09 03:00:00+00:00,0.010694757,No
219,2025-07-09 04:00:00+00:00,0.007467499,No
220,2025-07-09 05:00:00+00:00,0.02914256,No
221,2025-07-09 06:00:00+00:00,0.045037106,No
222,2025-07-09 07:00:00+00:00,0.0148419,No
223,2025-07-09 08:00:00+00:00,0.027366027,No
224,2025-07-09 09:00:00+00:00,0.027315674,No
225,2025-07-09 10:00:00+00:00,0.020512702,No
226,2025-07-09 11:00:00+00:00,0.00859601,No
227,2025-07-09 12:00:00+00:00,0.0124928085,No
228,2025-07-09 13:00:00+00:00,0.027627572,No
229,2025-07-09 14:00:00+00:00,0.046912212,No
230,2025-07-09 15:00:00+00:00,0.086445905,Yes
231,2025-07-09 16:00:00+00:00,0.065701,No
232,2025-07-09 17:00:00+00:00,0.014569658,No
233,2025-07-09 18:00:00+00:00,0.022411099,No
234,2025-07-09 19:00:00+00:00,0.029296732,No
235,2025-07-09 20:00:00+00:00,0.009175268,No
236,2025-07-09 21:00:00+00:00,0.004816903,No
237,2025-07-09 22:00:00+00:00,0.0055504083,No
238,2025-07-09 23:00:00+00:00,0.013363872,No
239,2025-07-10 00:00:00+00:00,0.017630206,No
240,2025-07-10 01:00:00+00:00,0.0031193828,No
241,2025-07-10 02:00:00+00:00,0.007399445,No
242,2025-07-10 03:00:00+00:00,0.011986952,No
243,2025-07-10 04:00:00+00:00,0.00872593,No
244,2025-07-10 05:00:00+00:00,0.06670464,No
245,2025-07-10 06:00:00+00:00,0.043762192,No
246,2025-07-10 07:00:00+00:00,0.030996062,No
247,2025-07-10 08:00:00+00:00,0.014246873,No
248,2025-07-10 09:00:00+00:00,0.019962937,No
249,2025-07-10 10:00:00+00:00,0.018381277,No
250,2025-07-10 11:00:00+00:00,0.018252023,No
251,2025-07-10 12:00:00+00:00,0.017506883,No
252,2025-07-10 13:00:00+00:00,0.040017977,No
253,2025-07-10 14:00:00+00:00,0.057307873,No
254,2025-07-10 15:00:00+00:00,0.12594141,Yes
255,2025-07-10 16:00:00+00:00,0.15086126,Yes
256,2025-07-10 17:00:00+00:00,0.079290174,Yes
257,2025-07-10 18:00:00+00:00,0.03697462,No
258,2025-07-10 19:00:00+00:00,0.08025306,Yes
259,2025-07-10 20:00:00+00:00,0.04422,No
260,2025-07-10 21:00:00+00:00,0.01807976,No
261,2025-07-10 22:00:00+00:00,0.0039497917,No
262,2025-07-10 23:00:00+00:00,0.005342858,No
263,2025-07-11 00:00:00+00:00,0.005515027,No
264,2025-07-11 01:00:00+00:00,0.007328684,No
265,2025-07-11 02:00:00+00:00,0.020310467,No
266,2025-07-11 03:00:00+00:00,0.039975442,No
267,2025-07-11 04:00:00+00:00,0.048881847,No
268,2025-07-11 05:00:00+00:00,0.008248208,No
269,2025-07-11 06:00:00+00:00,0.0038143415,No
270,2025-07-11 07:00:00+00:00,0.014112145,No
271,2025-07-11 08:00:00+00:00,0.067628704,No
272,2025-07-11 09:00:00+00:00,0.0850804,Yes
273,2025-07-11 10:00:00+00:00,0.051317707,No
274,2025-07-11 11:00:00+00:00,0.022889938,No
275,2025-07-11 12:00:00+00:00,0.010920669,No
276,2025-07-11 13:00:00+00:00,0.020723216,No
277,2025-07-11 14:00:00+00:00,0.037090756,No
278,2025-07-11 15:00:00+00:00,0.08661025,Yes
279,2025-07-11 16:00:00+00:00,0.0120442845,No
280,2025-07-11 17:00:00+00:00,0.013675362,No
281,2025-07-11 18:00:00+00:00,0.003608595,No
282,2025-07-11 19:00:00+00:00,0.007713911,No
283,2025-07-11 20:00:00+00:00,0.014878716,No
284,2025-07-11 21:00:00+00:00,0.0075880317,No
285,2025-07-11 22:00:00+00:00,0.008594884,No
286,2025-07-11 23:00:00+00:00,0.00854899,No
287,2025-07-12 00:00:00+00:00,0.021816397,No
288,2025-07-12 01:00:00+00:00,0.005491198,No
289,2025-07-12 02:00:00+00:00,0.0059310435,No
290,2025-07-12 03:00:00+00:00,0.008781766,No
291,2025-07-12 04:00:00+00:00,0.016888797,No
292,2025-07-12 05:00:00+00:00,0.011816289,No
293,2025-07-12 06:00:00+00:00,0.006286878,No
294,2025-07-12 07:00:00+00:00,0.055310745,No
295,2025-07-12 08:00:00+00:00,0.06270299,No
296,2025-07-12 09:00:00+00:00,0.0426604,No
297,2025-07-12 10:00:00+00:00,0.034488227,No
298,2025-07-12 11:00:00+00:00,0.021214394,No
299,2025-07-12 12:00:00+00:00,0.041142337,No
300,2025-07-12 13:00:00+00:00,0.024204088,No
301,2025-07-12 14:00:00+00:00,0.041212957,No
302,2025-07-12 15:00:00+00:00,0.044131216,No
303,2025-07-12 16:00:00+00:00,0.0315212,No
304,2025-07-12 17:00:00+00:00,0.016681656,No
305,2025-07-12 18:00:00+00:00,0.005288268,No
306,2025-07-12 19:00:00+00:00,0.009390348,No
307,2025-07-12 20:00:00+00:00,0.00536951,No
308,2025-07-12 21:00:00+00:00,0.00571653,No
309,2025-07-12 22:00:00+00:00,0.012778823,No
310,2025-07-12 23:00:00+00:00,0.0071654837,No
311,2025-07-13 00:00:00+00:00,0.01910649,No
312,2025-07-13 01:00:00+00:00,0.013303168,No
313,2025-07-13 02:00:00+00:00,0.011236117,No
314,2025-07-13 03:00:00+00:00,0.00856196,No
315,2025-07-13 04:00:00+00:00,0.0034429529,No
316,2025-07-13 05:00:00+00:00,0.004904391,No
317,2025-07-13 06:00:00+00:00,0.0035891964,No
318,2025-07-13 07:00:00+00:00,0.017698621,No
319,2025-07-13 08:00:00+00:00,0.03287138,No
320,2025-07-13 09:00:00+00:00,0.035838768,No
321,2025-07-13 10:00:00+00:00,0.022225978,No
322,2025-07-13 11:00:00+00:00,0.015406707,No
323,2025-07-13 12:00:00+00:00,0.028349468,No
324,2025-07-13 13:00:00+00:00,0.04544339,No
325,2025-07-13 14:00:00+00:00,0.04662614,No
326,2025-07-13 15:00:00+00:00,0.05387742,No
327,2025-07-13 16:00:00+00:00,0.041182306,No
328,2025-07-13 17:00:00+00:00,0.030219572,No
329,2025-07-13 18:00:00+00:00,0.011471135,No
330,2025-07-13 19:00:00+00:00,0.012990065,No
331,2025-07-13 20:00:00+00:00,0.006995976,No
332,2025-07-13 21:00:00+00:00,0.015037578,No
333,2025-07-13 22:00:00+00:00,0.015836865,No
334,2025-07-13 23:00:00+00:00,0.0010786096,No
