,timestamp,error,anomaly
74,2025-07-03 03:00:00+00:00,0.015119754,No
75,2025-07-03 04:00:00+00:00,0.022758992,No
76,2025-07-03 05:00:00+00:00,0.052955285,No
77,2025-07-03 06:00:00+00:00,0.03385883,No
78,2025-07-03 07:00:00+00:00,0.05223501,No
79,2025-07-03 08:00:00+00:00,0.03746107,No
80,2025-07-03 09:00:00+00:00,0.045990188,No
81,2025-07-03 10:00:00+00:00,0.11272345,No
82,2025-07-03 11:00:00+00:00,0.04197568,No
83,2025-07-03 12:00:00+00:00,0.060086895,No
84,2025-07-03 13:00:00+00:00,0.19195722,No
85,2025-07-03 14:00:00+00:00,0.22756056,Yes
86,2025-07-03 15:00:00+00:00,0.24489202,Yes
87,2025-07-03 16:00:00+00:00,0.103612006,No
88,2025-07-03 17:00:00+00:00,0.04414006,No
89,2025-07-03 18:00:00+00:00,0.067509055,No
90,2025-07-03 19:00:00+00:00,0.07295393,No
91,2025-07-03 20:00:00+00:00,0.038986616,No
92,2025-07-03 21:00:00+00:00,0.011453938,No
93,2025-07-03 22:00:00+00:00,0.0060704327,No
94,2025-07-03 23:00:00+00:00,0.009140485,No
95,2025-07-04 00:00:00+00:00,0.010301967,No
96,2025-07-04 01:00:00+00:00,0.0029193896,No
97,2025-07-04 02:00:00+00:00,0.011302535,No
98,2025-07-04 03:00:00+00:00,0.021524906,No
99,2025-07-04 04:00:00+00:00,0.039804995,No
100,2025-07-04 05:00:00+00:00,0.09914554,No
101,2025-07-04 06:00:00+00:00,0.042777106,No
102,2025-07-04 07:00:00+00:00,0.09503726,No
103,2025-07-04 08:00:00+00:00,0.038338367,No
104,2025-07-04 09:00:00+00:00,0.10341064,No
105,2025-07-04 10:00:00+00:00,0.05896457,No
106,2025-07-04 11:00:00+00:00,0.07563005,No
107,2025-07-04 12:00:00+00:00,0.18114437,No
108,2025-07-04 13:00:00+00:00,0.063815154,No
109,2025-07-04 14:00:00+00:00,0.15205641,No
110,2025-07-04 15:00:00+00:00,0.25363478,Yes
111,2025-07-04 16:00:00+00:00,0.07443448,No
112,2025-07-04 17:00:00+00:00,0.030039748,No
113,2025-07-04 18:00:00+00:00,0.021781644,No
114,2025-07-04 19:00:00+00:00,0.045500625,No
115,2025-07-04 20:00:00+00:00,0.040030595,No
116,2025-07-04 21:00:00+00:00,0.017934198,No
117,2025-07-04 22:00:00+00:00,0.010917015,No
118,2025-07-04 23:00:00+00:00,0.007669844,No
119,2025-07-05 00:00:00+00:00,0.016453018,No
120,2025-07-05 01:00:00+00:00,0.0066023506,No
121,2025-07-05 02:00:00+00:00,0.008900694,No
122,2025-07-05 03:00:00+00:00,0.011940529,No
123,2025-07-05 04:00:00+00:00,0.022490881,No
124,2025-07-05 05:00:00+00:00,0.026725138,No
125,2025-07-05 06:00:00+00:00,0.13534634,No
126,2025-07-05 07:00:00+00:00,0.1654889,No
127,2025-07-05 08:00:00+00:00,0.3110076,Yes
128,2025-07-05 09:00:00+00:00,0.15409808,No
129,2025-07-05 10:00:00+00:00,0.098852575,No
130,2025-07-05 11:00:00+00:00,0.04023968,No
131,2025-07-05 12:00:00+00:00,0.07624547,No
132,2025-07-05 13:00:00+00:00,0.11335826,No
133,2025-07-05 14:00:00+00:00,0.097741485,No
134,2025-07-05 15:00:00+00:00,0.13412784,No
135,2025-07-05 16:00:00+00:00,0.101801254,No
136,2025-07-05 17:00:00+00:00,0.07508723,No
137,2025-07-05 18:00:00+00:00,0.060035855,No
138,2025-07-05 19:00:00+00:00,0.04502763,No
139,2025-07-05 20:00:00+00:00,0.03834426,No
140,2025-07-05 21:00:00+00:00,0.019363316,No
141,2025-07-05 22:00:00+00:00,0.016211823,No
142,2025-07-05 23:00:00+00:00,0.018044027,No
143,2025-07-06 00:00:00+00:00,0.016691895,No
144,2025-07-06 01:00:00+00:00,0.01942529,No
145,2025-07-06 02:00:00+00:00,0.013876907,No
146,2025-07-06 03:00:00+00:00,0.015043528,No
147,2025-07-06 04:00:00+00:00,0.012536251,No
148,2025-07-06 05:00:00+00:00,0.020518139,No
149,2025-07-06 06:00:00+00:00,0.09666651,No
150,2025-07-06 07:00:00+00:00,0.20065232,No
151,2025-07-06 08:00:00+00:00,0.15488051,No
152,2025-07-06 09:00:00+00:00,0.23551078,Yes
153,2025-07-06 10:00:00+00:00,0.09162841,No
154,2025-07-06 11:00:00+00:00,0.09740919,No
155,2025-07-06 12:00:00+00:00,0.10142836,No
156,2025-07-06 13:00:00+00:00,0.14113142,No
157,2025-07-06 14:00:00+00:00,0.16012327,No
158,2025-07-06 15:00:00+00:00,0.19713779,No
159,2025-07-06 16:00:00+00:00,0.10084832,No
160,2025-07-06 17:00:00+00:00,0.07721668,No
161,2025-07-06 18:00:00+00:00,0.050867226,No
162,2025-07-06 19:00:00+00:00,0.039608683,No
163,2025-07-06 20:00:00+00:00,0.02036302,No
164,2025-07-06 21:00:00+00:00,0.012789072,No
165,2025-07-06 22:00:00+00:00,0.00786301,No
166,2025-07-06 23:00:00+00:00,0.0049723205,No
167,2025-07-07 00:00:00+00:00,0.004824843,No
168,2025-07-07 01:00:00+00:00,0.009266924,No
169,2025-07-07 02:00:00+00:00,0.007849717,No
170,2025-07-07 03:00:00+00:00,0.014417976,No
171,2025-07-07 04:00:00+00:00,0.036992278,No
172,2025-07-07 05:00:00+00:00,0.051535532,No
173,2025-07-07 06:00:00+00:00,0.07292914,No
174,2025-07-07 07:00:00+00:00,0.09873822,No
175,2025-07-07 08:00:00+00:00,0.24139905,Yes
176,2025-07-07 09:00:00+00:00,0.056016985,No
177,2025-07-07 10:00:00+00:00,0.03373671,No
178,2025-07-07 11:00:00+00:00,0.061226685,No
179,2025-07-07 12:00:00+00:00,0.06189315,No
180,2025-07-07 13:00:00+00:00,0.042684,No
181,2025-07-07 14:00:00+00:00,0.08349597,No
182,2025-07-07 15:00:00+00:00,0.1174484,No
183,2025-07-07 16:00:00+00:00,0.042856183,No
184,2025-07-07 17:00:00+00:00,0.055688698,No
185,2025-07-07 18:00:00+00:00,0.024358151,No
186,2025-07-07 19:00:00+00:00,0.0072804927,No
187,2025-07-07 20:00:00+00:00,0.006156028,No
188,2025-07-07 21:00:00+00:00,0.003337362,No
189,2025-07-07 22:00:00+00:00,0.0036697567,No
190,2025-07-07 23:00:00+00:00,0.0033041674,No
191,2025-07-08 00:00:00+00:00,0.0105527155,No
192,2025-07-08 01:00:00+00:00,0.0034839243,No
193,2025-07-08 02:00:00+00:00,0.0069080684,No
194,2025-07-08 03:00:00+00:00,0.014832873,No
195,2025-07-08 04:00:00+00:00,0.094002485,No
196,2025-07-08 05:00:00+00:00,0.06865882,No
197,2025-07-08 06:00:00+00:00,0.04083586,No
198,2025-07-08 07:00:00+00:00,0.034539446,No
199,2025-07-08 08:00:00+00:00,0.039699562,No
200,2025-07-08 09:00:00+00:00,0.040529042,No
201,2025-07-08 10:00:00+00:00,0.047107384,No
202,2025-07-08 11:00:00+00:00,0.03777535,No
203,2025-07-08 12:00:00+00:00,0.04171434,No
204,2025-07-08 13:00:00+00:00,0.23325752,Yes
205,2025-07-08 14:00:00+00:00,0.042951334,No
206,2025-07-08 15:00:00+00:00,0.058662042,No
207,2025-07-08 16:00:00+00:00,0.095146306,No
208,2025-07-08 17:00:00+00:00,0.050168186,No
209,2025-07-08 18:00:00+00:00,0.053122845,No
210,2025-07-08 19:00:00+00:00,0.059971657,No
211,2025-07-08 20:00:00+00:00,0.013581216,No
212,2025-07-08 21:00:00+00:00,0.0051867706,No
213,2025-07-08 22:00:00+00:00,0.0026456267,No
214,2025-07-08 23:00:00+00:00,0.006032197,No
215,2025-07-09 00:00:00+00:00,0.010612701,No
216,2025-07-09 01:00:00+00:00,0.0051258886,No
217,2025-07-09 02:00:00+00:00,0.012154266,No
218,2025-07-09 03:00:00+00:00,0.016581966,No
219,2025-07-09 04:00:00+00:00,0.02216541,No
220,2025-07-09 05:00:00+00:00,0.08895615,No
221,2025-07-09 06:00:00+00:00,0.054370906,No
222,2025-07-09 07:00:00+00:00,0.045777787,No
223,2025-07-09 08:00:00+00:00,0.03887481,No
224,2025-07-09 09:00:00+00:00,0.046044707,No
225,2025-07-09 10:00:00+00:00,0.104578815,No
226,2025-07-09 11:00:00+00:00,0.17852771,No
227,2025-07-09 12:00:00+00:00,0.101350956,No
228,2025-07-09 13:00:00+00:00,0.17193119,No
229,2025-07-09 14:00:00+00:00,0.18774717,No
230,2025-07-09 15:00:00+00:00,0.13047977,No
231,2025-07-09 16:00:00+00:00,0.102719344,No
232,2025-07-09 17:00:00+00:00,0.07098546,No
233,2025-07-09 18:00:00+00:00,0.040084578,No
234,2025-07-09 19:00:00+00:00,0.084677406,No
235,2025-07-09 20:00:00+00:00,0.041775566,No
236,2025-07-09 21:00:00+00:00,0.008043467,No
237,2025-07-09 22:00:00+00:00,0.004293954,No
238,2025-07-09 23:00:00+00:00,0.0052762176,No
239,2025-07-10 00:00:00+00:00,0.00605437,No
240,2025-07-10 01:00:00+00:00,0.006457225,No
241,2025-07-10 02:00:00+00:00,0.014001231,No
242,2025-07-10 03:00:00+00:00,0.019047027,No
243,2025-07-10 04:00:00+00:00,0.022167156,No
244,2025-07-10 05:00:00+00:00,0.049835738,No
245,2025-07-10 06:00:00+00:00,0.042284604,No
246,2025-07-10 07:00:00+00:00,0.0676962,No
247,2025-07-10 08:00:00+00:00,0.040592138,No
248,2025-07-10 09:00:00+00:00,0.07066731,No
249,2025-07-10 10:00:00+00:00,0.058113106,No
250,2025-07-10 11:00:00+00:00,0.08300915,No
251,2025-07-10 12:00:00+00:00,0.09017362,No
252,2025-07-10 13:00:00+00:00,0.18455276,No
253,2025-07-10 14:00:00+00:00,0.21829958,Yes
254,2025-07-10 15:00:00+00:00,0.11077245,No
255,2025-07-10 16:00:00+00:00,0.102124296,No
256,2025-07-10 17:00:00+00:00,0.07235067,No
257,2025-07-10 18:00:00+00:00,0.043742824,No
258,2025-07-10 19:00:00+00:00,0.09702684,No
259,2025-07-10 20:00:00+00:00,0.096888825,No
260,2025-07-10 21:00:00+00:00,0.026622035,No
261,2025-07-10 22:00:00+00:00,0.010021905,No
262,2025-07-10 23:00:00+00:00,0.0051647234,No
263,2025-07-11 00:00:00+00:00,0.00667351,No
264,2025-07-11 01:00:00+00:00,0.0075278496,No
265,2025-07-11 02:00:00+00:00,0.026822321,No
266,2025-07-11 03:00:00+00:00,0.05855699,No
267,2025-07-11 04:00:00+00:00,0.09448001,No
268,2025-07-11 05:00:00+00:00,0.026035884,No
269,2025-07-11 06:00:00+00:00,0.030139793,No
270,2025-07-11 07:00:00+00:00,0.15656583,No
271,2025-07-11 08:00:00+00:00,0.053462952,No
272,2025-07-11 09:00:00+00:00,0.09374116,No
273,2025-07-11 10:00:00+00:00,0.06419842,No
274,2025-07-11 11:00:00+00:00,0.086398594,No
275,2025-07-11 12:00:00+00:00,0.19930533,No
276,2025-07-11 13:00:00+00:00,0.058499888,No
277,2025-07-11 14:00:00+00:00,0.13784298,No
278,2025-07-11 15:00:00+00:00,0.23061074,Yes
279,2025-07-11 16:00:00+00:00,0.05070865,No
280,2025-07-11 17:00:00+00:00,0.023548769,No
281,2025-07-11 18:00:00+00:00,0.015698042,No
282,2025-07-11 19:00:00+00:00,0.02296884,No
283,2025-07-11 20:00:00+00:00,0.06265505,No
284,2025-07-11 21:00:00+00:00,0.011401839,No
285,2025-07-11 22:00:00+00:00,0.0097401235,No
286,2025-07-11 23:00:00+00:00,0.008055856,No
287,2025-07-12 00:00:00+00:00,0.017321965,No
288,2025-07-12 01:00:00+00:00,0.0074194428,No
289,2025-07-12 02:00:00+00:00,0.009598522,No
290,2025-07-12 03:00:00+00:00,0.011504594,No
291,2025-07-12 04:00:00+00:00,0.020342968,No
292,2025-07-12 05:00:00+00:00,0.024326583,No
293,2025-07-12 06:00:00+00:00,0.021442922,No
294,2025-07-12 07:00:00+00:00,0.15825449,No
295,2025-07-12 08:00:00+00:00,0.27756268,Yes
296,2025-07-12 09:00:00+00:00,0.123617835,No
297,2025-07-12 10:00:00+00:00,0.05796805,No
298,2025-07-12 11:00:00+00:00,0.09833935,No
299,2025-07-12 12:00:00+00:00,0.04989106,No
300,2025-07-12 13:00:00+00:00,0.25024632,Yes
301,2025-07-12 14:00:00+00:00,0.1005039,No
302,2025-07-12 15:00:00+00:00,0.1242882,No
303,2025-07-12 16:00:00+00:00,0.08846524,No
304,2025-07-12 17:00:00+00:00,0.06894402,No
305,2025-07-12 18:00:00+00:00,0.058818802,No
306,2025-07-12 19:00:00+00:00,0.043450207,No
307,2025-07-12 20:00:00+00:00,0.026091626,No
308,2025-07-12 21:00:00+00:00,0.012735973,No
309,2025-07-12 22:00:00+00:00,0.015637022,No
310,2025-07-12 23:00:00+00:00,0.013147969,No
311,2025-07-13 00:00:00+00:00,0.025598252,No
312,2025-07-13 01:00:00+00:00,0.019708756,No
313,2025-07-13 02:00:00+00:00,0.014806592,No
314,2025-07-13 03:00:00+00:00,0.014137477,No
315,2025-07-13 04:00:00+00:00,0.009009093,No
316,2025-07-13 05:00:00+00:00,0.015464237,No
317,2025-07-13 06:00:00+00:00,0.08576356,No
318,2025-07-13 07:00:00+00:00,0.16945109,No
319,2025-07-13 08:00:00+00:00,0.14281932,No
320,2025-07-13 09:00:00+00:00,0.32053244,Yes
321,2025-07-13 10:00:00+00:00,0.09029764,No
322,2025-07-13 11:00:00+00:00,0.10208539,No
323,2025-07-13 12:00:00+00:00,0.09371055,No
324,2025-07-13 13:00:00+00:00,0.11171279,No
325,2025-07-13 14:00:00+00:00,0.14836445,No
326,2025-07-13 15:00:00+00:00,0.19452025,No
327,2025-07-13 16:00:00+00:00,0.087717615,No
328,2025-07-13 17:00:00+00:00,0.0626911,No
329,2025-07-13 18:00:00+00:00,0.0568689,No
330,2025-07-13 19:00:00+00:00,0.038423195,No
331,2025-07-13 20:00:00+00:00,0.025056945,No
332,2025-07-13 21:00:00+00:00,0.02475707,No
333,2025-07-13 22:00:00+00:00,0.012993338,No
334,2025-07-13 23:00:00+00:00,0.0033846877,No
