,timestamp,error,anomaly
108,2025-07-04 13:00:00+00:00,0.042932555,No
109,2025-07-04 14:00:00+00:00,0.10970134,Yes
110,2025-07-04 15:00:00+00:00,0.050995547,No
111,2025-07-04 16:00:00+00:00,0.053061265,No
112,2025-07-04 17:00:00+00:00,0.016107274,No
113,2025-07-04 18:00:00+00:00,0.015874214,No
114,2025-07-04 19:00:00+00:00,0.024877377,No
115,2025-07-04 20:00:00+00:00,0.017991839,No
116,2025-07-04 21:00:00+00:00,0.011084411,No
117,2025-07-04 22:00:00+00:00,0.004076037,No
118,2025-07-04 23:00:00+00:00,0.0073316456,No
119,2025-07-05 00:00:00+00:00,0.023680786,No
120,2025-07-05 01:00:00+00:00,0.006135509,No
121,2025-07-05 02:00:00+00:00,0.005262058,No
122,2025-07-05 03:00:00+00:00,0.010294332,No
123,2025-07-05 04:00:00+00:00,0.020062266,No
124,2025-07-05 05:00:00+00:00,0.012307491,No
125,2025-07-05 06:00:00+00:00,0.019875199,No
126,2025-07-05 07:00:00+00:00,0.033666257,No
127,2025-07-05 08:00:00+00:00,0.06863711,Yes
128,2025-07-05 09:00:00+00:00,0.045734227,No
129,2025-07-05 10:00:00+00:00,0.059482466,No
130,2025-07-05 11:00:00+00:00,0.020091852,No
131,2025-07-05 12:00:00+00:00,0.015959335,No
132,2025-07-05 13:00:00+00:00,0.027574815,No
133,2025-07-05 14:00:00+00:00,0.049009193,No
134,2025-07-05 15:00:00+00:00,0.041782875,No
135,2025-07-05 16:00:00+00:00,0.029767074,No
136,2025-07-05 17:00:00+00:00,0.030143546,No
137,2025-07-05 18:00:00+00:00,0.018777588,No
138,2025-07-05 19:00:00+00:00,0.007900898,No
139,2025-07-05 20:00:00+00:00,0.0062100664,No
140,2025-07-05 21:00:00+00:00,0.00803304,No
141,2025-07-05 22:00:00+00:00,0.0038296625,No
142,2025-07-05 23:00:00+00:00,0.008592623,No
143,2025-07-06 00:00:00+00:00,0.016887618,No
144,2025-07-06 01:00:00+00:00,0.013543212,No
145,2025-07-06 02:00:00+00:00,0.011139947,No
146,2025-07-06 03:00:00+00:00,0.007851339,No
147,2025-07-06 04:00:00+00:00,0.019484883,No
148,2025-07-06 05:00:00+00:00,0.010671087,No
149,2025-07-06 06:00:00+00:00,0.011024038,No
150,2025-07-06 07:00:00+00:00,0.028640172,No
151,2025-07-06 08:00:00+00:00,0.04907678,No
152,2025-07-06 09:00:00+00:00,0.059354257,No
153,2025-07-06 10:00:00+00:00,0.030875394,No
154,2025-07-06 11:00:00+00:00,0.02055956,No
155,2025-07-06 12:00:00+00:00,0.031524833,No
156,2025-07-06 13:00:00+00:00,0.10555003,Yes
157,2025-07-06 14:00:00+00:00,0.047366634,No
158,2025-07-06 15:00:00+00:00,0.03877261,No
159,2025-07-06 16:00:00+00:00,0.043260057,No
160,2025-07-06 17:00:00+00:00,0.0050364276,No
161,2025-07-06 18:00:00+00:00,0.0065284627,No
162,2025-07-06 19:00:00+00:00,0.005087459,No
163,2025-07-06 20:00:00+00:00,0.0055335048,No
164,2025-07-06 21:00:00+00:00,0.008038439,No
165,2025-07-06 22:00:00+00:00,0.00934536,No
166,2025-07-06 23:00:00+00:00,0.004122061,No
167,2025-07-07 00:00:00+00:00,0.0033360233,No
168,2025-07-07 01:00:00+00:00,0.0060943346,No
169,2025-07-07 02:00:00+00:00,0.005088184,No
170,2025-07-07 03:00:00+00:00,0.0038893812,No
171,2025-07-07 04:00:00+00:00,0.0053890124,No
172,2025-07-07 05:00:00+00:00,0.0041520586,No
173,2025-07-07 06:00:00+00:00,0.02410804,No
174,2025-07-07 07:00:00+00:00,0.054455813,No
175,2025-07-07 08:00:00+00:00,0.065495335,No
176,2025-07-07 09:00:00+00:00,0.029648853,No
177,2025-07-07 10:00:00+00:00,0.020165818,No
178,2025-07-07 11:00:00+00:00,0.019895917,No
179,2025-07-07 12:00:00+00:00,0.019175345,No
180,2025-07-07 13:00:00+00:00,0.029327163,No
181,2025-07-07 14:00:00+00:00,0.030493608,No
182,2025-07-07 15:00:00+00:00,0.031958513,No
183,2025-07-07 16:00:00+00:00,0.028211905,No
184,2025-07-07 17:00:00+00:00,0.015426441,No
185,2025-07-07 18:00:00+00:00,0.008058597,No
186,2025-07-07 19:00:00+00:00,0.005594794,No
187,2025-07-07 20:00:00+00:00,0.0033459105,No
188,2025-07-07 21:00:00+00:00,0.0043969904,No
189,2025-07-07 22:00:00+00:00,0.0026346531,No
190,2025-07-07 23:00:00+00:00,0.0031933698,No
191,2025-07-08 00:00:00+00:00,0.013775468,No
192,2025-07-08 01:00:00+00:00,0.0026185738,No
193,2025-07-08 02:00:00+00:00,0.0058083013,No
194,2025-07-08 03:00:00+00:00,0.0048062857,No
195,2025-07-08 04:00:00+00:00,0.00394391,No
196,2025-07-08 05:00:00+00:00,0.0075214505,No
197,2025-07-08 06:00:00+00:00,0.020561764,No
198,2025-07-08 07:00:00+00:00,0.015669947,No
199,2025-07-08 08:00:00+00:00,0.023050925,No
200,2025-07-08 09:00:00+00:00,0.02464544,No
201,2025-07-08 10:00:00+00:00,0.051628083,No
202,2025-07-08 11:00:00+00:00,0.018147541,No
203,2025-07-08 12:00:00+00:00,0.016693251,No
204,2025-07-08 13:00:00+00:00,0.035927687,No
205,2025-07-08 14:00:00+00:00,0.029372491,No
206,2025-07-08 15:00:00+00:00,0.05526529,No
207,2025-07-08 16:00:00+00:00,0.04760002,No
208,2025-07-08 17:00:00+00:00,0.01424046,No
209,2025-07-08 18:00:00+00:00,0.005519862,No
210,2025-07-08 19:00:00+00:00,0.004687008,No
211,2025-07-08 20:00:00+00:00,0.0042945347,No
212,2025-07-08 21:00:00+00:00,0.005522752,No
213,2025-07-08 22:00:00+00:00,0.006267497,No
214,2025-07-08 23:00:00+00:00,0.005800201,No
215,2025-07-09 00:00:00+00:00,0.018695626,No
216,2025-07-09 01:00:00+00:00,0.00514565,No
217,2025-07-09 02:00:00+00:00,0.010654035,No
218,2025-07-09 03:00:00+00:00,0.011955452,No
219,2025-07-09 04:00:00+00:00,0.00984079,No
220,2025-07-09 05:00:00+00:00,0.0131924935,No
221,2025-07-09 06:00:00+00:00,0.016423143,No
222,2025-07-09 07:00:00+00:00,0.013884753,No
223,2025-07-09 08:00:00+00:00,0.021301435,No
224,2025-07-09 09:00:00+00:00,0.024908913,No
225,2025-07-09 10:00:00+00:00,0.056507397,No
226,2025-07-09 11:00:00+00:00,0.008284002,No
227,2025-07-09 12:00:00+00:00,0.025731536,No
228,2025-07-09 13:00:00+00:00,0.03318932,No
229,2025-07-09 14:00:00+00:00,0.058928084,No
230,2025-07-09 15:00:00+00:00,0.068011075,Yes
231,2025-07-09 16:00:00+00:00,0.078540005,Yes
232,2025-07-09 17:00:00+00:00,0.013893302,No
233,2025-07-09 18:00:00+00:00,0.019259246,No
234,2025-07-09 19:00:00+00:00,0.022252696,No
235,2025-07-09 20:00:00+00:00,0.008654664,No
236,2025-07-09 21:00:00+00:00,0.0048746704,No
237,2025-07-09 22:00:00+00:00,0.004917064,No
238,2025-07-09 23:00:00+00:00,0.01275076,No
239,2025-07-10 00:00:00+00:00,0.01656088,No
240,2025-07-10 01:00:00+00:00,0.014697664,No
241,2025-07-10 02:00:00+00:00,0.008465288,No
242,2025-07-10 03:00:00+00:00,0.013080675,No
243,2025-07-10 04:00:00+00:00,0.008913419,No
244,2025-07-10 05:00:00+00:00,0.0111933015,No
245,2025-07-10 06:00:00+00:00,0.0045584165,No
246,2025-07-10 07:00:00+00:00,0.017520161,No
247,2025-07-10 08:00:00+00:00,0.015793744,No
248,2025-07-10 09:00:00+00:00,0.017049232,No
249,2025-07-10 10:00:00+00:00,0.018133571,No
250,2025-07-10 11:00:00+00:00,0.01682321,No
251,2025-07-10 12:00:00+00:00,0.023277543,No
252,2025-07-10 13:00:00+00:00,0.051984567,No
253,2025-07-10 14:00:00+00:00,0.10758134,Yes
254,2025-07-10 15:00:00+00:00,0.091148555,Yes
255,2025-07-10 16:00:00+00:00,0.101911664,Yes
256,2025-07-10 17:00:00+00:00,0.028450936,No
257,2025-07-10 18:00:00+00:00,0.048515555,No
258,2025-07-10 19:00:00+00:00,0.05856808,No
259,2025-07-10 20:00:00+00:00,0.032281425,No
260,2025-07-10 21:00:00+00:00,0.016457573,No
261,2025-07-10 22:00:00+00:00,0.0042256755,No
262,2025-07-10 23:00:00+00:00,0.005612489,No
263,2025-07-11 00:00:00+00:00,0.009171726,No
264,2025-07-11 01:00:00+00:00,0.006296487,No
265,2025-07-11 02:00:00+00:00,0.018477777,No
266,2025-07-11 03:00:00+00:00,0.036890738,No
267,2025-07-11 04:00:00+00:00,0.039012365,No
268,2025-07-11 05:00:00+00:00,0.0046062334,No
269,2025-07-11 06:00:00+00:00,0.0043847663,No
270,2025-07-11 07:00:00+00:00,0.04446067,No
271,2025-07-11 08:00:00+00:00,0.051827397,No
272,2025-07-11 09:00:00+00:00,0.13980883,Yes
273,2025-07-11 10:00:00+00:00,0.076798856,Yes
274,2025-07-11 11:00:00+00:00,0.08235625,Yes
275,2025-07-11 12:00:00+00:00,0.018918294,No
276,2025-07-11 13:00:00+00:00,0.031183507,No
277,2025-07-11 14:00:00+00:00,0.08275779,Yes
278,2025-07-11 15:00:00+00:00,0.03229281,No
279,2025-07-11 16:00:00+00:00,0.014765519,No
280,2025-07-11 17:00:00+00:00,0.014685141,No
281,2025-07-11 18:00:00+00:00,0.0043200734,No
282,2025-07-11 19:00:00+00:00,0.009584086,No
283,2025-07-11 20:00:00+00:00,0.013966018,No
284,2025-07-11 21:00:00+00:00,0.008680792,No
285,2025-07-11 22:00:00+00:00,0.0033112545,No
286,2025-07-11 23:00:00+00:00,0.00924816,No
287,2025-07-12 00:00:00+00:00,0.023865897,No
288,2025-07-12 01:00:00+00:00,0.00632481,No
289,2025-07-12 02:00:00+00:00,0.0055137575,No
290,2025-07-12 03:00:00+00:00,0.0113294,No
291,2025-07-12 04:00:00+00:00,0.020886207,No
292,2025-07-12 05:00:00+00:00,0.015399959,No
293,2025-07-12 06:00:00+00:00,0.006821456,No
294,2025-07-12 07:00:00+00:00,0.036111362,No
295,2025-07-12 08:00:00+00:00,0.062437307,No
296,2025-07-12 09:00:00+00:00,0.046586424,No
297,2025-07-12 10:00:00+00:00,0.043059338,No
298,2025-07-12 11:00:00+00:00,0.01840435,No
299,2025-07-12 12:00:00+00:00,0.055916667,No
300,2025-07-12 13:00:00+00:00,0.039016563,No
301,2025-07-12 14:00:00+00:00,0.04191905,No
302,2025-07-12 15:00:00+00:00,0.04140834,No
303,2025-07-12 16:00:00+00:00,0.026372919,No
304,2025-07-12 17:00:00+00:00,0.015885636,No
305,2025-07-12 18:00:00+00:00,0.011937539,No
306,2025-07-12 19:00:00+00:00,0.009658023,No
307,2025-07-12 20:00:00+00:00,0.0061228313,No
308,2025-07-12 21:00:00+00:00,0.0065563847,No
309,2025-07-12 22:00:00+00:00,0.0035690235,No
310,2025-07-12 23:00:00+00:00,0.00702955,No
311,2025-07-13 00:00:00+00:00,0.017182069,No
312,2025-07-13 01:00:00+00:00,0.012502979,No
313,2025-07-13 02:00:00+00:00,0.012062046,No
314,2025-07-13 03:00:00+00:00,0.008317476,No
315,2025-07-13 04:00:00+00:00,0.0047249137,No
316,2025-07-13 05:00:00+00:00,0.0051884563,No
317,2025-07-13 06:00:00+00:00,0.0069350842,No
318,2025-07-13 07:00:00+00:00,0.016137257,No
319,2025-07-13 08:00:00+00:00,0.035131134,No
320,2025-07-13 09:00:00+00:00,0.055519927,No
321,2025-07-13 10:00:00+00:00,0.027228104,No
322,2025-07-13 11:00:00+00:00,0.018148122,No
323,2025-07-13 12:00:00+00:00,0.032087076,No
324,2025-07-13 13:00:00+00:00,0.10271377,Yes
325,2025-07-13 14:00:00+00:00,0.04638634,No
326,2025-07-13 15:00:00+00:00,0.042610895,No
327,2025-07-13 16:00:00+00:00,0.04744413,No
328,2025-07-13 17:00:00+00:00,0.008836678,No
329,2025-07-13 18:00:00+00:00,0.009218779,No
330,2025-07-13 19:00:00+00:00,0.010553653,No
331,2025-07-13 20:00:00+00:00,0.0072319424,No
332,2025-07-13 21:00:00+00:00,0.014871928,No
333,2025-07-13 22:00:00+00:00,0.012204992,No
334,2025-07-13 23:00:00+00:00,0.006753535,No
