,timestamp,error,anomaly
46,2025-07-01 23:00:00+00:00,0.0055733104,No
47,2025-07-02 00:00:00+00:00,0.022865565,No
48,2025-07-02 01:00:00+00:00,0.006924281,No
49,2025-07-02 02:00:00+00:00,0.013104133,No
50,2025-07-02 03:00:00+00:00,0.018890781,No
51,2025-07-02 04:00:00+00:00,0.020235414,No
52,2025-07-02 05:00:00+00:00,0.01724474,No
53,2025-07-02 06:00:00+00:00,0.013530627,No
54,2025-07-02 07:00:00+00:00,0.022911957,No
55,2025-07-02 08:00:00+00:00,0.032050487,No
56,2025-07-02 09:00:00+00:00,0.030691894,No
57,2025-07-02 10:00:00+00:00,0.02593298,No
58,2025-07-02 11:00:00+00:00,0.01375974,No
59,2025-07-02 12:00:00+00:00,0.013389715,No
60,2025-07-02 13:00:00+00:00,0.02649357,No
61,2025-07-02 14:00:00+00:00,0.033305306,No
62,2025-07-02 15:00:00+00:00,0.035600048,No
63,2025-07-02 16:00:00+00:00,0.037192233,No
64,2025-07-02 17:00:00+00:00,0.016962878,No
65,2025-07-02 18:00:00+00:00,0.016050985,No
66,2025-07-02 19:00:00+00:00,0.021234244,No
67,2025-07-02 20:00:00+00:00,0.01143071,No
68,2025-07-02 21:00:00+00:00,0.0055986694,No
69,2025-07-02 22:00:00+00:00,0.0047062472,No
70,2025-07-02 23:00:00+00:00,0.015872315,No
71,2025-07-03 00:00:00+00:00,0.017650815,No
72,2025-07-03 01:00:00+00:00,0.0052372036,No
73,2025-07-03 02:00:00+00:00,0.006226541,No
74,2025-07-03 03:00:00+00:00,0.015991552,No
75,2025-07-03 04:00:00+00:00,0.014838661,No
76,2025-07-03 05:00:00+00:00,0.0116015235,No
77,2025-07-03 06:00:00+00:00,0.011526767,No
78,2025-07-03 07:00:00+00:00,0.018389907,No
79,2025-07-03 08:00:00+00:00,0.026614977,No
80,2025-07-03 09:00:00+00:00,0.022098431,No
81,2025-07-03 10:00:00+00:00,0.02948881,No
82,2025-07-03 11:00:00+00:00,0.016967176,No
83,2025-07-03 12:00:00+00:00,0.02166214,No
84,2025-07-03 13:00:00+00:00,0.028536342,No
85,2025-07-03 14:00:00+00:00,0.041809414,No
86,2025-07-03 15:00:00+00:00,0.05965713,No
87,2025-07-03 16:00:00+00:00,0.06370354,No
88,2025-07-03 17:00:00+00:00,0.028559225,No
89,2025-07-03 18:00:00+00:00,0.03739064,No
90,2025-07-03 19:00:00+00:00,0.028545849,No
91,2025-07-03 20:00:00+00:00,0.015915321,No
92,2025-07-03 21:00:00+00:00,0.009656114,No
93,2025-07-03 22:00:00+00:00,0.003957028,No
94,2025-07-03 23:00:00+00:00,0.0112817725,No
95,2025-07-04 00:00:00+00:00,0.019989708,No
96,2025-07-04 01:00:00+00:00,0.0077103805,No
97,2025-07-04 02:00:00+00:00,0.012474298,No
98,2025-07-04 03:00:00+00:00,0.019168055,No
99,2025-07-04 04:00:00+00:00,0.019437807,No
100,2025-07-04 05:00:00+00:00,0.0134019805,No
101,2025-07-04 06:00:00+00:00,0.013072174,No
102,2025-07-04 07:00:00+00:00,0.01808666,No
103,2025-07-04 08:00:00+00:00,0.03434519,No
104,2025-07-04 09:00:00+00:00,0.061184328,No
105,2025-07-04 10:00:00+00:00,0.040032342,No
106,2025-07-04 11:00:00+00:00,0.031745944,No
107,2025-07-04 12:00:00+00:00,0.02722785,No
108,2025-07-04 13:00:00+00:00,0.044365466,No
109,2025-07-04 14:00:00+00:00,0.052129004,No
110,2025-07-04 15:00:00+00:00,0.051942986,No
111,2025-07-04 16:00:00+00:00,0.069812566,Yes
112,2025-07-04 17:00:00+00:00,0.049957793,No
113,2025-07-04 18:00:00+00:00,0.04128739,No
114,2025-07-04 19:00:00+00:00,0.022576198,No
115,2025-07-04 20:00:00+00:00,0.016890232,No
116,2025-07-04 21:00:00+00:00,0.012220004,No
117,2025-07-04 22:00:00+00:00,0.01106079,No
118,2025-07-04 23:00:00+00:00,0.009918401,No
119,2025-07-05 00:00:00+00:00,0.024171615,No
120,2025-07-05 01:00:00+00:00,0.0049957787,No
121,2025-07-05 02:00:00+00:00,0.005419265,No
122,2025-07-05 03:00:00+00:00,0.016042277,No
123,2025-07-05 04:00:00+00:00,0.024449786,No
124,2025-07-05 05:00:00+00:00,0.032838497,No
125,2025-07-05 06:00:00+00:00,0.027264543,No
126,2025-07-05 07:00:00+00:00,0.02045767,No
127,2025-07-05 08:00:00+00:00,0.046494287,No
128,2025-07-05 09:00:00+00:00,0.032844532,No
129,2025-07-05 10:00:00+00:00,0.031220136,No
130,2025-07-05 11:00:00+00:00,0.030815147,No
131,2025-07-05 12:00:00+00:00,0.023346314,No
132,2025-07-05 13:00:00+00:00,0.039828584,No
133,2025-07-05 14:00:00+00:00,0.0576862,No
134,2025-07-05 15:00:00+00:00,0.067773215,Yes
135,2025-07-05 16:00:00+00:00,0.0706329,Yes
136,2025-07-05 17:00:00+00:00,0.04055508,No
137,2025-07-05 18:00:00+00:00,0.014625508,No
138,2025-07-05 19:00:00+00:00,0.012401335,No
139,2025-07-05 20:00:00+00:00,0.009557724,No
140,2025-07-05 21:00:00+00:00,0.008139695,No
141,2025-07-05 22:00:00+00:00,0.0031423932,No
142,2025-07-05 23:00:00+00:00,0.006104181,No
143,2025-07-06 00:00:00+00:00,0.013452712,No
144,2025-07-06 01:00:00+00:00,0.008665174,No
145,2025-07-06 02:00:00+00:00,0.009002971,No
146,2025-07-06 03:00:00+00:00,0.0063454346,No
147,2025-07-06 04:00:00+00:00,0.012971412,No
148,2025-07-06 05:00:00+00:00,0.018965596,No
149,2025-07-06 06:00:00+00:00,0.022326963,No
150,2025-07-06 07:00:00+00:00,0.019213704,No
151,2025-07-06 08:00:00+00:00,0.031343047,No
152,2025-07-06 09:00:00+00:00,0.031962033,No
153,2025-07-06 10:00:00+00:00,0.047208462,No
154,2025-07-06 11:00:00+00:00,0.024287194,No
155,2025-07-06 12:00:00+00:00,0.038487326,No
156,2025-07-06 13:00:00+00:00,0.042038795,No
157,2025-07-06 14:00:00+00:00,0.04902388,No
158,2025-07-06 15:00:00+00:00,0.05720048,No
159,2025-07-06 16:00:00+00:00,0.04565535,No
160,2025-07-06 17:00:00+00:00,0.0071197567,No
161,2025-07-06 18:00:00+00:00,0.0055546295,No
162,2025-07-06 19:00:00+00:00,0.009298305,No
163,2025-07-06 20:00:00+00:00,0.009294975,No
164,2025-07-06 21:00:00+00:00,0.009075371,No
165,2025-07-06 22:00:00+00:00,0.009058454,No
166,2025-07-06 23:00:00+00:00,0.004210174,No
167,2025-07-07 00:00:00+00:00,0.0037854228,No
168,2025-07-07 01:00:00+00:00,0.0042064697,No
169,2025-07-07 02:00:00+00:00,0.0041782805,No
170,2025-07-07 03:00:00+00:00,0.005271937,No
171,2025-07-07 04:00:00+00:00,0.008658293,No
172,2025-07-07 05:00:00+00:00,0.006322477,No
173,2025-07-07 06:00:00+00:00,0.008038341,No
174,2025-07-07 07:00:00+00:00,0.015189433,No
175,2025-07-07 08:00:00+00:00,0.017659979,No
176,2025-07-07 09:00:00+00:00,0.028971946,No
177,2025-07-07 10:00:00+00:00,0.03186192,No
178,2025-07-07 11:00:00+00:00,0.031124877,No
179,2025-07-07 12:00:00+00:00,0.035020087,No
180,2025-07-07 13:00:00+00:00,0.03183942,No
181,2025-07-07 14:00:00+00:00,0.029034065,No
182,2025-07-07 15:00:00+00:00,0.034763437,No
183,2025-07-07 16:00:00+00:00,0.02323731,No
184,2025-07-07 17:00:00+00:00,0.0075112744,No
185,2025-07-07 18:00:00+00:00,0.006553775,No
186,2025-07-07 19:00:00+00:00,0.0031782135,No
187,2025-07-07 20:00:00+00:00,0.004612487,No
188,2025-07-07 21:00:00+00:00,0.0070777466,No
189,2025-07-07 22:00:00+00:00,0.0024687792,No
190,2025-07-07 23:00:00+00:00,0.0027227935,No
191,2025-07-08 00:00:00+00:00,0.01404563,No
192,2025-07-08 01:00:00+00:00,0.0021148555,No
193,2025-07-08 02:00:00+00:00,0.00734044,No
194,2025-07-08 03:00:00+00:00,0.009937625,No
195,2025-07-08 04:00:00+00:00,0.010186235,No
196,2025-07-08 05:00:00+00:00,0.008882047,No
197,2025-07-08 06:00:00+00:00,0.023679888,No
198,2025-07-08 07:00:00+00:00,0.021322051,No
199,2025-07-08 08:00:00+00:00,0.024741406,No
200,2025-07-08 09:00:00+00:00,0.032284144,No
201,2025-07-08 10:00:00+00:00,0.0261122,No
202,2025-07-08 11:00:00+00:00,0.011228981,No
203,2025-07-08 12:00:00+00:00,0.0114803575,No
204,2025-07-08 13:00:00+00:00,0.015561837,No
205,2025-07-08 14:00:00+00:00,0.030482313,No
206,2025-07-08 15:00:00+00:00,0.038109135,No
207,2025-07-08 16:00:00+00:00,0.026037509,No
208,2025-07-08 17:00:00+00:00,0.010443556,No
209,2025-07-08 18:00:00+00:00,0.0046309386,No
210,2025-07-08 19:00:00+00:00,0.00454577,No
211,2025-07-08 20:00:00+00:00,0.006788915,No
212,2025-07-08 21:00:00+00:00,0.0074981046,No
213,2025-07-08 22:00:00+00:00,0.0016578852,No
214,2025-07-08 23:00:00+00:00,0.005554436,No
215,2025-07-09 00:00:00+00:00,0.02242968,No
216,2025-07-09 01:00:00+00:00,0.006786401,No
217,2025-07-09 02:00:00+00:00,0.013169192,No
218,2025-07-09 03:00:00+00:00,0.019022329,No
219,2025-07-09 04:00:00+00:00,0.020011477,No
220,2025-07-09 05:00:00+00:00,0.017104,No
221,2025-07-09 06:00:00+00:00,0.013293124,No
222,2025-07-09 07:00:00+00:00,0.029926294,No
223,2025-07-09 08:00:00+00:00,0.029671656,No
224,2025-07-09 09:00:00+00:00,0.030244792,No
225,2025-07-09 10:00:00+00:00,0.023757504,No
226,2025-07-09 11:00:00+00:00,0.008944522,No
227,2025-07-09 12:00:00+00:00,0.011218282,No
228,2025-07-09 13:00:00+00:00,0.027210703,No
229,2025-07-09 14:00:00+00:00,0.037690226,No
230,2025-07-09 15:00:00+00:00,0.037395444,No
231,2025-07-09 16:00:00+00:00,0.037137564,No
232,2025-07-09 17:00:00+00:00,0.017048374,No
233,2025-07-09 18:00:00+00:00,0.01589769,No
234,2025-07-09 19:00:00+00:00,0.021127664,No
235,2025-07-09 20:00:00+00:00,0.011492777,No
236,2025-07-09 21:00:00+00:00,0.0056408513,No
237,2025-07-09 22:00:00+00:00,0.004716391,No
238,2025-07-09 23:00:00+00:00,0.015533554,No
239,2025-07-10 00:00:00+00:00,0.017340073,No
240,2025-07-10 01:00:00+00:00,0.004997392,No
241,2025-07-10 02:00:00+00:00,0.0061542983,No
242,2025-07-10 03:00:00+00:00,0.015870167,No
243,2025-07-10 04:00:00+00:00,0.01459829,No
244,2025-07-10 05:00:00+00:00,0.011523649,No
245,2025-07-10 06:00:00+00:00,0.011505325,No
246,2025-07-10 07:00:00+00:00,0.01700397,No
247,2025-07-10 08:00:00+00:00,0.018634124,No
248,2025-07-10 09:00:00+00:00,0.017735558,No
249,2025-07-10 10:00:00+00:00,0.022354193,No
250,2025-07-10 11:00:00+00:00,0.019535303,No
251,2025-07-10 12:00:00+00:00,0.025909409,No
252,2025-07-10 13:00:00+00:00,0.030388283,No
253,2025-07-10 14:00:00+00:00,0.05774737,No
254,2025-07-10 15:00:00+00:00,0.091949895,Yes
255,2025-07-10 16:00:00+00:00,0.10392217,Yes
256,2025-07-10 17:00:00+00:00,0.04201879,No
257,2025-07-10 18:00:00+00:00,0.073871225,Yes
258,2025-07-10 19:00:00+00:00,0.059910696,No
259,2025-07-10 20:00:00+00:00,0.036487207,No
260,2025-07-10 21:00:00+00:00,0.016567761,No
261,2025-07-10 22:00:00+00:00,0.0046419553,No
262,2025-07-10 23:00:00+00:00,0.008046049,No
263,2025-07-11 00:00:00+00:00,0.009514947,No
264,2025-07-11 01:00:00+00:00,0.0076034833,No
265,2025-07-11 02:00:00+00:00,0.018349597,No
266,2025-07-11 03:00:00+00:00,0.032488838,No
267,2025-07-11 04:00:00+00:00,0.041099876,No
268,2025-07-11 05:00:00+00:00,0.009587698,No
269,2025-07-11 06:00:00+00:00,0.010295106,No
270,2025-07-11 07:00:00+00:00,0.014680593,No
271,2025-07-11 08:00:00+00:00,0.045377392,No
272,2025-07-11 09:00:00+00:00,0.07287549,Yes
273,2025-07-11 10:00:00+00:00,0.044952318,No
274,2025-07-11 11:00:00+00:00,0.02810766,No
275,2025-07-11 12:00:00+00:00,0.019311005,No
276,2025-07-11 13:00:00+00:00,0.03514783,No
277,2025-07-11 14:00:00+00:00,0.03312043,No
278,2025-07-11 15:00:00+00:00,0.016849615,No
279,2025-07-11 16:00:00+00:00,0.018708134,No
280,2025-07-11 17:00:00+00:00,0.03698189,No
281,2025-07-11 18:00:00+00:00,0.015438489,No
282,2025-07-11 19:00:00+00:00,0.016195713,No
283,2025-07-11 20:00:00+00:00,0.013111857,No
284,2025-07-11 21:00:00+00:00,0.010859481,No
285,2025-07-11 22:00:00+00:00,0.010026054,No
286,2025-07-11 23:00:00+00:00,0.010987209,No
287,2025-07-12 00:00:00+00:00,0.02387524,No
288,2025-07-12 01:00:00+00:00,0.005159917,No
289,2025-07-12 02:00:00+00:00,0.0056308745,No
290,2025-07-12 03:00:00+00:00,0.0183193,No
291,2025-07-12 04:00:00+00:00,0.026116533,No
292,2025-07-12 05:00:00+00:00,0.035903577,No
293,2025-07-12 06:00:00+00:00,0.024314051,No
294,2025-07-12 07:00:00+00:00,0.022866854,No
295,2025-07-12 08:00:00+00:00,0.04682994,No
296,2025-07-12 09:00:00+00:00,0.03288882,No
297,2025-07-12 10:00:00+00:00,0.05099012,No
298,2025-07-12 11:00:00+00:00,0.050089177,No
299,2025-07-12 12:00:00+00:00,0.044873,No
300,2025-07-12 13:00:00+00:00,0.04806428,No
301,2025-07-12 14:00:00+00:00,0.056062385,No
302,2025-07-12 15:00:00+00:00,0.067489885,Yes
303,2025-07-12 16:00:00+00:00,0.064705454,Yes
304,2025-07-12 17:00:00+00:00,0.033326536,No
305,2025-07-12 18:00:00+00:00,0.015105553,No
306,2025-07-12 19:00:00+00:00,0.011887629,No
307,2025-07-12 20:00:00+00:00,0.009138128,No
308,2025-07-12 21:00:00+00:00,0.008350308,No
309,2025-07-12 22:00:00+00:00,0.0029636717,No
310,2025-07-12 23:00:00+00:00,0.0076266727,No
311,2025-07-13 00:00:00+00:00,0.013400187,No
312,2025-07-13 01:00:00+00:00,0.008719577,No
313,2025-07-13 02:00:00+00:00,0.009622767,No
314,2025-07-13 03:00:00+00:00,0.006564974,No
315,2025-07-13 04:00:00+00:00,0.0034083743,No
316,2025-07-13 05:00:00+00:00,0.0055873278,No
317,2025-07-13 06:00:00+00:00,0.012742624,No
318,2025-07-13 07:00:00+00:00,0.013845651,No
319,2025-07-13 08:00:00+00:00,0.020863425,No
320,2025-07-13 09:00:00+00:00,0.020522142,No
321,2025-07-13 10:00:00+00:00,0.04106372,No
322,2025-07-13 11:00:00+00:00,0.024270853,No
323,2025-07-13 12:00:00+00:00,0.051420707,No
324,2025-07-13 13:00:00+00:00,0.058693074,No
325,2025-07-13 14:00:00+00:00,0.05707007,No
326,2025-07-13 15:00:00+00:00,0.07834757,Yes
327,2025-07-13 16:00:00+00:00,0.06398714,No
328,2025-07-13 17:00:00+00:00,0.0113803,No
329,2025-07-13 18:00:00+00:00,0.012394671,No
330,2025-07-13 19:00:00+00:00,0.019602196,No
331,2025-07-13 20:00:00+00:00,0.013144853,No
332,2025-07-13 21:00:00+00:00,0.017963836,No
333,2025-07-13 22:00:00+00:00,0.017894499,No
334,2025-07-13 23:00:00+00:00,0.0014645655,No
