,timestamp,error,anomaly
64,2025-07-02 17:00:00+00:00,0.019995036,No
65,2025-07-02 18:00:00+00:00,0.045619655,No
66,2025-07-02 19:00:00+00:00,0.03148191,No
67,2025-07-02 20:00:00+00:00,0.009961643,No
68,2025-07-02 21:00:00+00:00,0.004445703,No
69,2025-07-02 22:00:00+00:00,0.004397359,No
70,2025-07-02 23:00:00+00:00,0.014400237,No
71,2025-07-03 00:00:00+00:00,0.019527337,No
72,2025-07-03 01:00:00+00:00,0.004258886,No
73,2025-07-03 02:00:00+00:00,0.007708346,No
74,2025-07-03 03:00:00+00:00,0.016161717,No
75,2025-07-03 04:00:00+00:00,0.010768994,No
76,2025-07-03 05:00:00+00:00,0.0061719194,No
77,2025-07-03 06:00:00+00:00,0.0041637677,No
78,2025-07-03 07:00:00+00:00,0.015288136,No
79,2025-07-03 08:00:00+00:00,0.021179063,No
80,2025-07-03 09:00:00+00:00,0.019629685,No
81,2025-07-03 10:00:00+00:00,0.023040714,No
82,2025-07-03 11:00:00+00:00,0.012288825,No
83,2025-07-03 12:00:00+00:00,0.01548044,No
84,2025-07-03 13:00:00+00:00,0.026067523,No
85,2025-07-03 14:00:00+00:00,0.043556873,No
86,2025-07-03 15:00:00+00:00,0.07891106,Yes
87,2025-07-03 16:00:00+00:00,0.065176696,Yes
88,2025-07-03 17:00:00+00:00,0.027585275,No
89,2025-07-03 18:00:00+00:00,0.030980429,No
90,2025-07-03 19:00:00+00:00,0.026889145,No
91,2025-07-03 20:00:00+00:00,0.014181927,No
92,2025-07-03 21:00:00+00:00,0.008504383,No
93,2025-07-03 22:00:00+00:00,0.003549956,No
94,2025-07-03 23:00:00+00:00,0.010420113,No
95,2025-07-04 00:00:00+00:00,0.020078676,No
96,2025-07-04 01:00:00+00:00,0.0066899415,No
97,2025-07-04 02:00:00+00:00,0.009412556,No
98,2025-07-04 03:00:00+00:00,0.012852528,No
99,2025-07-04 04:00:00+00:00,0.0095529845,No
100,2025-07-04 05:00:00+00:00,0.011498773,No
101,2025-07-04 06:00:00+00:00,0.01453006,No
102,2025-07-04 07:00:00+00:00,0.02166959,No
103,2025-07-04 08:00:00+00:00,0.030783206,No
104,2025-07-04 09:00:00+00:00,0.06192091,No
105,2025-07-04 10:00:00+00:00,0.047754034,No
106,2025-07-04 11:00:00+00:00,0.031474534,No
107,2025-07-04 12:00:00+00:00,0.02357578,No
108,2025-07-04 13:00:00+00:00,0.033881824,No
109,2025-07-04 14:00:00+00:00,0.049385548,No
110,2025-07-04 15:00:00+00:00,0.065162934,Yes
111,2025-07-04 16:00:00+00:00,0.070418544,Yes
112,2025-07-04 17:00:00+00:00,0.025228968,No
113,2025-07-04 18:00:00+00:00,0.033304837,No
114,2025-07-04 19:00:00+00:00,0.025988342,No
115,2025-07-04 20:00:00+00:00,0.016951675,No
116,2025-07-04 21:00:00+00:00,0.0085814325,No
117,2025-07-04 22:00:00+00:00,0.026014045,No
118,2025-07-04 23:00:00+00:00,0.009335163,No
119,2025-07-05 00:00:00+00:00,0.021315256,No
120,2025-07-05 01:00:00+00:00,0.0042180037,No
121,2025-07-05 02:00:00+00:00,0.0059208535,No
122,2025-07-05 03:00:00+00:00,0.013917766,No
123,2025-07-05 04:00:00+00:00,0.024087558,No
124,2025-07-05 05:00:00+00:00,0.026136138,No
125,2025-07-05 06:00:00+00:00,0.0123078255,No
126,2025-07-05 07:00:00+00:00,0.018017586,No
127,2025-07-05 08:00:00+00:00,0.04851831,No
128,2025-07-05 09:00:00+00:00,0.042554215,No
129,2025-07-05 10:00:00+00:00,0.02964957,No
130,2025-07-05 11:00:00+00:00,0.013831824,No
131,2025-07-05 12:00:00+00:00,0.02813533,No
132,2025-07-05 13:00:00+00:00,0.05480677,No
133,2025-07-05 14:00:00+00:00,0.045479152,No
134,2025-07-05 15:00:00+00:00,0.058250334,No
135,2025-07-05 16:00:00+00:00,0.035761524,No
136,2025-07-05 17:00:00+00:00,0.030344328,No
137,2025-07-05 18:00:00+00:00,0.011107606,No
138,2025-07-05 19:00:00+00:00,0.021276025,No
139,2025-07-05 20:00:00+00:00,0.007227473,No
140,2025-07-05 21:00:00+00:00,0.004660222,No
141,2025-07-05 22:00:00+00:00,0.024633618,No
142,2025-07-05 23:00:00+00:00,0.0061079427,No
143,2025-07-06 00:00:00+00:00,0.016742168,No
144,2025-07-06 01:00:00+00:00,0.0095620705,No
145,2025-07-06 02:00:00+00:00,0.008266181,No
146,2025-07-06 03:00:00+00:00,0.0061292457,No
147,2025-07-06 04:00:00+00:00,0.0062717255,No
148,2025-07-06 05:00:00+00:00,0.014081925,No
149,2025-07-06 06:00:00+00:00,0.0119347675,No
150,2025-07-06 07:00:00+00:00,0.017899072,No
151,2025-07-06 08:00:00+00:00,0.03325101,No
152,2025-07-06 09:00:00+00:00,0.041730013,No
153,2025-07-06 10:00:00+00:00,0.04244408,No
154,2025-07-06 11:00:00+00:00,0.041515067,No
155,2025-07-06 12:00:00+00:00,0.038432416,No
156,2025-07-06 13:00:00+00:00,0.033086736,No
157,2025-07-06 14:00:00+00:00,0.042195138,No
158,2025-07-06 15:00:00+00:00,0.051561702,No
159,2025-07-06 16:00:00+00:00,0.038652156,No
160,2025-07-06 17:00:00+00:00,0.0049344865,No
161,2025-07-06 18:00:00+00:00,0.006928004,No
162,2025-07-06 19:00:00+00:00,0.006836307,No
163,2025-07-06 20:00:00+00:00,0.0120113,No
164,2025-07-06 21:00:00+00:00,0.008172773,No
165,2025-07-06 22:00:00+00:00,0.008170226,No
166,2025-07-06 23:00:00+00:00,0.008803966,No
167,2025-07-07 00:00:00+00:00,0.005513054,No
168,2025-07-07 01:00:00+00:00,0.0041414923,No
169,2025-07-07 02:00:00+00:00,0.0035869896,No
170,2025-07-07 03:00:00+00:00,0.004806978,No
171,2025-07-07 04:00:00+00:00,0.008168177,No
172,2025-07-07 05:00:00+00:00,0.003918297,No
173,2025-07-07 06:00:00+00:00,0.005536873,No
174,2025-07-07 07:00:00+00:00,0.0114207445,No
175,2025-07-07 08:00:00+00:00,0.019243766,No
176,2025-07-07 09:00:00+00:00,0.034789573,No
177,2025-07-07 10:00:00+00:00,0.040551353,No
178,2025-07-07 11:00:00+00:00,0.024186546,No
179,2025-07-07 12:00:00+00:00,0.035499416,No
180,2025-07-07 13:00:00+00:00,0.023664577,No
181,2025-07-07 14:00:00+00:00,0.035879023,No
182,2025-07-07 15:00:00+00:00,0.03448325,No
183,2025-07-07 16:00:00+00:00,0.025220523,No
184,2025-07-07 17:00:00+00:00,0.0107183,No
185,2025-07-07 18:00:00+00:00,0.0018213,No
186,2025-07-07 19:00:00+00:00,0.0032854434,No
187,2025-07-07 20:00:00+00:00,0.0026985228,No
188,2025-07-07 21:00:00+00:00,0.005265853,No
189,2025-07-07 22:00:00+00:00,0.00263094,No
190,2025-07-07 23:00:00+00:00,0.002868005,No
191,2025-07-08 00:00:00+00:00,0.014716667,No
192,2025-07-08 01:00:00+00:00,0.0016836844,No
193,2025-07-08 02:00:00+00:00,0.0055069835,No
194,2025-07-08 03:00:00+00:00,0.007937345,No
195,2025-07-08 04:00:00+00:00,0.0072642285,No
196,2025-07-08 05:00:00+00:00,0.00480597,No
197,2025-07-08 06:00:00+00:00,0.0057877605,No
198,2025-07-08 07:00:00+00:00,0.019545566,No
199,2025-07-08 08:00:00+00:00,0.032291178,No
200,2025-07-08 09:00:00+00:00,0.029623846,No
201,2025-07-08 10:00:00+00:00,0.020308308,No
202,2025-07-08 11:00:00+00:00,0.009854594,No
203,2025-07-08 12:00:00+00:00,0.0088654775,No
204,2025-07-08 13:00:00+00:00,0.022302015,No
205,2025-07-08 14:00:00+00:00,0.027639613,No
206,2025-07-08 15:00:00+00:00,0.03772859,No
207,2025-07-08 16:00:00+00:00,0.036386363,No
208,2025-07-08 17:00:00+00:00,0.027285293,No
209,2025-07-08 18:00:00+00:00,0.01158233,No
210,2025-07-08 19:00:00+00:00,0.015917396,No
211,2025-07-08 20:00:00+00:00,0.00642458,No
212,2025-07-08 21:00:00+00:00,0.008660903,No
213,2025-07-08 22:00:00+00:00,0.0037813196,No
214,2025-07-08 23:00:00+00:00,0.0064121787,No
215,2025-07-09 00:00:00+00:00,0.0068692775,No
216,2025-07-09 01:00:00+00:00,0.005102391,No
217,2025-07-09 02:00:00+00:00,0.006846991,No
218,2025-07-09 03:00:00+00:00,0.013041548,No
219,2025-07-09 04:00:00+00:00,0.012283054,No
220,2025-07-09 05:00:00+00:00,0.010250539,No
221,2025-07-09 06:00:00+00:00,0.008104737,No
222,2025-07-09 07:00:00+00:00,0.032051202,No
223,2025-07-09 08:00:00+00:00,0.04701848,No
224,2025-07-09 09:00:00+00:00,0.032680105,No
225,2025-07-09 10:00:00+00:00,0.020504208,No
226,2025-07-09 11:00:00+00:00,0.010021533,No
227,2025-07-09 12:00:00+00:00,0.009053071,No
228,2025-07-09 13:00:00+00:00,0.02284273,No
229,2025-07-09 14:00:00+00:00,0.032813508,No
230,2025-07-09 15:00:00+00:00,0.056127828,No
231,2025-07-09 16:00:00+00:00,0.06835655,Yes
232,2025-07-09 17:00:00+00:00,0.06493761,Yes
233,2025-07-09 18:00:00+00:00,0.06121319,No
234,2025-07-09 19:00:00+00:00,0.024539193,No
235,2025-07-09 20:00:00+00:00,0.00974849,No
236,2025-07-09 21:00:00+00:00,0.0046054474,No
237,2025-07-09 22:00:00+00:00,0.004418677,No
238,2025-07-09 23:00:00+00:00,0.0145108,No
239,2025-07-10 00:00:00+00:00,0.019193098,No
240,2025-07-10 01:00:00+00:00,0.0039939485,No
241,2025-07-10 02:00:00+00:00,0.007751589,No
242,2025-07-10 03:00:00+00:00,0.016121639,No
243,2025-07-10 04:00:00+00:00,0.010764371,No
244,2025-07-10 05:00:00+00:00,0.006221445,No
245,2025-07-10 06:00:00+00:00,0.004096421,No
246,2025-07-10 07:00:00+00:00,0.019521486,No
247,2025-07-10 08:00:00+00:00,0.0174705,No
248,2025-07-10 09:00:00+00:00,0.017433466,No
249,2025-07-10 10:00:00+00:00,0.020390641,No
250,2025-07-10 11:00:00+00:00,0.012915937,No
251,2025-07-10 12:00:00+00:00,0.017550811,No
252,2025-07-10 13:00:00+00:00,0.030481614,No
253,2025-07-10 14:00:00+00:00,0.06234486,No
254,2025-07-10 15:00:00+00:00,0.09040542,Yes
255,2025-07-10 16:00:00+00:00,0.17665945,Yes
256,2025-07-10 17:00:00+00:00,0.08061059,Yes
257,2025-07-10 18:00:00+00:00,0.084807105,Yes
258,2025-07-10 19:00:00+00:00,0.05923844,No
259,2025-07-10 20:00:00+00:00,0.02943529,No
260,2025-07-10 21:00:00+00:00,0.013761769,No
261,2025-07-10 22:00:00+00:00,0.0037408716,No
262,2025-07-10 23:00:00+00:00,0.006487356,No
263,2025-07-11 00:00:00+00:00,0.009908999,No
264,2025-07-11 01:00:00+00:00,0.006810479,No
265,2025-07-11 02:00:00+00:00,0.017209312,No
266,2025-07-11 03:00:00+00:00,0.030580629,No
267,2025-07-11 04:00:00+00:00,0.033163838,No
268,2025-07-11 05:00:00+00:00,0.0030207583,No
269,2025-07-11 06:00:00+00:00,0.0120701045,No
270,2025-07-11 07:00:00+00:00,0.028675916,No
271,2025-07-11 08:00:00+00:00,0.049036104,No
272,2025-07-11 09:00:00+00:00,0.084575094,Yes
273,2025-07-11 10:00:00+00:00,0.055643514,No
274,2025-07-11 11:00:00+00:00,0.030915001,No
275,2025-07-11 12:00:00+00:00,0.01911057,No
276,2025-07-11 13:00:00+00:00,0.025115378,No
277,2025-07-11 14:00:00+00:00,0.03058694,No
278,2025-07-11 15:00:00+00:00,0.03441375,No
279,2025-07-11 16:00:00+00:00,0.023846216,No
280,2025-07-11 17:00:00+00:00,0.03016841,No
281,2025-07-11 18:00:00+00:00,0.015309534,No
282,2025-07-11 19:00:00+00:00,0.0116292825,No
283,2025-07-11 20:00:00+00:00,0.019081255,No
284,2025-07-11 21:00:00+00:00,0.005180215,No
285,2025-07-11 22:00:00+00:00,0.025560316,No
286,2025-07-11 23:00:00+00:00,0.010091386,No
287,2025-07-12 00:00:00+00:00,0.021219144,No
288,2025-07-12 01:00:00+00:00,0.0044992487,No
289,2025-07-12 02:00:00+00:00,0.0062268567,No
290,2025-07-12 03:00:00+00:00,0.015774792,No
291,2025-07-12 04:00:00+00:00,0.02532359,No
292,2025-07-12 05:00:00+00:00,0.028254718,No
293,2025-07-12 06:00:00+00:00,0.018001957,No
294,2025-07-12 07:00:00+00:00,0.020848433,No
295,2025-07-12 08:00:00+00:00,0.04785197,No
296,2025-07-12 09:00:00+00:00,0.03950132,No
297,2025-07-12 10:00:00+00:00,0.04817353,No
298,2025-07-12 11:00:00+00:00,0.061011013,No
299,2025-07-12 12:00:00+00:00,0.033204533,No
300,2025-07-12 13:00:00+00:00,0.039540235,No
301,2025-07-12 14:00:00+00:00,0.044275373,No
302,2025-07-12 15:00:00+00:00,0.059065934,No
303,2025-07-12 16:00:00+00:00,0.040430818,No
304,2025-07-12 17:00:00+00:00,0.020197203,No
305,2025-07-12 18:00:00+00:00,0.009842006,No
306,2025-07-12 19:00:00+00:00,0.020497128,No
307,2025-07-12 20:00:00+00:00,0.010495332,No
308,2025-07-12 21:00:00+00:00,0.004745221,No
309,2025-07-12 22:00:00+00:00,0.024344822,No
310,2025-07-12 23:00:00+00:00,0.0068177157,No
311,2025-07-13 00:00:00+00:00,0.01874091,No
312,2025-07-13 01:00:00+00:00,0.009703356,No
313,2025-07-13 02:00:00+00:00,0.00863102,No
314,2025-07-13 03:00:00+00:00,0.0059180683,No
315,2025-07-13 04:00:00+00:00,0.0035568164,No
316,2025-07-13 05:00:00+00:00,0.0040255343,No
317,2025-07-13 06:00:00+00:00,0.005861081,No
318,2025-07-13 07:00:00+00:00,0.0116605405,No
319,2025-07-13 08:00:00+00:00,0.019039823,No
320,2025-07-13 09:00:00+00:00,0.030197334,No
321,2025-07-13 10:00:00+00:00,0.037366364,No
322,2025-07-13 11:00:00+00:00,0.033857696,No
323,2025-07-13 12:00:00+00:00,0.051608186,No
324,2025-07-13 13:00:00+00:00,0.045741115,No
325,2025-07-13 14:00:00+00:00,0.050682954,No
326,2025-07-13 15:00:00+00:00,0.069540344,Yes
327,2025-07-13 16:00:00+00:00,0.05503987,No
328,2025-07-13 17:00:00+00:00,0.008630705,No
329,2025-07-13 18:00:00+00:00,0.013089426,No
330,2025-07-13 19:00:00+00:00,0.01618504,No
331,2025-07-13 20:00:00+00:00,0.015879573,No
332,2025-07-13 21:00:00+00:00,0.015476714,No
333,2025-07-13 22:00:00+00:00,0.015996072,No
334,2025-07-13 23:00:00+00:00,0.0061271084,No
