,timestamp,error,anomaly
181,2025-07-07 14:00:00+00:00,0.038846508,No
182,2025-07-07 15:00:00+00:00,0.05150938,No
183,2025-07-07 16:00:00+00:00,0.029058563,No
184,2025-07-07 17:00:00+00:00,0.017863033,No
185,2025-07-07 18:00:00+00:00,0.0063962718,No
186,2025-07-07 19:00:00+00:00,0.0021593012,No
187,2025-07-07 20:00:00+00:00,0.004304642,No
188,2025-07-07 21:00:00+00:00,0.0049649547,No
189,2025-07-07 22:00:00+00:00,0.0029386303,No
190,2025-07-07 23:00:00+00:00,0.0039540785,No
191,2025-07-08 00:00:00+00:00,0.0038165199,No
192,2025-07-08 01:00:00+00:00,0.0029390818,No
193,2025-07-08 02:00:00+00:00,0.0043237875,No
194,2025-07-08 03:00:00+00:00,0.0041619823,No
195,2025-07-08 04:00:00+00:00,0.009327131,No
196,2025-07-08 05:00:00+00:00,0.005911246,No
197,2025-07-08 06:00:00+00:00,0.012810845,No
198,2025-07-08 07:00:00+00:00,0.027894855,No
199,2025-07-08 08:00:00+00:00,0.056342263,No
200,2025-07-08 09:00:00+00:00,0.044425324,No
201,2025-07-08 10:00:00+00:00,0.03187901,No
202,2025-07-08 11:00:00+00:00,0.018121311,No
203,2025-07-08 12:00:00+00:00,0.013160589,No
204,2025-07-08 13:00:00+00:00,0.019377885,No
205,2025-07-08 14:00:00+00:00,0.03506079,No
206,2025-07-08 15:00:00+00:00,0.04137032,No
207,2025-07-08 16:00:00+00:00,0.024848118,No
208,2025-07-08 17:00:00+00:00,0.0041711642,No
209,2025-07-08 18:00:00+00:00,0.0051746205,No
210,2025-07-08 19:00:00+00:00,0.011354948,No
211,2025-07-08 20:00:00+00:00,0.0072650593,No
212,2025-07-08 21:00:00+00:00,0.007267842,No
213,2025-07-08 22:00:00+00:00,0.0030257052,No
214,2025-07-08 23:00:00+00:00,0.004808745,No
215,2025-07-09 00:00:00+00:00,0.021615205,No
216,2025-07-09 01:00:00+00:00,0.005431331,No
217,2025-07-09 02:00:00+00:00,0.011701618,No
218,2025-07-09 03:00:00+00:00,0.015827,No
219,2025-07-09 04:00:00+00:00,0.01635672,No
220,2025-07-09 05:00:00+00:00,0.013704688,No
221,2025-07-09 06:00:00+00:00,0.020214768,No
222,2025-07-09 07:00:00+00:00,0.03781258,No
223,2025-07-09 08:00:00+00:00,0.04522036,No
224,2025-07-09 09:00:00+00:00,0.038611915,No
225,2025-07-09 10:00:00+00:00,0.02738107,No
226,2025-07-09 11:00:00+00:00,0.025996631,No
227,2025-07-09 12:00:00+00:00,0.03322822,No
228,2025-07-09 13:00:00+00:00,0.022862308,No
229,2025-07-09 14:00:00+00:00,0.03344052,No
230,2025-07-09 15:00:00+00:00,0.038569193,No
231,2025-07-09 16:00:00+00:00,0.02295622,No
232,2025-07-09 17:00:00+00:00,0.014584661,No
233,2025-07-09 18:00:00+00:00,0.0148347765,No
234,2025-07-09 19:00:00+00:00,0.02615953,No
235,2025-07-09 20:00:00+00:00,0.015588018,No
236,2025-07-09 21:00:00+00:00,0.012661141,No
237,2025-07-09 22:00:00+00:00,0.011830553,No
238,2025-07-09 23:00:00+00:00,0.0124463,No
239,2025-07-10 00:00:00+00:00,0.013550821,No
240,2025-07-10 01:00:00+00:00,0.0044109733,No
241,2025-07-10 02:00:00+00:00,0.005202027,No
242,2025-07-10 03:00:00+00:00,0.014261992,No
243,2025-07-10 04:00:00+00:00,0.014300053,No
244,2025-07-10 05:00:00+00:00,0.012389988,No
245,2025-07-10 06:00:00+00:00,0.016498407,No
246,2025-07-10 07:00:00+00:00,0.019966844,No
247,2025-07-10 08:00:00+00:00,0.021999095,No
248,2025-07-10 09:00:00+00:00,0.024564024,No
249,2025-07-10 10:00:00+00:00,0.039039787,No
250,2025-07-10 11:00:00+00:00,0.023206107,No
251,2025-07-10 12:00:00+00:00,0.027808933,No
252,2025-07-10 13:00:00+00:00,0.041348614,No
253,2025-07-10 14:00:00+00:00,0.046688743,No
254,2025-07-10 15:00:00+00:00,0.098182864,Yes
255,2025-07-10 16:00:00+00:00,0.12056424,Yes
256,2025-07-10 17:00:00+00:00,0.09243983,Yes
257,2025-07-10 18:00:00+00:00,0.11315069,Yes
258,2025-07-10 19:00:00+00:00,0.077466674,No
259,2025-07-10 20:00:00+00:00,0.074698,No
260,2025-07-10 21:00:00+00:00,0.02594545,No
261,2025-07-10 22:00:00+00:00,0.022415504,No
262,2025-07-10 23:00:00+00:00,0.0055906572,No
263,2025-07-11 00:00:00+00:00,0.006104136,No
264,2025-07-11 01:00:00+00:00,0.007043087,No
265,2025-07-11 02:00:00+00:00,0.028747657,No
266,2025-07-11 03:00:00+00:00,0.056698304,No
267,2025-07-11 04:00:00+00:00,0.07092953,No
268,2025-07-11 05:00:00+00:00,0.013374925,No
269,2025-07-11 06:00:00+00:00,0.015774876,No
270,2025-07-11 07:00:00+00:00,0.018792026,No
271,2025-07-11 08:00:00+00:00,0.06512722,No
272,2025-07-11 09:00:00+00:00,0.080624714,No
273,2025-07-11 10:00:00+00:00,0.053668443,No
274,2025-07-11 11:00:00+00:00,0.028800325,No
275,2025-07-11 12:00:00+00:00,0.026571412,No
276,2025-07-11 13:00:00+00:00,0.03078402,No
277,2025-07-11 14:00:00+00:00,0.03769456,No
278,2025-07-11 15:00:00+00:00,0.017287558,No
279,2025-07-11 16:00:00+00:00,0.04602337,No
280,2025-07-11 17:00:00+00:00,0.03688702,No
281,2025-07-11 18:00:00+00:00,0.013890296,No
282,2025-07-11 19:00:00+00:00,0.020324735,No
283,2025-07-11 20:00:00+00:00,0.01625299,No
284,2025-07-11 21:00:00+00:00,0.009313306,No
285,2025-07-11 22:00:00+00:00,0.0028049261,No
286,2025-07-11 23:00:00+00:00,0.011601185,No
287,2025-07-12 00:00:00+00:00,0.024554683,No
288,2025-07-12 01:00:00+00:00,0.025201596,No
289,2025-07-12 02:00:00+00:00,0.0070927585,No
290,2025-07-12 03:00:00+00:00,0.017245922,No
291,2025-07-12 04:00:00+00:00,0.026872946,No
292,2025-07-12 05:00:00+00:00,0.035883896,No
293,2025-07-12 06:00:00+00:00,0.021541484,No
294,2025-07-12 07:00:00+00:00,0.024158182,No
295,2025-07-12 08:00:00+00:00,0.046281964,No
296,2025-07-12 09:00:00+00:00,0.040008355,No
297,2025-07-12 10:00:00+00:00,0.056464702,No
298,2025-07-12 11:00:00+00:00,0.03507681,No
299,2025-07-12 12:00:00+00:00,0.06728933,No
300,2025-07-12 13:00:00+00:00,0.041482095,No
301,2025-07-12 14:00:00+00:00,0.05418246,No
302,2025-07-12 15:00:00+00:00,0.06880034,No
303,2025-07-12 16:00:00+00:00,0.065524414,No
304,2025-07-12 17:00:00+00:00,0.048337873,No
305,2025-07-12 18:00:00+00:00,0.021375984,No
306,2025-07-12 19:00:00+00:00,0.015571137,No
307,2025-07-12 20:00:00+00:00,0.010572237,No
308,2025-07-12 21:00:00+00:00,0.008341013,No
309,2025-07-12 22:00:00+00:00,0.0039126636,No
310,2025-07-12 23:00:00+00:00,0.0043307906,No
311,2025-07-13 00:00:00+00:00,0.014224753,No
312,2025-07-13 01:00:00+00:00,0.009174566,No
313,2025-07-13 02:00:00+00:00,0.009913495,No
314,2025-07-13 03:00:00+00:00,0.0066563166,No
315,2025-07-13 04:00:00+00:00,0.004220706,No
316,2025-07-13 05:00:00+00:00,0.0036633238,No
317,2025-07-13 06:00:00+00:00,0.004357168,No
318,2025-07-13 07:00:00+00:00,0.0061286,No
319,2025-07-13 08:00:00+00:00,0.009797403,No
320,2025-07-13 09:00:00+00:00,0.018988514,No
321,2025-07-13 10:00:00+00:00,0.030056765,No
322,2025-07-13 11:00:00+00:00,0.04155624,No
323,2025-07-13 12:00:00+00:00,0.04464681,No
324,2025-07-13 13:00:00+00:00,0.058382913,No
325,2025-07-13 14:00:00+00:00,0.052079618,No
326,2025-07-13 15:00:00+00:00,0.07309057,No
327,2025-07-13 16:00:00+00:00,0.06487667,No
328,2025-07-13 17:00:00+00:00,0.014805288,No
329,2025-07-13 18:00:00+00:00,0.012830461,No
330,2025-07-13 19:00:00+00:00,0.019923363,No
331,2025-07-13 20:00:00+00:00,0.0136263855,No
332,2025-07-13 21:00:00+00:00,0.015510454,No
333,2025-07-13 22:00:00+00:00,0.018073615,No
334,2025-07-13 23:00:00+00:00,0.0006974125,No
