,timestamp,error,anomaly
46,2025-07-01 23:00:00+00:00,0.0056680054,No
47,2025-07-02 00:00:00+00:00,0.017542446,No
48,2025-07-02 01:00:00+00:00,0.005376967,No
49,2025-07-02 02:00:00+00:00,0.011934764,No
50,2025-07-02 03:00:00+00:00,0.009371853,No
51,2025-07-02 04:00:00+00:00,0.0071152723,No
52,2025-07-02 05:00:00+00:00,0.025454283,No
53,2025-07-02 06:00:00+00:00,0.03158766,No
54,2025-07-02 07:00:00+00:00,0.023354797,No
55,2025-07-02 08:00:00+00:00,0.027173758,No
56,2025-07-02 09:00:00+00:00,0.0610342,No
57,2025-07-02 10:00:00+00:00,0.024027878,No
58,2025-07-02 11:00:00+00:00,0.012192502,No
59,2025-07-02 12:00:00+00:00,0.016799426,No
60,2025-07-02 13:00:00+00:00,0.04328971,No
61,2025-07-02 14:00:00+00:00,0.04237068,No
62,2025-07-02 15:00:00+00:00,0.061637223,No
63,2025-07-02 16:00:00+00:00,0.100203626,No
64,2025-07-02 17:00:00+00:00,0.122285284,Yes
65,2025-07-02 18:00:00+00:00,0.07612235,No
66,2025-07-02 19:00:00+00:00,0.09426489,No
67,2025-07-02 20:00:00+00:00,0.013604008,No
68,2025-07-02 21:00:00+00:00,0.0041378317,No
69,2025-07-02 22:00:00+00:00,0.004381481,No
70,2025-07-02 23:00:00+00:00,0.011700193,No
71,2025-07-03 00:00:00+00:00,0.013732371,No
72,2025-07-03 01:00:00+00:00,0.003808454,No
73,2025-07-03 02:00:00+00:00,0.008734056,No
74,2025-07-03 03:00:00+00:00,0.011631205,No
75,2025-07-03 04:00:00+00:00,0.020693302,No
76,2025-07-03 05:00:00+00:00,0.012785326,No
77,2025-07-03 06:00:00+00:00,0.02298206,No
78,2025-07-03 07:00:00+00:00,0.020762475,No
79,2025-07-03 08:00:00+00:00,0.020953996,No
80,2025-07-03 09:00:00+00:00,0.025955478,No
81,2025-07-03 10:00:00+00:00,0.01946299,No
82,2025-07-03 11:00:00+00:00,0.013041821,No
83,2025-07-03 12:00:00+00:00,0.031575985,No
84,2025-07-03 13:00:00+00:00,0.040875845,No
85,2025-07-03 14:00:00+00:00,0.08278488,No
86,2025-07-03 15:00:00+00:00,0.084492624,No
87,2025-07-03 16:00:00+00:00,0.10031223,No
88,2025-07-03 17:00:00+00:00,0.057846595,No
89,2025-07-03 18:00:00+00:00,0.0504669,No
90,2025-07-03 19:00:00+00:00,0.035613045,No
91,2025-07-03 20:00:00+00:00,0.02433606,No
92,2025-07-03 21:00:00+00:00,0.008772415,No
93,2025-07-03 22:00:00+00:00,0.005647952,No
94,2025-07-03 23:00:00+00:00,0.010955538,No
95,2025-07-04 00:00:00+00:00,0.0128129525,No
96,2025-07-04 01:00:00+00:00,0.005024394,No
97,2025-07-04 02:00:00+00:00,0.010327267,No
98,2025-07-04 03:00:00+00:00,0.01349109,No
99,2025-07-04 04:00:00+00:00,0.008632363,No
100,2025-07-04 05:00:00+00:00,0.015656976,No
101,2025-07-04 06:00:00+00:00,0.079986565,No
102,2025-07-04 07:00:00+00:00,0.030820524,No
103,2025-07-04 08:00:00+00:00,0.038138036,No
104,2025-07-04 09:00:00+00:00,0.041218873,No
105,2025-07-04 10:00:00+00:00,0.03309115,No
106,2025-07-04 11:00:00+00:00,0.022199308,No
107,2025-07-04 12:00:00+00:00,0.124851055,Yes
108,2025-07-04 13:00:00+00:00,0.034393582,No
109,2025-07-04 14:00:00+00:00,0.11734382,Yes
110,2025-07-04 15:00:00+00:00,0.106388696,Yes
111,2025-07-04 16:00:00+00:00,0.05453865,No
112,2025-07-04 17:00:00+00:00,0.040662345,No
113,2025-07-04 18:00:00+00:00,0.018399987,No
114,2025-07-04 19:00:00+00:00,0.056813445,No
115,2025-07-04 20:00:00+00:00,0.08536032,No
116,2025-07-04 21:00:00+00:00,0.012708602,No
117,2025-07-04 22:00:00+00:00,0.012712303,No
118,2025-07-04 23:00:00+00:00,0.006510474,No
119,2025-07-05 00:00:00+00:00,0.0069121965,No
120,2025-07-05 01:00:00+00:00,0.009916267,No
121,2025-07-05 02:00:00+00:00,0.0069905613,No
122,2025-07-05 03:00:00+00:00,0.010548021,No
123,2025-07-05 04:00:00+00:00,0.013461079,No
124,2025-07-05 05:00:00+00:00,0.014219981,No
125,2025-07-05 06:00:00+00:00,0.013673968,No
126,2025-07-05 07:00:00+00:00,0.030280635,No
127,2025-07-05 08:00:00+00:00,0.14313418,Yes
128,2025-07-05 09:00:00+00:00,0.0704998,No
129,2025-07-05 10:00:00+00:00,0.21264271,Yes
130,2025-07-05 11:00:00+00:00,0.036307327,No
131,2025-07-05 12:00:00+00:00,0.05557796,No
132,2025-07-05 13:00:00+00:00,0.06441233,No
133,2025-07-05 14:00:00+00:00,0.05905203,No
134,2025-07-05 15:00:00+00:00,0.04857253,No
135,2025-07-05 16:00:00+00:00,0.036619764,No
136,2025-07-05 17:00:00+00:00,0.042258214,No
137,2025-07-05 18:00:00+00:00,0.06114285,No
138,2025-07-05 19:00:00+00:00,0.008716623,No
139,2025-07-05 20:00:00+00:00,0.012925752,No
140,2025-07-05 21:00:00+00:00,0.011037155,No
141,2025-07-05 22:00:00+00:00,0.026030077,No
142,2025-07-05 23:00:00+00:00,0.011993992,No
143,2025-07-06 00:00:00+00:00,0.019277504,No
144,2025-07-06 01:00:00+00:00,0.01669142,No
145,2025-07-06 02:00:00+00:00,0.01569848,No
146,2025-07-06 03:00:00+00:00,0.012799017,No
147,2025-07-06 04:00:00+00:00,0.015285949,No
148,2025-07-06 05:00:00+00:00,0.011125043,No
149,2025-07-06 06:00:00+00:00,0.012472735,No
150,2025-07-06 07:00:00+00:00,0.042048693,No
151,2025-07-06 08:00:00+00:00,0.055309433,No
152,2025-07-06 09:00:00+00:00,0.070527606,No
153,2025-07-06 10:00:00+00:00,0.040947948,No
154,2025-07-06 11:00:00+00:00,0.027101202,No
155,2025-07-06 12:00:00+00:00,0.025462845,No
156,2025-07-06 13:00:00+00:00,0.042535704,No
157,2025-07-06 14:00:00+00:00,0.061462298,No
158,2025-07-06 15:00:00+00:00,0.045822028,No
159,2025-07-06 16:00:00+00:00,0.0300953,No
160,2025-07-06 17:00:00+00:00,0.024487583,No
161,2025-07-06 18:00:00+00:00,0.0067677456,No
162,2025-07-06 19:00:00+00:00,0.0058707315,No
163,2025-07-06 20:00:00+00:00,0.009517368,No
164,2025-07-06 21:00:00+00:00,0.008023065,No
165,2025-07-06 22:00:00+00:00,0.008385906,No
166,2025-07-06 23:00:00+00:00,0.0064258166,No
167,2025-07-07 00:00:00+00:00,0.0049202847,No
168,2025-07-07 01:00:00+00:00,0.0067483853,No
169,2025-07-07 02:00:00+00:00,0.008206054,No
170,2025-07-07 03:00:00+00:00,0.004895451,No
171,2025-07-07 04:00:00+00:00,0.008428131,No
172,2025-07-07 05:00:00+00:00,0.019760827,No
173,2025-07-07 06:00:00+00:00,0.08147834,No
174,2025-07-07 07:00:00+00:00,0.053620607,No
175,2025-07-07 08:00:00+00:00,0.11566982,Yes
176,2025-07-07 09:00:00+00:00,0.039498825,No
177,2025-07-07 10:00:00+00:00,0.032849625,No
178,2025-07-07 11:00:00+00:00,0.029017702,No
179,2025-07-07 12:00:00+00:00,0.0273038,No
180,2025-07-07 13:00:00+00:00,0.044380996,No
181,2025-07-07 14:00:00+00:00,0.04697973,No
182,2025-07-07 15:00:00+00:00,0.087433435,No
183,2025-07-07 16:00:00+00:00,0.041980345,No
184,2025-07-07 17:00:00+00:00,0.02727195,No
185,2025-07-07 18:00:00+00:00,0.0028290413,No
186,2025-07-07 19:00:00+00:00,0.004978459,No
187,2025-07-07 20:00:00+00:00,0.003067743,No
188,2025-07-07 21:00:00+00:00,0.0024086614,No
189,2025-07-07 22:00:00+00:00,0.012269375,No
190,2025-07-07 23:00:00+00:00,0.0033842996,No
191,2025-07-08 00:00:00+00:00,0.011474031,No
192,2025-07-08 01:00:00+00:00,0.002362078,No
193,2025-07-08 02:00:00+00:00,0.0058843177,No
194,2025-07-08 03:00:00+00:00,0.006275816,No
195,2025-07-08 04:00:00+00:00,0.012178648,No
196,2025-07-08 05:00:00+00:00,0.028166503,No
197,2025-07-08 06:00:00+00:00,0.04148761,No
198,2025-07-08 07:00:00+00:00,0.02445597,No
199,2025-07-08 08:00:00+00:00,0.028708061,No
200,2025-07-08 09:00:00+00:00,0.047423627,No
201,2025-07-08 10:00:00+00:00,0.03203397,No
202,2025-07-08 11:00:00+00:00,0.026735803,No
203,2025-07-08 12:00:00+00:00,0.07189076,No
204,2025-07-08 13:00:00+00:00,0.08339167,No
205,2025-07-08 14:00:00+00:00,0.06252656,No
206,2025-07-08 15:00:00+00:00,0.059752136,No
207,2025-07-08 16:00:00+00:00,0.07078559,No
208,2025-07-08 17:00:00+00:00,0.02812052,No
209,2025-07-08 18:00:00+00:00,0.010221657,No
210,2025-07-08 19:00:00+00:00,0.008933588,No
211,2025-07-08 20:00:00+00:00,0.012846583,No
212,2025-07-08 21:00:00+00:00,0.0075641554,No
213,2025-07-08 22:00:00+00:00,0.004948318,No
214,2025-07-08 23:00:00+00:00,0.005775916,No
215,2025-07-09 00:00:00+00:00,0.0134310825,No
216,2025-07-09 01:00:00+00:00,0.0045573367,No
217,2025-07-09 02:00:00+00:00,0.013426095,No
218,2025-07-09 03:00:00+00:00,0.010092085,No
219,2025-07-09 04:00:00+00:00,0.006257065,No
220,2025-07-09 05:00:00+00:00,0.024951195,No
221,2025-07-09 06:00:00+00:00,0.025205076,No
222,2025-07-09 07:00:00+00:00,0.0238623,No
223,2025-07-09 08:00:00+00:00,0.02810126,No
224,2025-07-09 09:00:00+00:00,0.037648045,No
225,2025-07-09 10:00:00+00:00,0.019976621,No
226,2025-07-09 11:00:00+00:00,0.03632049,No
227,2025-07-09 12:00:00+00:00,0.049751136,No
228,2025-07-09 13:00:00+00:00,0.07956604,No
229,2025-07-09 14:00:00+00:00,0.089843966,No
230,2025-07-09 15:00:00+00:00,0.1338362,Yes
231,2025-07-09 16:00:00+00:00,0.11497438,Yes
232,2025-07-09 17:00:00+00:00,0.036814228,No
233,2025-07-09 18:00:00+00:00,0.03383107,No
234,2025-07-09 19:00:00+00:00,0.05309574,No
235,2025-07-09 20:00:00+00:00,0.01349385,No
236,2025-07-09 21:00:00+00:00,0.004852411,No
237,2025-07-09 22:00:00+00:00,0.0048424904,No
238,2025-07-09 23:00:00+00:00,0.011175164,No
239,2025-07-10 00:00:00+00:00,0.011174425,No
240,2025-07-10 01:00:00+00:00,0.0036571182,No
241,2025-07-10 02:00:00+00:00,0.009901603,No
242,2025-07-10 03:00:00+00:00,0.0124978945,No
243,2025-07-10 04:00:00+00:00,0.023277493,No
244,2025-07-10 05:00:00+00:00,0.0132436855,No
245,2025-07-10 06:00:00+00:00,0.022563854,No
246,2025-07-10 07:00:00+00:00,0.03166614,No
247,2025-07-10 08:00:00+00:00,0.021230863,No
248,2025-07-10 09:00:00+00:00,0.028275127,No
249,2025-07-10 10:00:00+00:00,0.060153056,No
250,2025-07-10 11:00:00+00:00,0.027191099,No
251,2025-07-10 12:00:00+00:00,0.022590347,No
252,2025-07-10 13:00:00+00:00,0.07055488,No
253,2025-07-10 14:00:00+00:00,0.085567445,No
254,2025-07-10 15:00:00+00:00,0.12040859,Yes
255,2025-07-10 16:00:00+00:00,0.20762858,Yes
256,2025-07-10 17:00:00+00:00,0.25311503,Yes
257,2025-07-10 18:00:00+00:00,0.068140864,No
258,2025-07-10 19:00:00+00:00,0.06509298,No
259,2025-07-10 20:00:00+00:00,0.05993379,No
260,2025-07-10 21:00:00+00:00,0.01738514,No
261,2025-07-10 22:00:00+00:00,0.0051638605,No
262,2025-07-10 23:00:00+00:00,0.0051535415,No
263,2025-07-11 00:00:00+00:00,0.008046186,No
264,2025-07-11 01:00:00+00:00,0.0077475784,No
265,2025-07-11 02:00:00+00:00,0.021340808,No
266,2025-07-11 03:00:00+00:00,0.043257684,No
267,2025-07-11 04:00:00+00:00,0.047091953,No
268,2025-07-11 05:00:00+00:00,0.010134222,No
269,2025-07-11 06:00:00+00:00,0.009065303,No
270,2025-07-11 07:00:00+00:00,0.034231026,No
271,2025-07-11 08:00:00+00:00,0.052457277,No
272,2025-07-11 09:00:00+00:00,0.05243831,No
273,2025-07-11 10:00:00+00:00,0.034674212,No
274,2025-07-11 11:00:00+00:00,0.020457234,No
275,2025-07-11 12:00:00+00:00,0.12249683,Yes
276,2025-07-11 13:00:00+00:00,0.030560903,No
277,2025-07-11 14:00:00+00:00,0.09167468,No
278,2025-07-11 15:00:00+00:00,0.106822066,Yes
279,2025-07-11 16:00:00+00:00,0.02661115,No
280,2025-07-11 17:00:00+00:00,0.07116513,No
281,2025-07-11 18:00:00+00:00,0.019865198,No
282,2025-07-11 19:00:00+00:00,0.04600505,No
283,2025-07-11 20:00:00+00:00,0.083205424,No
284,2025-07-11 21:00:00+00:00,0.0082784025,No
285,2025-07-11 22:00:00+00:00,0.010178965,No
286,2025-07-11 23:00:00+00:00,0.0066250125,No
287,2025-07-12 00:00:00+00:00,0.0070830407,No
288,2025-07-12 01:00:00+00:00,0.009364686,No
289,2025-07-12 02:00:00+00:00,0.006821662,No
290,2025-07-12 03:00:00+00:00,0.009666855,No
291,2025-07-12 04:00:00+00:00,0.012292544,No
292,2025-07-12 05:00:00+00:00,0.012848656,No
293,2025-07-12 06:00:00+00:00,0.019850815,No
294,2025-07-12 07:00:00+00:00,0.034657676,No
295,2025-07-12 08:00:00+00:00,0.13031146,Yes
296,2025-07-12 09:00:00+00:00,0.07512909,No
297,2025-07-12 10:00:00+00:00,0.03653251,No
298,2025-07-12 11:00:00+00:00,0.027048774,No
299,2025-07-12 12:00:00+00:00,0.027960336,No
300,2025-07-12 13:00:00+00:00,0.051742878,No
301,2025-07-12 14:00:00+00:00,0.051868353,No
302,2025-07-12 15:00:00+00:00,0.050019965,No
303,2025-07-12 16:00:00+00:00,0.039854765,No
304,2025-07-12 17:00:00+00:00,0.06549885,No
305,2025-07-12 18:00:00+00:00,0.03579322,No
306,2025-07-12 19:00:00+00:00,0.008541766,No
307,2025-07-12 20:00:00+00:00,0.014264691,No
308,2025-07-12 21:00:00+00:00,0.010402243,No
309,2025-07-12 22:00:00+00:00,0.025279349,No
310,2025-07-12 23:00:00+00:00,0.010336358,No
311,2025-07-13 00:00:00+00:00,0.02021073,No
312,2025-07-13 01:00:00+00:00,0.018220056,No
313,2025-07-13 02:00:00+00:00,0.016495109,No
314,2025-07-13 03:00:00+00:00,0.013120739,No
315,2025-07-13 04:00:00+00:00,0.004847945,No
316,2025-07-13 05:00:00+00:00,0.004137219,No
317,2025-07-13 06:00:00+00:00,0.006494665,No
318,2025-07-13 07:00:00+00:00,0.025191657,No
319,2025-07-13 08:00:00+00:00,0.043981083,No
320,2025-07-13 09:00:00+00:00,0.07017937,No
321,2025-07-13 10:00:00+00:00,0.040556367,No
322,2025-07-13 11:00:00+00:00,0.025809476,No
323,2025-07-13 12:00:00+00:00,0.026715728,No
324,2025-07-13 13:00:00+00:00,0.04701437,No
325,2025-07-13 14:00:00+00:00,0.06004584,No
326,2025-07-13 15:00:00+00:00,0.04802717,No
327,2025-07-13 16:00:00+00:00,0.036122475,No
328,2025-07-13 17:00:00+00:00,0.034323674,No
329,2025-07-13 18:00:00+00:00,0.007556082,No
330,2025-07-13 19:00:00+00:00,0.010600081,No
331,2025-07-13 20:00:00+00:00,0.014770668,No
332,2025-07-13 21:00:00+00:00,0.015152804,No
333,2025-07-13 22:00:00+00:00,0.016084881,No
334,2025-07-13 23:00:00+00:00,0.004122948,No
