,timestamp,error,anomaly
94,2025-07-03 23:00:00+00:00,0.010060105,No
95,2025-07-04 00:00:00+00:00,0.017548252,No
96,2025-07-04 01:00:00+00:00,0.006990988,No
97,2025-07-04 02:00:00+00:00,0.011997063,No
98,2025-07-04 03:00:00+00:00,0.015496329,No
99,2025-07-04 04:00:00+00:00,0.01155086,No
100,2025-07-04 05:00:00+00:00,0.009637113,No
101,2025-07-04 06:00:00+00:00,0.009474836,No
102,2025-07-04 07:00:00+00:00,0.013771982,No
103,2025-07-04 08:00:00+00:00,0.06021923,No
104,2025-07-04 09:00:00+00:00,0.07887628,Yes
105,2025-07-04 10:00:00+00:00,0.041112855,No
106,2025-07-04 11:00:00+00:00,0.022569494,No
107,2025-07-04 12:00:00+00:00,0.018458942,No
108,2025-07-04 13:00:00+00:00,0.027648678,No
109,2025-07-04 14:00:00+00:00,0.041970804,No
110,2025-07-04 15:00:00+00:00,0.066534884,No
111,2025-07-04 16:00:00+00:00,0.05197264,No
112,2025-07-04 17:00:00+00:00,0.016474968,No
113,2025-07-04 18:00:00+00:00,0.03285322,No
114,2025-07-04 19:00:00+00:00,0.020001492,No
115,2025-07-04 20:00:00+00:00,0.021676073,No
116,2025-07-04 21:00:00+00:00,0.008737265,No
117,2025-07-04 22:00:00+00:00,0.008101443,No
118,2025-07-04 23:00:00+00:00,0.010898651,No
119,2025-07-05 00:00:00+00:00,0.025623865,No
120,2025-07-05 01:00:00+00:00,0.0053930227,No
121,2025-07-05 02:00:00+00:00,0.005228384,No
122,2025-07-05 03:00:00+00:00,0.009582535,No
123,2025-07-05 04:00:00+00:00,0.020220803,No
124,2025-07-05 05:00:00+00:00,0.01965353,No
125,2025-07-05 06:00:00+00:00,0.009807978,No
126,2025-07-05 07:00:00+00:00,0.042616744,No
127,2025-07-05 08:00:00+00:00,0.053212285,No
128,2025-07-05 09:00:00+00:00,0.045399513,No
129,2025-07-05 10:00:00+00:00,0.032433536,No
130,2025-07-05 11:00:00+00:00,0.037570048,No
131,2025-07-05 12:00:00+00:00,0.02543288,No
132,2025-07-05 13:00:00+00:00,0.043269414,No
133,2025-07-05 14:00:00+00:00,0.049439434,No
134,2025-07-05 15:00:00+00:00,0.057463497,No
135,2025-07-05 16:00:00+00:00,0.028741017,No
136,2025-07-05 17:00:00+00:00,0.012602277,No
137,2025-07-05 18:00:00+00:00,0.0071581393,No
138,2025-07-05 19:00:00+00:00,0.011132549,No
139,2025-07-05 20:00:00+00:00,0.006340058,No
140,2025-07-05 21:00:00+00:00,0.005464096,No
141,2025-07-05 22:00:00+00:00,0.035151307,No
142,2025-07-05 23:00:00+00:00,0.01638248,No
143,2025-07-06 00:00:00+00:00,0.019623775,No
144,2025-07-06 01:00:00+00:00,0.01386492,No
145,2025-07-06 02:00:00+00:00,0.01300219,No
146,2025-07-06 03:00:00+00:00,0.010194485,No
147,2025-07-06 04:00:00+00:00,0.025605472,No
148,2025-07-06 05:00:00+00:00,0.028050086,No
149,2025-07-06 06:00:00+00:00,0.0129176155,No
150,2025-07-06 07:00:00+00:00,0.02640414,No
151,2025-07-06 08:00:00+00:00,0.040554967,No
152,2025-07-06 09:00:00+00:00,0.038316667,No
153,2025-07-06 10:00:00+00:00,0.02376169,No
154,2025-07-06 11:00:00+00:00,0.020990819,No
155,2025-07-06 12:00:00+00:00,0.039652433,No
156,2025-07-06 13:00:00+00:00,0.032966416,No
157,2025-07-06 14:00:00+00:00,0.041002348,No
158,2025-07-06 15:00:00+00:00,0.043939557,No
159,2025-07-06 16:00:00+00:00,0.034126166,No
160,2025-07-06 17:00:00+00:00,0.03770746,No
161,2025-07-06 18:00:00+00:00,0.0116188675,No
162,2025-07-06 19:00:00+00:00,0.0078010582,No
163,2025-07-06 20:00:00+00:00,0.014075688,No
164,2025-07-06 21:00:00+00:00,0.008462911,No
165,2025-07-06 22:00:00+00:00,0.009173489,No
166,2025-07-06 23:00:00+00:00,0.003882869,No
167,2025-07-07 00:00:00+00:00,0.02082487,No
168,2025-07-07 01:00:00+00:00,0.0072657256,No
169,2025-07-07 02:00:00+00:00,0.011712526,No
170,2025-07-07 03:00:00+00:00,0.009396833,No
171,2025-07-07 04:00:00+00:00,0.01177917,No
172,2025-07-07 05:00:00+00:00,0.013828284,No
173,2025-07-07 06:00:00+00:00,0.011506405,No
174,2025-07-07 07:00:00+00:00,0.054349337,No
175,2025-07-07 08:00:00+00:00,0.061541244,No
176,2025-07-07 09:00:00+00:00,0.033023845,No
177,2025-07-07 10:00:00+00:00,0.02076724,No
178,2025-07-07 11:00:00+00:00,0.02257032,No
179,2025-07-07 12:00:00+00:00,0.021387225,No
180,2025-07-07 13:00:00+00:00,0.034795757,No
181,2025-07-07 14:00:00+00:00,0.031169876,No
182,2025-07-07 15:00:00+00:00,0.037806395,No
183,2025-07-07 16:00:00+00:00,0.065058194,No
184,2025-07-07 17:00:00+00:00,0.008210969,No
185,2025-07-07 18:00:00+00:00,0.008740999,No
186,2025-07-07 19:00:00+00:00,0.0015779453,No
187,2025-07-07 20:00:00+00:00,0.0059418753,No
188,2025-07-07 21:00:00+00:00,0.0039037557,No
189,2025-07-07 22:00:00+00:00,0.011308198,No
190,2025-07-07 23:00:00+00:00,0.006371452,No
191,2025-07-08 00:00:00+00:00,0.014562048,No
192,2025-07-08 01:00:00+00:00,0.0022561613,No
193,2025-07-08 02:00:00+00:00,0.0057147783,No
194,2025-07-08 03:00:00+00:00,0.005296744,No
195,2025-07-08 04:00:00+00:00,0.0041583613,No
196,2025-07-08 05:00:00+00:00,0.0047696396,No
197,2025-07-08 06:00:00+00:00,0.010405118,No
198,2025-07-08 07:00:00+00:00,0.011212233,No
199,2025-07-08 08:00:00+00:00,0.053178515,No
200,2025-07-08 09:00:00+00:00,0.04378205,No
201,2025-07-08 10:00:00+00:00,0.036260884,No
202,2025-07-08 11:00:00+00:00,0.045576543,No
203,2025-07-08 12:00:00+00:00,0.01483741,No
204,2025-07-08 13:00:00+00:00,0.01704161,No
205,2025-07-08 14:00:00+00:00,0.036657516,No
206,2025-07-08 15:00:00+00:00,0.04700835,No
207,2025-07-08 16:00:00+00:00,0.033936515,No
208,2025-07-08 17:00:00+00:00,0.0068719317,No
209,2025-07-08 18:00:00+00:00,0.0061813756,No
210,2025-07-08 19:00:00+00:00,0.003570742,No
211,2025-07-08 20:00:00+00:00,0.0060419627,No
212,2025-07-08 21:00:00+00:00,0.0057088253,No
213,2025-07-08 22:00:00+00:00,0.012285362,No
214,2025-07-08 23:00:00+00:00,0.0056226994,No
215,2025-07-09 00:00:00+00:00,0.019789377,No
216,2025-07-09 01:00:00+00:00,0.004997217,No
217,2025-07-09 02:00:00+00:00,0.010327209,No
218,2025-07-09 03:00:00+00:00,0.01416646,No
219,2025-07-09 04:00:00+00:00,0.011032698,No
220,2025-07-09 05:00:00+00:00,0.010253851,No
221,2025-07-09 06:00:00+00:00,0.026890757,No
222,2025-07-09 07:00:00+00:00,0.015286409,No
223,2025-07-09 08:00:00+00:00,0.02125804,No
224,2025-07-09 09:00:00+00:00,0.070697956,Yes
225,2025-07-09 10:00:00+00:00,0.03376472,No
226,2025-07-09 11:00:00+00:00,0.012698735,No
227,2025-07-09 12:00:00+00:00,0.024833009,No
228,2025-07-09 13:00:00+00:00,0.028463757,No
229,2025-07-09 14:00:00+00:00,0.060420457,No
230,2025-07-09 15:00:00+00:00,0.053391267,No
231,2025-07-09 16:00:00+00:00,0.04703249,No
232,2025-07-09 17:00:00+00:00,0.016605796,No
233,2025-07-09 18:00:00+00:00,0.021028133,No
234,2025-07-09 19:00:00+00:00,0.025493192,No
235,2025-07-09 20:00:00+00:00,0.010137768,No
236,2025-07-09 21:00:00+00:00,0.0041310596,No
237,2025-07-09 22:00:00+00:00,0.0046889684,No
238,2025-07-09 23:00:00+00:00,0.013113871,No
239,2025-07-10 00:00:00+00:00,0.01966266,No
240,2025-07-10 01:00:00+00:00,0.0034285116,No
241,2025-07-10 02:00:00+00:00,0.008045518,No
242,2025-07-10 03:00:00+00:00,0.014618094,No
243,2025-07-10 04:00:00+00:00,0.009864114,No
244,2025-07-10 05:00:00+00:00,0.0077777333,No
245,2025-07-10 06:00:00+00:00,0.009656427,No
246,2025-07-10 07:00:00+00:00,0.017571585,No
247,2025-07-10 08:00:00+00:00,0.017623886,No
248,2025-07-10 09:00:00+00:00,0.064776786,No
249,2025-07-10 10:00:00+00:00,0.05972699,No
250,2025-07-10 11:00:00+00:00,0.018156622,No
251,2025-07-10 12:00:00+00:00,0.033200122,No
252,2025-07-10 13:00:00+00:00,0.03873395,No
253,2025-07-10 14:00:00+00:00,0.065733425,No
254,2025-07-10 15:00:00+00:00,0.089312516,Yes
255,2025-07-10 16:00:00+00:00,0.10976601,Yes
256,2025-07-10 17:00:00+00:00,0.03930183,No
257,2025-07-10 18:00:00+00:00,0.054143477,No
258,2025-07-10 19:00:00+00:00,0.06665514,No
259,2025-07-10 20:00:00+00:00,0.03079886,No
260,2025-07-10 21:00:00+00:00,0.015217007,No
261,2025-07-10 22:00:00+00:00,0.0040834937,No
262,2025-07-10 23:00:00+00:00,0.007732415,No
263,2025-07-11 00:00:00+00:00,0.009092586,No
264,2025-07-11 01:00:00+00:00,0.006832974,No
265,2025-07-11 02:00:00+00:00,0.017640641,No
266,2025-07-11 03:00:00+00:00,0.035964303,No
267,2025-07-11 04:00:00+00:00,0.039705634,No
268,2025-07-11 05:00:00+00:00,0.0038196582,No
269,2025-07-11 06:00:00+00:00,0.020442149,No
270,2025-07-11 07:00:00+00:00,0.010030479,No
271,2025-07-11 08:00:00+00:00,0.093682826,Yes
272,2025-07-11 09:00:00+00:00,0.10437741,Yes
273,2025-07-11 10:00:00+00:00,0.049138397,No
274,2025-07-11 11:00:00+00:00,0.018587796,No
275,2025-07-11 12:00:00+00:00,0.010381622,No
276,2025-07-11 13:00:00+00:00,0.020048538,No
277,2025-07-11 14:00:00+00:00,0.027787622,No
278,2025-07-11 15:00:00+00:00,0.035253223,No
279,2025-07-11 16:00:00+00:00,0.0112627605,No
280,2025-07-11 17:00:00+00:00,0.02053684,No
281,2025-07-11 18:00:00+00:00,0.0148908375,No
282,2025-07-11 19:00:00+00:00,0.010298847,No
283,2025-07-11 20:00:00+00:00,0.013103587,No
284,2025-07-11 21:00:00+00:00,0.009158035,No
285,2025-07-11 22:00:00+00:00,0.0066916575,No
286,2025-07-11 23:00:00+00:00,0.010190517,No
287,2025-07-12 00:00:00+00:00,0.02553626,No
288,2025-07-12 01:00:00+00:00,0.0057433103,No
289,2025-07-12 02:00:00+00:00,0.0054455283,No
290,2025-07-12 03:00:00+00:00,0.008805176,No
291,2025-07-12 04:00:00+00:00,0.018493267,No
292,2025-07-12 05:00:00+00:00,0.015968993,No
293,2025-07-12 06:00:00+00:00,0.007701237,No
294,2025-07-12 07:00:00+00:00,0.04069196,No
295,2025-07-12 08:00:00+00:00,0.05377781,No
296,2025-07-12 09:00:00+00:00,0.04970321,No
297,2025-07-12 10:00:00+00:00,0.032917228,No
298,2025-07-12 11:00:00+00:00,0.016816225,No
299,2025-07-12 12:00:00+00:00,0.012853108,No
300,2025-07-12 13:00:00+00:00,0.02388435,No
301,2025-07-12 14:00:00+00:00,0.04538918,No
302,2025-07-12 15:00:00+00:00,0.05483393,No
303,2025-07-12 16:00:00+00:00,0.030151501,No
304,2025-07-12 17:00:00+00:00,0.016502416,No
305,2025-07-12 18:00:00+00:00,0.008485522,No
306,2025-07-12 19:00:00+00:00,0.012094237,No
307,2025-07-12 20:00:00+00:00,0.011473802,No
308,2025-07-12 21:00:00+00:00,0.0055286554,No
309,2025-07-12 22:00:00+00:00,0.03513972,No
310,2025-07-12 23:00:00+00:00,0.0071314895,No
311,2025-07-13 00:00:00+00:00,0.018173171,No
312,2025-07-13 01:00:00+00:00,0.013835146,No
313,2025-07-13 02:00:00+00:00,0.01364474,No
314,2025-07-13 03:00:00+00:00,0.010178783,No
315,2025-07-13 04:00:00+00:00,0.0042527975,No
316,2025-07-13 05:00:00+00:00,0.0035021352,No
317,2025-07-13 06:00:00+00:00,0.002977931,No
318,2025-07-13 07:00:00+00:00,0.012306401,No
319,2025-07-13 08:00:00+00:00,0.022564072,No
320,2025-07-13 09:00:00+00:00,0.026425071,No
321,2025-07-13 10:00:00+00:00,0.018161064,No
322,2025-07-13 11:00:00+00:00,0.022579301,No
323,2025-07-13 12:00:00+00:00,0.05013676,No
324,2025-07-13 13:00:00+00:00,0.038110822,No
325,2025-07-13 14:00:00+00:00,0.04170958,No
326,2025-07-13 15:00:00+00:00,0.05099764,No
327,2025-07-13 16:00:00+00:00,0.051997744,No
328,2025-07-13 17:00:00+00:00,0.04376142,No
329,2025-07-13 18:00:00+00:00,0.016384292,No
330,2025-07-13 19:00:00+00:00,0.01438152,No
331,2025-07-13 20:00:00+00:00,0.021039726,No
332,2025-07-13 21:00:00+00:00,0.01494414,No
333,2025-07-13 22:00:00+00:00,0.015780289,No
334,2025-07-13 23:00:00+00:00,0.0013314689,No
