,timestamp,error,anomaly
98,2025-07-04 03:00:00+00:00,0.015127243,No
99,2025-07-04 04:00:00+00:00,0.010312741,No
100,2025-07-04 05:00:00+00:00,0.020787058,No
101,2025-07-04 06:00:00+00:00,0.008278337,No
102,2025-07-04 07:00:00+00:00,0.015535672,No
103,2025-07-04 08:00:00+00:00,0.033365984,No
104,2025-07-04 09:00:00+00:00,0.053110663,No
105,2025-07-04 10:00:00+00:00,0.03652471,No
106,2025-07-04 11:00:00+00:00,0.01888269,No
107,2025-07-04 12:00:00+00:00,0.021189919,No
108,2025-07-04 13:00:00+00:00,0.024205899,No
109,2025-07-04 14:00:00+00:00,0.043513518,No
110,2025-07-04 15:00:00+00:00,0.05305527,No
111,2025-07-04 16:00:00+00:00,0.056248363,Yes
112,2025-07-04 17:00:00+00:00,0.017585946,No
113,2025-07-04 18:00:00+00:00,0.021572806,No
114,2025-07-04 19:00:00+00:00,0.027530856,No
115,2025-07-04 20:00:00+00:00,0.017224802,No
116,2025-07-04 21:00:00+00:00,0.008384011,No
117,2025-07-04 22:00:00+00:00,0.018702837,No
118,2025-07-04 23:00:00+00:00,0.008560729,No
119,2025-07-05 00:00:00+00:00,0.02330432,No
120,2025-07-05 01:00:00+00:00,0.0050104368,No
121,2025-07-05 02:00:00+00:00,0.005169993,No
122,2025-07-05 03:00:00+00:00,0.011543919,No
123,2025-07-05 04:00:00+00:00,0.020513415,No
124,2025-07-05 05:00:00+00:00,0.02206142,No
125,2025-07-05 06:00:00+00:00,0.0112819,No
126,2025-07-05 07:00:00+00:00,0.019911688,No
127,2025-07-05 08:00:00+00:00,0.050828163,No
128,2025-07-05 09:00:00+00:00,0.038732182,No
129,2025-07-05 10:00:00+00:00,0.03100037,No
130,2025-07-05 11:00:00+00:00,0.042810258,No
131,2025-07-05 12:00:00+00:00,0.01212797,No
132,2025-07-05 13:00:00+00:00,0.034935877,No
133,2025-07-05 14:00:00+00:00,0.04193474,No
134,2025-07-05 15:00:00+00:00,0.044589803,No
135,2025-07-05 16:00:00+00:00,0.03586426,No
136,2025-07-05 17:00:00+00:00,0.013025605,No
137,2025-07-05 18:00:00+00:00,0.008387817,No
138,2025-07-05 19:00:00+00:00,0.03153452,No
139,2025-07-05 20:00:00+00:00,0.005220376,No
140,2025-07-05 21:00:00+00:00,0.004664892,No
141,2025-07-05 22:00:00+00:00,0.034638546,No
142,2025-07-05 23:00:00+00:00,0.0073789284,No
143,2025-07-06 00:00:00+00:00,0.015786415,No
144,2025-07-06 01:00:00+00:00,0.010619973,No
145,2025-07-06 02:00:00+00:00,0.010600086,No
146,2025-07-06 03:00:00+00:00,0.008085771,No
147,2025-07-06 04:00:00+00:00,0.017480722,No
148,2025-07-06 05:00:00+00:00,0.018996911,No
149,2025-07-06 06:00:00+00:00,0.0152034415,No
150,2025-07-06 07:00:00+00:00,0.015232374,No
151,2025-07-06 08:00:00+00:00,0.03459084,No
152,2025-07-06 09:00:00+00:00,0.036116537,No
153,2025-07-06 10:00:00+00:00,0.02726725,No
154,2025-07-06 11:00:00+00:00,0.02394504,No
155,2025-07-06 12:00:00+00:00,0.021797433,No
156,2025-07-06 13:00:00+00:00,0.033139404,No
157,2025-07-06 14:00:00+00:00,0.040511277,No
158,2025-07-06 15:00:00+00:00,0.040061984,No
159,2025-07-06 16:00:00+00:00,0.034685165,No
160,2025-07-06 17:00:00+00:00,0.0041945726,No
161,2025-07-06 18:00:00+00:00,0.004603118,No
162,2025-07-06 19:00:00+00:00,0.008538839,No
163,2025-07-06 20:00:00+00:00,0.010789224,No
164,2025-07-06 21:00:00+00:00,0.007839764,No
165,2025-07-06 22:00:00+00:00,0.00798656,No
166,2025-07-06 23:00:00+00:00,0.006443081,No
167,2025-07-07 00:00:00+00:00,0.0043332037,No
168,2025-07-07 01:00:00+00:00,0.005085057,No
169,2025-07-07 02:00:00+00:00,0.0043511973,No
170,2025-07-07 03:00:00+00:00,0.0042476696,No
171,2025-07-07 04:00:00+00:00,0.00805742,No
172,2025-07-07 05:00:00+00:00,0.0028554006,No
173,2025-07-07 06:00:00+00:00,0.0045915986,No
174,2025-07-07 07:00:00+00:00,0.022160381,No
175,2025-07-07 08:00:00+00:00,0.024567204,No
176,2025-07-07 09:00:00+00:00,0.036422245,No
177,2025-07-07 10:00:00+00:00,0.020393334,No
178,2025-07-07 11:00:00+00:00,0.020987699,No
179,2025-07-07 12:00:00+00:00,0.019332567,No
180,2025-07-07 13:00:00+00:00,0.022878943,No
181,2025-07-07 14:00:00+00:00,0.03100515,No
182,2025-07-07 15:00:00+00:00,0.028434226,No
183,2025-07-07 16:00:00+00:00,0.021321965,No
184,2025-07-07 17:00:00+00:00,0.009248965,No
185,2025-07-07 18:00:00+00:00,0.0072023585,No
186,2025-07-07 19:00:00+00:00,0.0020119345,No
187,2025-07-07 20:00:00+00:00,0.002251155,No
188,2025-07-07 21:00:00+00:00,0.004989651,No
189,2025-07-07 22:00:00+00:00,0.004214622,No
190,2025-07-07 23:00:00+00:00,0.0027845593,No
191,2025-07-08 00:00:00+00:00,0.013684693,No
192,2025-07-08 01:00:00+00:00,0.0019614205,No
193,2025-07-08 02:00:00+00:00,0.0055824667,No
194,2025-07-08 03:00:00+00:00,0.0055773626,No
195,2025-07-08 04:00:00+00:00,0.0047381525,No
196,2025-07-08 05:00:00+00:00,0.0045578135,No
197,2025-07-08 06:00:00+00:00,0.008620185,No
198,2025-07-08 07:00:00+00:00,0.015024825,No
199,2025-07-08 08:00:00+00:00,0.019233374,No
200,2025-07-08 09:00:00+00:00,0.020148626,No
201,2025-07-08 10:00:00+00:00,0.022002421,No
202,2025-07-08 11:00:00+00:00,0.010419301,No
203,2025-07-08 12:00:00+00:00,0.011818197,No
204,2025-07-08 13:00:00+00:00,0.017362066,No
205,2025-07-08 14:00:00+00:00,0.026464269,No
206,2025-07-08 15:00:00+00:00,0.044767678,No
207,2025-07-08 16:00:00+00:00,0.04204576,No
208,2025-07-08 17:00:00+00:00,0.016368922,No
209,2025-07-08 18:00:00+00:00,0.006996015,No
210,2025-07-08 19:00:00+00:00,0.01479981,No
211,2025-07-08 20:00:00+00:00,0.004502109,No
212,2025-07-08 21:00:00+00:00,0.0066737044,No
213,2025-07-08 22:00:00+00:00,0.013122498,No
214,2025-07-08 23:00:00+00:00,0.0055877753,No
215,2025-07-09 00:00:00+00:00,0.021026872,No
216,2025-07-09 01:00:00+00:00,0.0053193835,No
217,2025-07-09 02:00:00+00:00,0.009929457,No
218,2025-07-09 03:00:00+00:00,0.015923962,No
219,2025-07-09 04:00:00+00:00,0.00904402,No
220,2025-07-09 05:00:00+00:00,0.006236775,No
221,2025-07-09 06:00:00+00:00,0.016150914,No
222,2025-07-09 07:00:00+00:00,0.019448608,No
223,2025-07-09 08:00:00+00:00,0.038794342,No
224,2025-07-09 09:00:00+00:00,0.025642142,No
225,2025-07-09 10:00:00+00:00,0.02044653,No
226,2025-07-09 11:00:00+00:00,0.011978292,No
227,2025-07-09 12:00:00+00:00,0.0091601005,No
228,2025-07-09 13:00:00+00:00,0.033230755,No
229,2025-07-09 14:00:00+00:00,0.03508086,No
230,2025-07-09 15:00:00+00:00,0.04824762,No
231,2025-07-09 16:00:00+00:00,0.04390328,No
232,2025-07-09 17:00:00+00:00,0.015496043,No
233,2025-07-09 18:00:00+00:00,0.022596747,No
234,2025-07-09 19:00:00+00:00,0.017254328,No
235,2025-07-09 20:00:00+00:00,0.0082146535,No
236,2025-07-09 21:00:00+00:00,0.0034845436,No
237,2025-07-09 22:00:00+00:00,0.0039952593,No
238,2025-07-09 23:00:00+00:00,0.013518996,No
239,2025-07-10 00:00:00+00:00,0.018648354,No
240,2025-07-10 01:00:00+00:00,0.0039930516,No
241,2025-07-10 02:00:00+00:00,0.008202574,No
242,2025-07-10 03:00:00+00:00,0.0152173275,No
243,2025-07-10 04:00:00+00:00,0.009673606,No
244,2025-07-10 05:00:00+00:00,0.015970021,No
245,2025-07-10 06:00:00+00:00,0.0032923138,No
246,2025-07-10 07:00:00+00:00,0.012905187,No
247,2025-07-10 08:00:00+00:00,0.024407651,No
248,2025-07-10 09:00:00+00:00,0.016896904,No
249,2025-07-10 10:00:00+00:00,0.02518447,No
250,2025-07-10 11:00:00+00:00,0.012565385,No
251,2025-07-10 12:00:00+00:00,0.022636734,No
252,2025-07-10 13:00:00+00:00,0.033159997,No
253,2025-07-10 14:00:00+00:00,0.05833627,Yes
254,2025-07-10 15:00:00+00:00,0.0850799,Yes
255,2025-07-10 16:00:00+00:00,0.11208664,Yes
256,2025-07-10 17:00:00+00:00,0.036479946,No
257,2025-07-10 18:00:00+00:00,0.050543193,No
258,2025-07-10 19:00:00+00:00,0.04706069,No
259,2025-07-10 20:00:00+00:00,0.0294948,No
260,2025-07-10 21:00:00+00:00,0.014057087,No
261,2025-07-10 22:00:00+00:00,0.0039647915,No
262,2025-07-10 23:00:00+00:00,0.00718176,No
263,2025-07-11 00:00:00+00:00,0.009438842,No
264,2025-07-11 01:00:00+00:00,0.007285935,No
265,2025-07-11 02:00:00+00:00,0.017440839,No
266,2025-07-11 03:00:00+00:00,0.0346604,No
267,2025-07-11 04:00:00+00:00,0.039158076,No
268,2025-07-11 05:00:00+00:00,0.0014193835,No
269,2025-07-11 06:00:00+00:00,0.0041035064,No
270,2025-07-11 07:00:00+00:00,0.017181948,No
271,2025-07-11 08:00:00+00:00,0.05244314,No
272,2025-07-11 09:00:00+00:00,0.07682757,Yes
273,2025-07-11 10:00:00+00:00,0.04445446,No
274,2025-07-11 11:00:00+00:00,0.01840524,No
275,2025-07-11 12:00:00+00:00,0.01870638,No
276,2025-07-11 13:00:00+00:00,0.017583124,No
277,2025-07-11 14:00:00+00:00,0.027773391,No
278,2025-07-11 15:00:00+00:00,0.023137843,No
279,2025-07-11 16:00:00+00:00,0.017039178,No
280,2025-07-11 17:00:00+00:00,0.014596964,No
281,2025-07-11 18:00:00+00:00,0.0061226217,No
282,2025-07-11 19:00:00+00:00,0.009981483,No
283,2025-07-11 20:00:00+00:00,0.019713404,No
284,2025-07-11 21:00:00+00:00,0.0055122785,No
285,2025-07-11 22:00:00+00:00,0.018210135,No
286,2025-07-11 23:00:00+00:00,0.009222265,No
287,2025-07-12 00:00:00+00:00,0.023213621,No
288,2025-07-12 01:00:00+00:00,0.005225014,No
289,2025-07-12 02:00:00+00:00,0.0056472616,No
290,2025-07-12 03:00:00+00:00,0.012960123,No
291,2025-07-12 04:00:00+00:00,0.021362603,No
292,2025-07-12 05:00:00+00:00,0.024491897,No
293,2025-07-12 06:00:00+00:00,0.011534215,No
294,2025-07-12 07:00:00+00:00,0.02121153,No
295,2025-07-12 08:00:00+00:00,0.050174396,No
296,2025-07-12 09:00:00+00:00,0.038840115,No
297,2025-07-12 10:00:00+00:00,0.04078151,No
298,2025-07-12 11:00:00+00:00,0.042149384,No
299,2025-07-12 12:00:00+00:00,0.035299208,No
300,2025-07-12 13:00:00+00:00,0.031556394,No
301,2025-07-12 14:00:00+00:00,0.041230407,No
302,2025-07-12 15:00:00+00:00,0.044495717,No
303,2025-07-12 16:00:00+00:00,0.0326045,No
304,2025-07-12 17:00:00+00:00,0.013772373,No
305,2025-07-12 18:00:00+00:00,0.016627675,No
306,2025-07-12 19:00:00+00:00,0.031476114,No
307,2025-07-12 20:00:00+00:00,0.008071341,No
308,2025-07-12 21:00:00+00:00,0.003984592,No
309,2025-07-12 22:00:00+00:00,0.036956195,No
310,2025-07-12 23:00:00+00:00,0.0074064913,No
311,2025-07-13 00:00:00+00:00,0.015686003,No
312,2025-07-13 01:00:00+00:00,0.010872172,No
313,2025-07-13 02:00:00+00:00,0.011216703,No
314,2025-07-13 03:00:00+00:00,0.008278803,No
315,2025-07-13 04:00:00+00:00,0.002677265,No
316,2025-07-13 05:00:00+00:00,0.0073327282,No
317,2025-07-13 06:00:00+00:00,0.009204593,No
318,2025-07-13 07:00:00+00:00,0.006226753,No
319,2025-07-13 08:00:00+00:00,0.019344289,No
320,2025-07-13 09:00:00+00:00,0.024416307,No
321,2025-07-13 10:00:00+00:00,0.021303087,No
322,2025-07-13 11:00:00+00:00,0.025035173,No
323,2025-07-13 12:00:00+00:00,0.028131483,No
324,2025-07-13 13:00:00+00:00,0.04116899,No
325,2025-07-13 14:00:00+00:00,0.04642939,No
326,2025-07-13 15:00:00+00:00,0.052935816,No
327,2025-07-13 16:00:00+00:00,0.050945543,No
328,2025-07-13 17:00:00+00:00,0.007053007,No
329,2025-07-13 18:00:00+00:00,0.009536055,No
330,2025-07-13 19:00:00+00:00,0.015796222,No
331,2025-07-13 20:00:00+00:00,0.015237033,No
332,2025-07-13 21:00:00+00:00,0.01578946,No
333,2025-07-13 22:00:00+00:00,0.01608907,No
334,2025-07-13 23:00:00+00:00,0.0036884446,No
