,timestamp,error,anomaly
53,2025-07-02 06:00:00+00:00,0.01846887,No
54,2025-07-02 07:00:00+00:00,0.049769238,No
55,2025-07-02 08:00:00+00:00,0.07657223,No
56,2025-07-02 09:00:00+00:00,0.17865795,Yes
57,2025-07-02 10:00:00+00:00,0.07973347,No
58,2025-07-02 11:00:00+00:00,0.007937348,No
59,2025-07-02 12:00:00+00:00,0.0412897,No
60,2025-07-02 13:00:00+00:00,0.044177014,No
61,2025-07-02 14:00:00+00:00,0.06872945,No
62,2025-07-02 15:00:00+00:00,0.06288848,No
63,2025-07-02 16:00:00+00:00,0.052210774,No
64,2025-07-02 17:00:00+00:00,0.027957963,No
65,2025-07-02 18:00:00+00:00,0.02260208,No
66,2025-07-02 19:00:00+00:00,0.017573461,No
67,2025-07-02 20:00:00+00:00,0.010795246,No
68,2025-07-02 21:00:00+00:00,0.0058090636,No
69,2025-07-02 22:00:00+00:00,0.005639706,No
70,2025-07-02 23:00:00+00:00,0.015828503,No
71,2025-07-03 00:00:00+00:00,0.021375919,No
72,2025-07-03 01:00:00+00:00,0.0039600837,No
73,2025-07-03 02:00:00+00:00,0.006295161,No
74,2025-07-03 03:00:00+00:00,0.011935186,No
75,2025-07-03 04:00:00+00:00,0.011101049,No
76,2025-07-03 05:00:00+00:00,0.01502291,No
77,2025-07-03 06:00:00+00:00,0.054168627,No
78,2025-07-03 07:00:00+00:00,0.05692249,No
79,2025-07-03 08:00:00+00:00,0.06746053,No
80,2025-07-03 09:00:00+00:00,0.11030537,No
81,2025-07-03 10:00:00+00:00,0.057190184,No
82,2025-07-03 11:00:00+00:00,0.039496854,No
83,2025-07-03 12:00:00+00:00,0.07581776,No
84,2025-07-03 13:00:00+00:00,0.05485329,No
85,2025-07-03 14:00:00+00:00,0.07706279,No
86,2025-07-03 15:00:00+00:00,0.08340002,No
87,2025-07-03 16:00:00+00:00,0.07801851,No
88,2025-07-03 17:00:00+00:00,0.0525212,No
89,2025-07-03 18:00:00+00:00,0.04154716,No
90,2025-07-03 19:00:00+00:00,0.032079414,No
91,2025-07-03 20:00:00+00:00,0.016314598,No
92,2025-07-03 21:00:00+00:00,0.008549046,No
93,2025-07-03 22:00:00+00:00,0.0040418124,No
94,2025-07-03 23:00:00+00:00,0.008811482,No
95,2025-07-04 00:00:00+00:00,0.025725296,No
96,2025-07-04 01:00:00+00:00,0.005908743,No
97,2025-07-04 02:00:00+00:00,0.0062961243,No
98,2025-07-04 03:00:00+00:00,0.007861997,No
99,2025-07-04 04:00:00+00:00,0.0051180525,No
100,2025-07-04 05:00:00+00:00,0.025090737,No
101,2025-07-04 06:00:00+00:00,0.037374567,No
102,2025-07-04 07:00:00+00:00,0.05327316,No
103,2025-07-04 08:00:00+00:00,0.06266124,No
104,2025-07-04 09:00:00+00:00,0.17735898,Yes
105,2025-07-04 10:00:00+00:00,0.12814501,No
106,2025-07-04 11:00:00+00:00,0.07137841,No
107,2025-07-04 12:00:00+00:00,0.04766733,No
108,2025-07-04 13:00:00+00:00,0.053019654,No
109,2025-07-04 14:00:00+00:00,0.089090906,No
110,2025-07-04 15:00:00+00:00,0.085082896,No
111,2025-07-04 16:00:00+00:00,0.12846223,No
112,2025-07-04 17:00:00+00:00,0.08815038,No
113,2025-07-04 18:00:00+00:00,0.059401464,No
114,2025-07-04 19:00:00+00:00,0.039847504,No
115,2025-07-04 20:00:00+00:00,0.04704517,No
116,2025-07-04 21:00:00+00:00,0.007594894,No
117,2025-07-04 22:00:00+00:00,0.009056476,No
118,2025-07-04 23:00:00+00:00,0.0097158365,No
119,2025-07-05 00:00:00+00:00,0.020565119,No
120,2025-07-05 01:00:00+00:00,0.021135164,No
121,2025-07-05 02:00:00+00:00,0.007129753,No
122,2025-07-05 03:00:00+00:00,0.014233782,No
123,2025-07-05 04:00:00+00:00,0.016796771,No
124,2025-07-05 05:00:00+00:00,0.017293341,No
125,2025-07-05 06:00:00+00:00,0.0678084,No
126,2025-07-05 07:00:00+00:00,0.06391749,No
127,2025-07-05 08:00:00+00:00,0.055897743,No
128,2025-07-05 09:00:00+00:00,0.098059155,No
129,2025-07-05 10:00:00+00:00,0.29522017,Yes
130,2025-07-05 11:00:00+00:00,0.07311499,No
131,2025-07-05 12:00:00+00:00,0.22819997,Yes
132,2025-07-05 13:00:00+00:00,0.1710654,Yes
133,2025-07-05 14:00:00+00:00,0.16117863,Yes
134,2025-07-05 15:00:00+00:00,0.12602784,No
135,2025-07-05 16:00:00+00:00,0.12171615,No
136,2025-07-05 17:00:00+00:00,0.06789032,No
137,2025-07-05 18:00:00+00:00,0.03293552,No
138,2025-07-05 19:00:00+00:00,0.01548978,No
139,2025-07-05 20:00:00+00:00,0.017954594,No
140,2025-07-05 21:00:00+00:00,0.019573271,No
141,2025-07-05 22:00:00+00:00,0.013033983,No
142,2025-07-05 23:00:00+00:00,0.0049548275,No
143,2025-07-06 00:00:00+00:00,0.005234555,No
144,2025-07-06 01:00:00+00:00,0.007193441,No
145,2025-07-06 02:00:00+00:00,0.007443499,No
146,2025-07-06 03:00:00+00:00,0.0069387145,No
147,2025-07-06 04:00:00+00:00,0.006776321,No
148,2025-07-06 05:00:00+00:00,0.012999949,No
149,2025-07-06 06:00:00+00:00,0.016539836,No
150,2025-07-06 07:00:00+00:00,0.060983207,No
151,2025-07-06 08:00:00+00:00,0.39005554,Yes
152,2025-07-06 09:00:00+00:00,1.0952052,Yes
153,2025-07-06 10:00:00+00:00,0.4651312,Yes
154,2025-07-06 11:00:00+00:00,0.039811216,No
155,2025-07-06 12:00:00+00:00,0.23506828,Yes
156,2025-07-06 13:00:00+00:00,0.19135189,Yes
157,2025-07-06 14:00:00+00:00,0.16050927,Yes
158,2025-07-06 15:00:00+00:00,0.1025633,No
159,2025-07-06 16:00:00+00:00,0.06765256,No
160,2025-07-06 17:00:00+00:00,0.019456843,No
161,2025-07-06 18:00:00+00:00,0.011630409,No
162,2025-07-06 19:00:00+00:00,0.011905629,No
163,2025-07-06 20:00:00+00:00,0.014897901,No
164,2025-07-06 21:00:00+00:00,0.011937049,No
165,2025-07-06 22:00:00+00:00,0.006089706,No
166,2025-07-06 23:00:00+00:00,0.004583729,No
167,2025-07-07 00:00:00+00:00,0.021398632,No
168,2025-07-07 01:00:00+00:00,0.007942876,No
169,2025-07-07 02:00:00+00:00,0.007757999,No
170,2025-07-07 03:00:00+00:00,0.0056862594,No
171,2025-07-07 04:00:00+00:00,0.0041360552,No
172,2025-07-07 05:00:00+00:00,0.002799553,No
173,2025-07-07 06:00:00+00:00,0.030279761,No
174,2025-07-07 07:00:00+00:00,0.09646896,No
175,2025-07-07 08:00:00+00:00,0.03399427,No
176,2025-07-07 09:00:00+00:00,0.026824392,No
177,2025-07-07 10:00:00+00:00,0.022892825,No
178,2025-07-07 11:00:00+00:00,0.037104722,No
179,2025-07-07 12:00:00+00:00,0.060890317,No
180,2025-07-07 13:00:00+00:00,0.061192613,No
181,2025-07-07 14:00:00+00:00,0.057408374,No
182,2025-07-07 15:00:00+00:00,0.060704697,No
183,2025-07-07 16:00:00+00:00,0.061598778,No
184,2025-07-07 17:00:00+00:00,0.021181082,No
185,2025-07-07 18:00:00+00:00,0.009986257,No
186,2025-07-07 19:00:00+00:00,0.003073152,No
187,2025-07-07 20:00:00+00:00,0.0027477592,No
188,2025-07-07 21:00:00+00:00,0.0060831234,No
189,2025-07-07 22:00:00+00:00,0.0032851666,No
190,2025-07-07 23:00:00+00:00,0.002368029,No
191,2025-07-08 00:00:00+00:00,0.014414593,No
192,2025-07-08 01:00:00+00:00,0.0026798241,No
193,2025-07-08 02:00:00+00:00,0.0052954773,No
194,2025-07-08 03:00:00+00:00,0.0055641313,No
195,2025-07-08 04:00:00+00:00,0.0041244966,No
196,2025-07-08 05:00:00+00:00,0.0033556977,No
197,2025-07-08 06:00:00+00:00,0.0060808714,No
198,2025-07-08 07:00:00+00:00,0.010384425,No
199,2025-07-08 08:00:00+00:00,0.031218728,No
200,2025-07-08 09:00:00+00:00,0.022591524,No
201,2025-07-08 10:00:00+00:00,0.024129977,No
202,2025-07-08 11:00:00+00:00,0.013191323,No
203,2025-07-08 12:00:00+00:00,0.043815475,No
204,2025-07-08 13:00:00+00:00,0.033622995,No
205,2025-07-08 14:00:00+00:00,0.05168209,No
206,2025-07-08 15:00:00+00:00,0.051268663,No
207,2025-07-08 16:00:00+00:00,0.040930416,No
208,2025-07-08 17:00:00+00:00,0.015160897,No
209,2025-07-08 18:00:00+00:00,0.006432961,No
210,2025-07-08 19:00:00+00:00,0.004919719,No
211,2025-07-08 20:00:00+00:00,0.0066570644,No
212,2025-07-08 21:00:00+00:00,0.0053248047,No
213,2025-07-08 22:00:00+00:00,0.002360286,No
214,2025-07-08 23:00:00+00:00,0.006012473,No
215,2025-07-09 00:00:00+00:00,0.0230695,No
216,2025-07-09 01:00:00+00:00,0.0061468817,No
217,2025-07-09 02:00:00+00:00,0.010234549,No
218,2025-07-09 03:00:00+00:00,0.011381003,No
219,2025-07-09 04:00:00+00:00,0.008341082,No
220,2025-07-09 05:00:00+00:00,0.005979628,No
221,2025-07-09 06:00:00+00:00,0.018959982,No
222,2025-07-09 07:00:00+00:00,0.02189516,No
223,2025-07-09 08:00:00+00:00,0.039142396,No
224,2025-07-09 09:00:00+00:00,0.070809744,No
225,2025-07-09 10:00:00+00:00,0.13573189,No
226,2025-07-09 11:00:00+00:00,0.00840259,No
227,2025-07-09 12:00:00+00:00,0.036787253,No
228,2025-07-09 13:00:00+00:00,0.041522548,No
229,2025-07-09 14:00:00+00:00,0.056222644,No
230,2025-07-09 15:00:00+00:00,0.053309843,No
231,2025-07-09 16:00:00+00:00,0.047507122,No
232,2025-07-09 17:00:00+00:00,0.025462605,No
233,2025-07-09 18:00:00+00:00,0.022086166,No
234,2025-07-09 19:00:00+00:00,0.016566355,No
235,2025-07-09 20:00:00+00:00,0.010430321,No
236,2025-07-09 21:00:00+00:00,0.005695527,No
237,2025-07-09 22:00:00+00:00,0.0056283623,No
238,2025-07-09 23:00:00+00:00,0.01595145,No
239,2025-07-10 00:00:00+00:00,0.021390036,No
240,2025-07-10 01:00:00+00:00,0.004005602,No
241,2025-07-10 02:00:00+00:00,0.006189726,No
242,2025-07-10 03:00:00+00:00,0.011901967,No
243,2025-07-10 04:00:00+00:00,0.011197665,No
244,2025-07-10 05:00:00+00:00,0.015249488,No
245,2025-07-10 06:00:00+00:00,0.05586492,No
246,2025-07-10 07:00:00+00:00,0.051824078,No
247,2025-07-10 08:00:00+00:00,0.057390206,No
248,2025-07-10 09:00:00+00:00,0.09428011,No
249,2025-07-10 10:00:00+00:00,0.18155175,Yes
250,2025-07-10 11:00:00+00:00,0.021322705,No
251,2025-07-10 12:00:00+00:00,0.07180859,No
252,2025-07-10 13:00:00+00:00,0.0752959,No
253,2025-07-10 14:00:00+00:00,0.08728252,No
254,2025-07-10 15:00:00+00:00,0.11511157,No
255,2025-07-10 16:00:00+00:00,0.13115643,No
256,2025-07-10 17:00:00+00:00,0.06715942,No
257,2025-07-10 18:00:00+00:00,0.07871606,No
258,2025-07-10 19:00:00+00:00,0.060267366,No
259,2025-07-10 20:00:00+00:00,0.04540069,No
260,2025-07-10 21:00:00+00:00,0.014598204,No
261,2025-07-10 22:00:00+00:00,0.0032092961,No
262,2025-07-10 23:00:00+00:00,0.0057854652,No
263,2025-07-11 00:00:00+00:00,0.012511017,No
264,2025-07-11 01:00:00+00:00,0.004733452,No
265,2025-07-11 02:00:00+00:00,0.012339119,No
266,2025-07-11 03:00:00+00:00,0.026652183,No
267,2025-07-11 04:00:00+00:00,0.036885254,No
268,2025-07-11 05:00:00+00:00,0.0032532879,No
269,2025-07-11 06:00:00+00:00,0.01373508,No
270,2025-07-11 07:00:00+00:00,0.024470856,No
271,2025-07-11 08:00:00+00:00,0.09373376,No
272,2025-07-11 09:00:00+00:00,0.20074925,Yes
273,2025-07-11 10:00:00+00:00,0.13951547,Yes
274,2025-07-11 11:00:00+00:00,0.08089937,No
275,2025-07-11 12:00:00+00:00,0.033422146,No
276,2025-07-11 13:00:00+00:00,0.04433371,No
277,2025-07-11 14:00:00+00:00,0.06353418,No
278,2025-07-11 15:00:00+00:00,0.04070994,No
279,2025-07-11 16:00:00+00:00,0.060925648,No
280,2025-07-11 17:00:00+00:00,0.06782347,No
281,2025-07-11 18:00:00+00:00,0.024382368,No
282,2025-07-11 19:00:00+00:00,0.017571522,No
283,2025-07-11 20:00:00+00:00,0.021875052,No
284,2025-07-11 21:00:00+00:00,0.007878363,No
285,2025-07-11 22:00:00+00:00,0.006872054,No
286,2025-07-11 23:00:00+00:00,0.010658672,No
287,2025-07-12 00:00:00+00:00,0.020814708,No
288,2025-07-12 01:00:00+00:00,0.021863636,No
289,2025-07-12 02:00:00+00:00,0.007319319,No
290,2025-07-12 03:00:00+00:00,0.015433706,No
291,2025-07-12 04:00:00+00:00,0.017407728,No
292,2025-07-12 05:00:00+00:00,0.017953234,No
293,2025-07-12 06:00:00+00:00,0.012008195,No
294,2025-07-12 07:00:00+00:00,0.06850506,No
295,2025-07-12 08:00:00+00:00,0.053168666,No
296,2025-07-12 09:00:00+00:00,0.12854923,No
297,2025-07-12 10:00:00+00:00,0.13772216,Yes
298,2025-07-12 11:00:00+00:00,0.025192142,No
299,2025-07-12 12:00:00+00:00,0.19192798,Yes
300,2025-07-12 13:00:00+00:00,0.16136181,Yes
301,2025-07-12 14:00:00+00:00,0.15058109,Yes
302,2025-07-12 15:00:00+00:00,0.105691575,No
303,2025-07-12 16:00:00+00:00,0.12867522,No
304,2025-07-12 17:00:00+00:00,0.07444318,No
305,2025-07-12 18:00:00+00:00,0.02889131,No
306,2025-07-12 19:00:00+00:00,0.015125763,No
307,2025-07-12 20:00:00+00:00,0.016707964,No
308,2025-07-12 21:00:00+00:00,0.018611494,No
309,2025-07-12 22:00:00+00:00,0.012978043,No
310,2025-07-12 23:00:00+00:00,0.004485984,No
311,2025-07-13 00:00:00+00:00,0.004807144,No
312,2025-07-13 01:00:00+00:00,0.0073736245,No
313,2025-07-13 02:00:00+00:00,0.007948215,No
314,2025-07-13 03:00:00+00:00,0.007340037,No
315,2025-07-13 04:00:00+00:00,0.00426527,No
316,2025-07-13 05:00:00+00:00,0.005887425,No
317,2025-07-13 06:00:00+00:00,0.0078115845,No
318,2025-07-13 07:00:00+00:00,0.039222773,No
319,2025-07-13 08:00:00+00:00,0.4557817,Yes
320,2025-07-13 09:00:00+00:00,1.4585503,Yes
321,2025-07-13 10:00:00+00:00,0.5788918,Yes
322,2025-07-13 11:00:00+00:00,0.032044385,No
323,2025-07-13 12:00:00+00:00,0.25798208,Yes
324,2025-07-13 13:00:00+00:00,0.21751238,Yes
325,2025-07-13 14:00:00+00:00,0.17008244,Yes
326,2025-07-13 15:00:00+00:00,0.1068652,No
327,2025-07-13 16:00:00+00:00,0.09141905,No
328,2025-07-13 17:00:00+00:00,0.033775717,No
329,2025-07-13 18:00:00+00:00,0.018415267,No
330,2025-07-13 19:00:00+00:00,0.03797411,No
331,2025-07-13 20:00:00+00:00,0.017388672,No
332,2025-07-13 21:00:00+00:00,0.019106641,No
333,2025-07-13 22:00:00+00:00,0.008444794,No
334,2025-07-13 23:00:00+00:00,0.0073608803,No
