,name,SID,timestamp,visitors,avgDuration,weekday,hour_sin,hour_cos
2543,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-06-30 01:00:00+00:00,1.0,17.55,0,0.25881904510252074,0.9659258262890683
2544,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-06-30 02:00:00+00:00,3.0,4.1,0,0.49999999999999994,0.8660254037844387
2545,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-06-30 03:00:00+00:00,3.0,0.75,0,0.7071067811865475,0.7071067811865476
2546,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-06-30 04:00:00+00:00,17.0,6.2075000000000005,0,0.8660254037844386,0.5000000000000001
2547,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-06-30 05:00:00+00:00,28.0,5.1475,0,0.9659258262890683,0.25881904510252074
2548,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-06-30 06:00:00+00:00,25.0,7.282500000000001,0,1.0,6.123233995736766e-17
2549,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-06-30 07:00:00+00:00,33.0,3.55,0,0.9659258262890683,-0.25881904510252063
2550,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-06-30 09:00:00+00:00,54.0,5.57,0,0.7071067811865476,-0.7071067811865475
2551,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-06-30 10:00:00+00:00,7.0,14.11,0,0.49999999999999994,-0.8660254037844387
2552,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-06-30 11:00:00+00:00,4.0,5.63,0,0.258819045102521,-0.9659258262890682
2553,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-06-30 12:00:00+00:00,32.0,11.295,0,1.2246467991473532e-16,-1.0
2554,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-06-30 13:00:00+00:00,38.0,9.76,0,-0.2588190451025208,-0.9659258262890683
2555,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-06-30 14:00:00+00:00,34.0,5.16,0,-0.4999999999999997,-0.8660254037844388
2556,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-06-30 15:00:00+00:00,12.0,4.630000000000001,0,-0.7071067811865471,-0.7071067811865479
2557,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-06-30 16:00:00+00:00,4.0,12.615,0,-0.8660254037844384,-0.5000000000000004
2558,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-06-30 17:00:00+00:00,11.0,10.8225,0,-0.9659258262890683,-0.25881904510252063
2559,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-06-30 18:00:00+00:00,5.0,4.11,0,-1.0,-1.8369701987210297e-16
2560,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-06-30 19:00:00+00:00,1.0,4.03,0,-0.9659258262890684,0.2588190451025203
2561,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-06-30 20:00:00+00:00,5.0,7.38,0,-0.8660254037844386,0.5000000000000001
2562,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-06-30 21:00:00+00:00,1.0,5.12,0,-0.7071067811865477,0.7071067811865474
2563,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-06-30 22:00:00+00:00,5.0,4.33,0,-0.5000000000000004,0.8660254037844384
2564,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-06-30 23:00:00+00:00,4.0,4.73,0,-0.25881904510252157,0.9659258262890681
2565,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-01 00:00:00+00:00,3.0,2.38,1,0.0,1.0
2566,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-01 01:00:00+00:00,1.0,0.02,1,0.25881904510252074,0.9659258262890683
2567,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-01 02:00:00+00:00,2.0,23.415,1,0.49999999999999994,0.8660254037844387
2568,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-01 03:00:00+00:00,8.0,4.44,1,0.7071067811865475,0.7071067811865476
2569,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-01 04:00:00+00:00,23.0,3.4050000000000002,1,0.8660254037844386,0.5000000000000001
2570,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-01 05:00:00+00:00,26.0,4.93,1,0.9659258262890683,0.25881904510252074
2571,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-01 06:00:00+00:00,41.0,5.703333333333333,1,1.0,6.123233995736766e-17
2572,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-01 07:00:00+00:00,26.0,5.994999999999999,1,0.9659258262890683,-0.25881904510252063
2573,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-01 08:00:00+00:00,37.0,8.823333333333332,1,0.8660254037844387,-0.4999999999999998
2574,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-01 09:00:00+00:00,47.0,7.32,1,0.7071067811865476,-0.7071067811865475
2575,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-01 10:00:00+00:00,35.0,4.175,1,0.49999999999999994,-0.8660254037844387
2576,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-01 11:00:00+00:00,27.0,10.78,1,0.258819045102521,-0.9659258262890682
2577,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-01 12:00:00+00:00,23.0,10.1175,1,1.2246467991473532e-16,-1.0
2578,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-01 13:00:00+00:00,32.0,10.163333333333334,1,-0.2588190451025208,-0.9659258262890683
2579,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-01 14:00:00+00:00,52.0,10.916666666666666,1,-0.4999999999999997,-0.8660254037844388
2580,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-01 15:00:00+00:00,22.0,12.696666666666667,1,-0.7071067811865471,-0.7071067811865479
2581,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-01 16:00:00+00:00,22.0,7.66,1,-0.8660254037844384,-0.5000000000000004
2582,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-01 17:00:00+00:00,30.0,6.4399999999999995,1,-0.9659258262890683,-0.25881904510252063
2583,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-01 18:00:00+00:00,26.0,6.426666666666667,1,-1.0,-1.8369701987210297e-16
2584,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-01 19:00:00+00:00,17.0,5.57,1,-0.9659258262890684,0.2588190451025203
2585,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-01 20:00:00+00:00,4.0,4.61,1,-0.8660254037844386,0.5000000000000001
2586,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-01 22:00:00+00:00,2.0,3.9,1,-0.5000000000000004,0.8660254037844384
2587,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-01 23:00:00+00:00,6.0,2.24,1,-0.25881904510252157,0.9659258262890681
2588,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-02 01:00:00+00:00,0.0,0.0,2,0.25881904510252074,0.9659258262890683
2589,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-02 02:00:00+00:00,7.0,9.445,2,0.49999999999999994,0.8660254037844387
2590,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-02 03:00:00+00:00,9.0,6.456666666666667,2,0.7071067811865475,0.7071067811865476
2591,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-02 04:00:00+00:00,14.0,5.9175,2,0.8660254037844386,0.5000000000000001
2592,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-02 05:00:00+00:00,19.0,3.915,2,0.9659258262890683,0.25881904510252074
2593,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-02 06:00:00+00:00,25.0,4.2125,2,1.0,6.123233995736766e-17
2594,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-02 07:00:00+00:00,41.0,7.456666666666667,2,0.9659258262890683,-0.25881904510252063
2595,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-02 08:00:00+00:00,30.0,8.395,2,0.8660254037844387,-0.4999999999999998
2596,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-02 09:00:00+00:00,44.0,8.51,2,0.7071067811865476,-0.7071067811865475
2597,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-02 10:00:00+00:00,35.0,4.835,2,0.49999999999999994,-0.8660254037844387
2598,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-02 11:00:00+00:00,31.0,6.576666666666667,2,0.258819045102521,-0.9659258262890682
2599,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-02 12:00:00+00:00,21.0,2.93,2,1.2246467991473532e-16,-1.0
2600,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-02 13:00:00+00:00,20.0,4.945,2,-0.2588190451025208,-0.9659258262890683
2601,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-02 14:00:00+00:00,19.0,14.12,2,-0.4999999999999997,-0.8660254037844388
2602,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-02 15:00:00+00:00,22.0,10.665,2,-0.7071067811865471,-0.7071067811865479
2603,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-02 16:00:00+00:00,34.0,14.503333333333332,2,-0.8660254037844384,-0.5000000000000004
2604,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-02 17:00:00+00:00,10.0,6.25,2,-0.9659258262890683,-0.25881904510252063
2605,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-02 18:00:00+00:00,16.0,6.72,2,-1.0,-1.8369701987210297e-16
2606,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-02 19:00:00+00:00,12.0,22.31,2,-0.9659258262890684,0.2588190451025203
2607,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-02 20:00:00+00:00,4.0,2.89,2,-0.8660254037844386,0.5000000000000001
2608,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-02 22:00:00+00:00,2.0,1.57,2,-0.5000000000000004,0.8660254037844384
2609,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-03 00:00:00+00:00,0.0,0.0,3,0.0,1.0
2610,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-03 01:00:00+00:00,1.0,3.52,3,0.25881904510252074,0.9659258262890683
2611,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-03 02:00:00+00:00,1.0,1.02,3,0.49999999999999994,0.8660254037844387
2612,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-03 03:00:00+00:00,8.0,0.9825,3,0.7071067811865475,0.7071067811865476
2613,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-03 04:00:00+00:00,10.0,4.15,3,0.8660254037844386,0.5000000000000001
2614,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-03 05:00:00+00:00,22.0,4.1000000000000005,3,0.9659258262890683,0.25881904510252074
2615,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-03 06:00:00+00:00,12.0,9.154,3,1.0,6.123233995736766e-17
2616,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-03 07:00:00+00:00,24.0,8.443333333333333,3,0.9659258262890683,-0.25881904510252063
2617,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-03 08:00:00+00:00,22.0,16.235,3,0.8660254037844387,-0.4999999999999998
2618,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-03 09:00:00+00:00,54.0,7.52,3,0.7071067811865476,-0.7071067811865475
2619,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-03 10:00:00+00:00,39.0,10.3575,3,0.49999999999999994,-0.8660254037844387
2620,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-03 11:00:00+00:00,43.0,8.745000000000001,3,0.258819045102521,-0.9659258262890682
2621,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-03 12:00:00+00:00,34.0,10.456666666666665,3,1.2246467991473532e-16,-1.0
2622,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-03 13:00:00+00:00,68.0,9.657499999999999,3,-0.2588190451025208,-0.9659258262890683
2623,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-03 14:00:00+00:00,68.0,10.844999999999999,3,-0.4999999999999997,-0.8660254037844388
2624,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-03 15:00:00+00:00,75.0,9.65,3,-0.7071067811865471,-0.7071067811865479
2625,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-03 16:00:00+00:00,61.0,10.645,3,-0.8660254037844384,-0.5000000000000004
2626,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-03 17:00:00+00:00,47.0,9.705,3,-0.9659258262890683,-0.25881904510252063
2627,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-03 18:00:00+00:00,28.0,7.55,3,-1.0,-1.8369701987210297e-16
2628,Kurpark - Eingang Kurhaus,26213d2d-2954-4312-b42a-a6b323764086,2025-07-03 19:00:00+00:00,12.0,9.22,3,-0.9659258262890684,0.2588190451025203
